datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,300.55,NFO,25-MAY-2023,361.2,300.55,361.2,101600,Options,Call,NIFTY,18050.0,150.0
2023-05-12 09:16:00,293.85,NFO,25-MAY-2023,300.55,293.85,300.55,101600,Options,Call,NIFTY,18050.0,50.0
2023-05-12 09:17:00,302.35,NFO,25-MAY-2023,302.35,293.85,293.85,101600,Options,Call,NIFTY,18050.0,50.0
2023-05-12 09:18:00,302.35,NFO,25-MAY-2023,302.35,302.35,302.35,101600,Options,Call,NIFTY,18050.0,0.0
2023-05-12 09:19:00,302.35,NFO,25-MAY-2023,302.35,302.35,302.35,101600,Options,Call,NIFTY,18050.0,100.0
2023-05-12 09:20:00,302.35,NFO,25-MAY-2023,302.35,302.35,302.35,101600,Options,Call,NIFTY,18050.0,0.0
2023-05-12 09:21:00,289.0,NFO,25-MAY-2023,302.35,289.0,302.35,101650,Options,Call,NIFTY,18050.0,2150.0
2023-05-12 09:22:00,287.5,NFO,25-MAY-2023,289.0,286.4,289.0,101650,Options,Call,NIFTY,18050.0,250.0
2023-05-12 09:23:00,282.5,NFO,25-MAY-2023,287.5,282.5,287.5,101800,Options,Call,NIFTY,18050.0,600.0
2023-05-12 09:24:00,281.9,NFO,25-MAY-2023,282.5,279.3,282.5,101800,Options,Call,NIFTY,18050.0,750.0
2023-05-12 09:25:00,281.9,NFO,25-MAY-2023,281.9,281.9,281.9,101800,Options,Call,NIFTY,18050.0,0.0
2023-05-12 09:26:00,284.6,NFO,25-MAY-2023,284.6,280.0,281.9,101900,Options,Call,NIFTY,18050.0,350.0
2023-05-12 09:27:00,284.6,NFO,25-MAY-2023,284.6,284.6,284.6,101900,Options,Call,NIFTY,18050.0,0.0
2023-05-12 09:28:00,288.55,NFO,25-MAY-2023,288.55,282.9,284.6,101900,Options,Call,NIFTY,18050.0,450.0
