datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:16:00,20.75,NFO,15-JUN-2023,21.0,20.75,21.0,70150,Options,Put,NIFTY,17900.0,150.0
2023-05-30 09:17:00,20.8,NFO,15-JUN-2023,20.8,20.8,20.8,70150,Options,Put,NIFTY,17900.0,250.0
2023-05-30 09:18:00,20.8,NFO,15-JUN-2023,20.8,20.8,20.8,70150,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:19:00,20.8,NFO,15-JUN-2023,20.8,20.8,20.8,70150,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:20:00,19.35,NFO,15-JUN-2023,20.8,19.35,20.8,70150,Options,Put,NIFTY,17900.0,50.0
2023-05-30 09:21:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,70150,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:22:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,70150,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:23:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,70150,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:24:00,19.35,NFO,15-JUN-2023,19.35,19.35,19.35,70150,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:25:00,18.8,NFO,15-JUN-2023,18.85,18.45,18.85,70300,Options,Put,NIFTY,17900.0,700.0
2023-05-30 09:26:00,18.8,NFO,15-JUN-2023,18.8,18.8,18.8,70300,Options,Put,NIFTY,17900.0,100.0
2023-05-30 09:27:00,18.8,NFO,15-JUN-2023,18.8,18.8,18.8,71000,Options,Put,NIFTY,17900.0,50.0
2023-05-30 09:28:00,19.15,NFO,15-JUN-2023,19.15,18.8,18.8,71000,Options,Put,NIFTY,17900.0,200.0
2023-05-30 09:29:00,18.7,NFO,15-JUN-2023,19.15,18.7,19.15,71000,Options,Put,NIFTY,17900.0,50.0
2023-05-30 09:30:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,71000,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:31:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,71000,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:32:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,71000,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:33:00,19.15,NFO,15-JUN-2023,19.3,18.7,18.7,71000,Options,Put,NIFTY,17900.0,100.0
2023-05-30 09:34:00,19.15,NFO,15-JUN-2023,19.15,19.15,19.15,71000,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:35:00,19.15,NFO,15-JUN-2023,19.15,19.15,19.15,71000,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:36:00,19.15,NFO,15-JUN-2023,19.15,19.15,19.15,71000,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:37:00,19.85,NFO,15-JUN-2023,19.85,19.15,19.15,71050,Options,Put,NIFTY,17900.0,4250.0
2023-05-30 09:38:00,19.7,NFO,15-JUN-2023,19.85,19.7,19.85,71050,Options,Put,NIFTY,17900.0,350.0
2023-05-30 09:39:00,19.5,NFO,15-JUN-2023,19.5,19.35,19.35,71850,Options,Put,NIFTY,17900.0,100.0
2023-05-30 09:40:00,19.0,NFO,15-JUN-2023,19.5,19.0,19.5,71850,Options,Put,NIFTY,17900.0,150.0
2023-05-30 09:41:00,19.05,NFO,15-JUN-2023,19.15,19.0,19.0,72950,Options,Put,NIFTY,17900.0,1250.0
2023-05-30 09:42:00,19.0,NFO,15-JUN-2023,19.05,19.0,19.05,72950,Options,Put,NIFTY,17900.0,50.0
2023-05-30 09:43:00,18.9,NFO,15-JUN-2023,19.0,18.9,19.0,72950,Options,Put,NIFTY,17900.0,1050.0
2023-05-30 09:44:00,18.25,NFO,15-JUN-2023,18.9,18.25,18.9,73800,Options,Put,NIFTY,17900.0,100.0
2023-05-30 09:45:00,18.25,NFO,15-JUN-2023,18.25,18.25,18.25,73800,Options,Put,NIFTY,17900.0,150.0
2023-05-30 09:46:00,18.25,NFO,15-JUN-2023,18.25,18.25,18.25,73800,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:47:00,19.45,NFO,15-JUN-2023,19.45,18.25,18.25,73800,Options,Put,NIFTY,17900.0,250.0
2023-05-30 09:48:00,19.45,NFO,15-JUN-2023,19.45,19.45,19.45,73800,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:49:00,19.1,NFO,15-JUN-2023,19.45,19.1,19.45,73600,Options,Put,NIFTY,17900.0,100.0
2023-05-30 09:50:00,18.65,NFO,15-JUN-2023,19.1,18.65,19.1,73600,Options,Put,NIFTY,17900.0,50.0
2023-05-30 09:51:00,18.65,NFO,15-JUN-2023,18.65,18.65,18.65,73600,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:52:00,18.65,NFO,15-JUN-2023,18.65,18.65,18.65,73600,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:53:00,18.7,NFO,15-JUN-2023,18.75,18.65,18.65,73600,Options,Put,NIFTY,17900.0,100.0
2023-05-30 09:54:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,73600,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:55:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,73600,Options,Put,NIFTY,17900.0,0.0
2023-05-30 09:56:00,18.65,NFO,15-JUN-2023,18.7,18.65,18.7,73600,Options,Put,NIFTY,17900.0,50.0
2023-05-30 09:57:00,18.7,NFO,15-JUN-2023,19.0,18.65,18.65,73600,Options,Put,NIFTY,17900.0,450.0
2023-05-30 09:58:00,18.85,NFO,15-JUN-2023,18.85,18.7,18.7,73600,Options,Put,NIFTY,17900.0,150.0
2023-05-30 09:59:00,18.7,NFO,15-JUN-2023,18.85,18.7,18.85,73500,Options,Put,NIFTY,17900.0,100.0
2023-05-30 10:00:00,18.9,NFO,15-JUN-2023,18.9,18.7,18.7,73500,Options,Put,NIFTY,17900.0,150.0
2023-05-30 10:01:00,18.9,NFO,15-JUN-2023,18.9,18.9,18.9,73500,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:02:00,18.9,NFO,15-JUN-2023,18.9,18.9,18.9,73500,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:03:00,18.9,NFO,15-JUN-2023,18.9,18.9,18.9,73500,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:04:00,18.9,NFO,15-JUN-2023,18.9,18.9,18.9,73500,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:05:00,18.65,NFO,15-JUN-2023,18.9,18.65,18.9,73300,Options,Put,NIFTY,17900.0,50.0
2023-05-30 10:06:00,18.65,NFO,15-JUN-2023,18.65,18.65,18.65,73300,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:07:00,18.2,NFO,15-JUN-2023,18.65,18.2,18.65,73250,Options,Put,NIFTY,17900.0,100.0
2023-05-30 10:08:00,18.2,NFO,15-JUN-2023,18.2,18.2,18.2,73250,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:09:00,18.2,NFO,15-JUN-2023,18.2,18.2,18.2,73250,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:10:00,18.2,NFO,15-JUN-2023,18.2,18.15,18.2,73200,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:11:00,18.0,NFO,15-JUN-2023,18.2,18.0,18.2,71550,Options,Put,NIFTY,17900.0,2250.0
2023-05-30 10:12:00,18.0,NFO,15-JUN-2023,18.0,17.9,18.0,71550,Options,Put,NIFTY,17900.0,200.0
2023-05-30 10:13:00,17.85,NFO,15-JUN-2023,18.0,17.85,18.0,71550,Options,Put,NIFTY,17900.0,100.0
2023-05-30 10:14:00,17.9,NFO,15-JUN-2023,17.9,17.85,17.85,71450,Options,Put,NIFTY,17900.0,100.0
2023-05-30 10:15:00,17.75,NFO,15-JUN-2023,17.8,17.75,17.8,71450,Options,Put,NIFTY,17900.0,100.0
2023-05-30 10:16:00,17.7,NFO,15-JUN-2023,17.75,17.6,17.75,71450,Options,Put,NIFTY,17900.0,150.0
2023-05-30 10:17:00,17.7,NFO,15-JUN-2023,17.7,17.7,17.7,71450,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:18:00,17.8,NFO,15-JUN-2023,17.85,17.7,17.7,71600,Options,Put,NIFTY,17900.0,250.0
2023-05-30 10:19:00,17.8,NFO,15-JUN-2023,17.8,17.8,17.8,71600,Options,Put,NIFTY,17900.0,0.0
2023-05-30 10:20:00,17.65,NFO,15-JUN-2023,17.8,17.65,17.8,71600,Options,Put,NIFTY,17900.0,50.0
2023-05-30 10:21:00,17.65,NFO,15-JUN-2023,17.65,17.65,17.65,71650,Options,Put,NIFTY,17900.0,300.0
2023-05-30 10:22:00,17.4,NFO,15-JUN-2023,17.65,17.35,17.65,71650,Options,Put,NIFTY,17900.0,2050.0
2023-05-30 10:23:00,17.55,NFO,15-JUN-2023,17.55,17.4,17.4,73400,Options,Put,NIFTY,17900.0,200.0
2023-05-30 10:24:00,18.0,NFO,15-JUN-2023,18.0,17.55,17.55,73400,Options,Put,NIFTY,17900.0,600.0
