datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:44:00,37.95,NFO,15-JUN-2023,39.0,37.65,38.4,210900,Options,Call,NIFTY,18850.0,2250.0
2023-06-02 09:45:00,37.95,NFO,15-JUN-2023,38.05,37.7,37.95,210900,Options,Call,NIFTY,18850.0,700.0
2023-06-02 09:46:00,36.85,NFO,15-JUN-2023,38.15,36.45,37.8,210900,Options,Call,NIFTY,18850.0,5600.0
2023-06-02 09:47:00,35.85,NFO,15-JUN-2023,37.05,35.75,36.85,213100,Options,Call,NIFTY,18850.0,950.0
2023-06-02 09:48:00,35.55,NFO,15-JUN-2023,36.15,34.95,35.75,213100,Options,Call,NIFTY,18850.0,3700.0
2023-06-02 09:49:00,34.8,NFO,15-JUN-2023,35.55,34.6,35.35,213100,Options,Call,NIFTY,18850.0,5350.0
2023-06-02 09:50:00,34.9,NFO,15-JUN-2023,35.2,34.0,34.8,217250,Options,Call,NIFTY,18850.0,1700.0
2023-06-02 09:51:00,34.05,NFO,15-JUN-2023,35.4,34.05,35.35,217250,Options,Call,NIFTY,18850.0,4050.0
2023-06-02 09:52:00,33.8,NFO,15-JUN-2023,34.05,32.95,34.05,217250,Options,Call,NIFTY,18850.0,5250.0
2023-06-02 09:53:00,33.3,NFO,15-JUN-2023,33.9,32.95,33.8,218400,Options,Call,NIFTY,18850.0,3200.0
2023-06-02 09:54:00,33.3,NFO,15-JUN-2023,33.4,32.3,33.3,218400,Options,Call,NIFTY,18850.0,6300.0
2023-06-02 09:55:00,33.6,NFO,15-JUN-2023,33.65,33.1,33.25,218400,Options,Call,NIFTY,18850.0,6900.0
2023-06-02 09:56:00,34.15,NFO,15-JUN-2023,34.4,33.5,33.55,220350,Options,Call,NIFTY,18850.0,3750.0
2023-06-02 09:57:00,32.0,NFO,15-JUN-2023,34.15,32.0,34.15,220350,Options,Call,NIFTY,18850.0,3950.0
2023-06-02 09:58:00,32.3,NFO,15-JUN-2023,32.35,31.6,32.35,220350,Options,Call,NIFTY,18850.0,3150.0
2023-06-02 09:59:00,31.45,NFO,15-JUN-2023,32.1,31.45,32.05,222450,Options,Call,NIFTY,18850.0,3150.0
2023-06-02 10:00:00,30.35,NFO,15-JUN-2023,31.45,30.3,31.45,222450,Options,Call,NIFTY,18850.0,6050.0
2023-06-02 10:01:00,29.45,NFO,15-JUN-2023,30.5,29.4,30.35,222450,Options,Call,NIFTY,18850.0,6950.0
2023-06-02 10:02:00,30.35,NFO,15-JUN-2023,30.55,29.4,29.45,223350,Options,Call,NIFTY,18850.0,3900.0
2023-06-02 10:03:00,31.3,NFO,15-JUN-2023,31.3,30.35,30.35,223350,Options,Call,NIFTY,18850.0,1800.0
2023-06-02 10:04:00,30.55,NFO,15-JUN-2023,31.3,30.3,31.3,223350,Options,Call,NIFTY,18850.0,2700.0
2023-06-02 10:05:00,29.4,NFO,15-JUN-2023,30.55,29.25,30.55,222700,Options,Call,NIFTY,18850.0,6800.0
2023-06-02 10:06:00,30.05,NFO,15-JUN-2023,30.2,28.85,29.1,222700,Options,Call,NIFTY,18850.0,5050.0
2023-06-02 10:07:00,30.2,NFO,15-JUN-2023,30.2,29.65,30.05,222700,Options,Call,NIFTY,18850.0,2750.0
2023-06-02 10:08:00,30.85,NFO,15-JUN-2023,30.95,29.95,30.0,222650,Options,Call,NIFTY,18850.0,1350.0
2023-06-02 10:09:00,31.65,NFO,15-JUN-2023,31.9,30.95,31.0,222650,Options,Call,NIFTY,18850.0,2800.0
2023-06-02 10:10:00,30.5,NFO,15-JUN-2023,31.55,29.9,31.55,222650,Options,Call,NIFTY,18850.0,6050.0
2023-06-02 10:11:00,30.65,NFO,15-JUN-2023,31.05,30.5,30.5,222400,Options,Call,NIFTY,18850.0,2150.0
2023-06-02 10:12:00,29.35,NFO,15-JUN-2023,30.65,29.35,30.65,222400,Options,Call,NIFTY,18850.0,1850.0
2023-06-02 10:13:00,30.25,NFO,15-JUN-2023,30.35,28.9,29.35,222400,Options,Call,NIFTY,18850.0,3050.0
2023-06-02 10:14:00,30.05,NFO,15-JUN-2023,30.55,30.05,30.25,222100,Options,Call,NIFTY,18850.0,2650.0
2023-06-02 10:15:00,30.75,NFO,15-JUN-2023,30.8,29.5,30.05,222100,Options,Call,NIFTY,18850.0,800.0
2023-06-02 10:16:00,29.0,NFO,15-JUN-2023,30.75,28.5,30.75,222100,Options,Call,NIFTY,18850.0,2400.0
2023-06-02 10:17:00,30.45,NFO,15-JUN-2023,30.45,29.0,29.0,220450,Options,Call,NIFTY,18850.0,5450.0
2023-06-02 10:18:00,30.25,NFO,15-JUN-2023,30.5,29.85,30.45,220450,Options,Call,NIFTY,18850.0,350.0
2023-06-02 10:19:00,30.6,NFO,15-JUN-2023,30.6,30.25,30.25,220450,Options,Call,NIFTY,18850.0,1400.0
2023-06-02 10:20:00,29.25,NFO,15-JUN-2023,30.6,29.25,30.6,220750,Options,Call,NIFTY,18850.0,5900.0
2023-06-02 10:21:00,29.7,NFO,15-JUN-2023,29.75,29.25,29.25,220750,Options,Call,NIFTY,18850.0,250.0
2023-06-02 10:22:00,29.3,NFO,15-JUN-2023,29.7,29.1,29.7,220750,Options,Call,NIFTY,18850.0,13250.0
2023-06-02 10:23:00,29.15,NFO,15-JUN-2023,29.3,28.7,29.3,220900,Options,Call,NIFTY,18850.0,3450.0
2023-06-02 10:24:00,28.3,NFO,15-JUN-2023,28.95,28.2,28.95,220900,Options,Call,NIFTY,18850.0,2400.0
2023-06-02 10:25:00,28.95,NFO,15-JUN-2023,29.25,28.1,28.45,220900,Options,Call,NIFTY,18850.0,2700.0
2023-06-02 10:26:00,29.25,NFO,15-JUN-2023,29.25,28.95,28.95,222950,Options,Call,NIFTY,18850.0,300.0
2023-06-02 10:27:00,29.4,NFO,15-JUN-2023,29.4,29.25,29.25,222950,Options,Call,NIFTY,18850.0,1500.0
2023-06-02 10:28:00,29.2,NFO,15-JUN-2023,29.45,29.05,29.4,222950,Options,Call,NIFTY,18850.0,2300.0
2023-06-02 10:29:00,29.5,NFO,15-JUN-2023,29.7,28.7,29.2,224200,Options,Call,NIFTY,18850.0,1650.0
2023-06-02 10:30:00,30.5,NFO,15-JUN-2023,30.5,29.3,29.5,224200,Options,Call,NIFTY,18850.0,4850.0
2023-06-02 10:31:00,29.55,NFO,15-JUN-2023,30.5,29.3,30.5,224200,Options,Call,NIFTY,18850.0,2600.0
2023-06-02 10:32:00,29.85,NFO,15-JUN-2023,29.85,29.0,29.3,226150,Options,Call,NIFTY,18850.0,3200.0
2023-06-02 10:33:00,30.35,NFO,15-JUN-2023,30.4,29.85,29.85,226150,Options,Call,NIFTY,18850.0,850.0
2023-06-02 10:34:00,30.5,NFO,15-JUN-2023,30.6,30.05,30.35,226150,Options,Call,NIFTY,18850.0,1850.0
2023-06-02 10:35:00,31.3,NFO,15-JUN-2023,31.3,30.5,30.5,226800,Options,Call,NIFTY,18850.0,1050.0
2023-06-02 10:36:00,31.2,NFO,15-JUN-2023,31.3,31.2,31.3,226800,Options,Call,NIFTY,18850.0,450.0
2023-06-02 10:37:00,31.6,NFO,15-JUN-2023,31.75,31.2,31.2,226800,Options,Call,NIFTY,18850.0,250.0
2023-06-02 10:38:00,31.7,NFO,15-JUN-2023,31.7,31.5,31.6,225200,Options,Call,NIFTY,18850.0,3400.0
2023-06-02 10:39:00,31.6,NFO,15-JUN-2023,31.7,31.1,31.7,225200,Options,Call,NIFTY,18850.0,550.0
2023-06-02 10:40:00,32.1,NFO,15-JUN-2023,32.2,31.55,31.6,225200,Options,Call,NIFTY,18850.0,1450.0
2023-06-02 10:41:00,30.8,NFO,15-JUN-2023,32.1,30.8,32.1,225800,Options,Call,NIFTY,18850.0,3100.0
2023-06-02 10:42:00,31.1,NFO,15-JUN-2023,31.1,30.8,30.8,225800,Options,Call,NIFTY,18850.0,400.0
2023-06-02 10:43:00,31.95,NFO,15-JUN-2023,32.0,31.1,31.1,225800,Options,Call,NIFTY,18850.0,2500.0
2023-06-02 10:44:00,31.9,NFO,15-JUN-2023,31.95,31.3,31.95,227000,Options,Call,NIFTY,18850.0,3550.0
2023-06-02 10:45:00,31.8,NFO,15-JUN-2023,32.1,31.75,31.9,227000,Options,Call,NIFTY,18850.0,550.0
2023-06-02 10:46:00,31.85,NFO,15-JUN-2023,31.85,31.5,31.8,227000,Options,Call,NIFTY,18850.0,1050.0
2023-06-02 10:47:00,31.85,NFO,15-JUN-2023,32.45,31.85,32.0,226500,Options,Call,NIFTY,18850.0,3400.0
2023-06-02 10:48:00,32.75,NFO,15-JUN-2023,32.8,31.85,31.85,226500,Options,Call,NIFTY,18850.0,2600.0
2023-06-02 10:49:00,32.75,NFO,15-JUN-2023,32.75,32.6,32.75,226500,Options,Call,NIFTY,18850.0,1700.0
2023-06-02 10:50:00,32.65,NFO,15-JUN-2023,32.95,32.65,32.75,226500,Options,Call,NIFTY,18850.0,450.0
2023-06-02 10:51:00,32.15,NFO,15-JUN-2023,33.0,32.15,32.65,226500,Options,Call,NIFTY,18850.0,1200.0
2023-06-02 10:52:00,33.05,NFO,15-JUN-2023,33.05,32.15,32.15,226500,Options,Call,NIFTY,18850.0,450.0
2023-06-02 10:53:00,33.25,NFO,15-JUN-2023,33.5,33.1,33.15,227400,Options,Call,NIFTY,18850.0,1400.0
2023-06-02 10:54:00,33.05,NFO,15-JUN-2023,33.25,33.05,33.25,227400,Options,Call,NIFTY,18850.0,100.0
2023-06-02 10:55:00,33.3,NFO,15-JUN-2023,33.3,32.65,33.05,227400,Options,Call,NIFTY,18850.0,400.0
2023-06-02 10:56:00,33.5,NFO,15-JUN-2023,33.75,32.95,33.3,226700,Options,Call,NIFTY,18850.0,1050.0
2023-06-02 10:57:00,33.1,NFO,15-JUN-2023,33.5,32.5,33.5,226700,Options,Call,NIFTY,18850.0,1800.0
2023-06-02 10:58:00,32.5,NFO,15-JUN-2023,33.1,32.5,33.1,226700,Options,Call,NIFTY,18850.0,1350.0
2023-06-02 10:59:00,33.0,NFO,15-JUN-2023,33.0,32.6,32.65,228400,Options,Call,NIFTY,18850.0,3050.0
2023-06-02 11:00:00,33.4,NFO,15-JUN-2023,33.7,33.0,33.0,228400,Options,Call,NIFTY,18850.0,650.0
2023-06-02 11:01:00,32.75,NFO,15-JUN-2023,33.6,32.75,33.4,228400,Options,Call,NIFTY,18850.0,2200.0
2023-06-02 11:02:00,32.3,NFO,15-JUN-2023,32.85,32.3,32.85,229100,Options,Call,NIFTY,18850.0,550.0
2023-06-02 11:03:00,31.9,NFO,15-JUN-2023,32.4,31.85,32.3,229100,Options,Call,NIFTY,18850.0,1100.0
2023-06-02 11:04:00,31.4,NFO,15-JUN-2023,31.9,31.4,31.9,229100,Options,Call,NIFTY,18850.0,400.0
2023-06-02 11:05:00,32.15,NFO,15-JUN-2023,32.15,31.65,31.65,229100,Options,Call,NIFTY,18850.0,650.0
2023-06-02 11:06:00,32.65,NFO,15-JUN-2023,32.7,32.1,32.15,229200,Options,Call,NIFTY,18850.0,200.0
2023-06-02 11:07:00,32.15,NFO,15-JUN-2023,32.65,32.15,32.65,229200,Options,Call,NIFTY,18850.0,1600.0
2023-06-02 11:08:00,32.75,NFO,15-JUN-2023,32.9,32.15,32.15,232400,Options,Call,NIFTY,18850.0,2900.0
2023-06-02 11:09:00,32.55,NFO,15-JUN-2023,32.75,32.35,32.75,232400,Options,Call,NIFTY,18850.0,200.0
2023-06-02 11:10:00,32.65,NFO,15-JUN-2023,33.0,32.55,32.55,232400,Options,Call,NIFTY,18850.0,1900.0
2023-06-02 11:11:00,33.2,NFO,15-JUN-2023,33.2,32.65,32.65,233800,Options,Call,NIFTY,18850.0,1350.0
2023-06-02 11:12:00,33.6,NFO,15-JUN-2023,33.8,33.0,33.2,233800,Options,Call,NIFTY,18850.0,3200.0
2023-06-02 11:13:00,33.35,NFO,15-JUN-2023,33.75,33.35,33.6,233800,Options,Call,NIFTY,18850.0,650.0
2023-06-02 11:14:00,33.45,NFO,15-JUN-2023,33.45,33.35,33.35,233800,Options,Call,NIFTY,18850.0,150.0
2023-06-02 11:15:00,33.15,NFO,15-JUN-2023,33.7,33.15,33.45,232550,Options,Call,NIFTY,18850.0,350.0
2023-06-02 11:16:00,33.05,NFO,15-JUN-2023,33.65,33.05,33.15,232550,Options,Call,NIFTY,18850.0,300.0
2023-06-02 11:17:00,32.8,NFO,15-JUN-2023,33.2,32.8,33.05,232650,Options,Call,NIFTY,18850.0,350.0
2023-06-02 11:18:00,32.8,NFO,15-JUN-2023,32.85,32.55,32.8,232650,Options,Call,NIFTY,18850.0,750.0
2023-06-02 11:19:00,33.1,NFO,15-JUN-2023,33.15,32.9,33.0,232650,Options,Call,NIFTY,18850.0,1000.0
2023-06-02 11:20:00,32.6,NFO,15-JUN-2023,33.25,32.6,33.25,232650,Options,Call,NIFTY,18850.0,100.0
2023-06-02 11:21:00,33.45,NFO,15-JUN-2023,33.6,32.6,32.6,232750,Options,Call,NIFTY,18850.0,600.0
2023-06-02 11:22:00,33.45,NFO,15-JUN-2023,33.45,33.45,33.45,232750,Options,Call,NIFTY,18850.0,0.0
2023-06-02 11:23:00,32.95,NFO,15-JUN-2023,33.45,32.7,33.45,232950,Options,Call,NIFTY,18850.0,2000.0
2023-06-02 11:24:00,33.0,NFO,15-JUN-2023,33.0,32.7,32.95,232950,Options,Call,NIFTY,18850.0,2600.0
2023-06-02 11:25:00,32.5,NFO,15-JUN-2023,33.0,32.2,33.0,232950,Options,Call,NIFTY,18850.0,3200.0
2023-06-02 11:26:00,32.5,NFO,15-JUN-2023,32.5,32.5,32.5,232950,Options,Call,NIFTY,18850.0,0.0
2023-06-02 11:27:00,33.0,NFO,15-JUN-2023,33.25,32.95,33.25,235100,Options,Call,NIFTY,18850.0,1700.0
2023-06-02 11:28:00,32.45,NFO,15-JUN-2023,33.0,32.45,32.95,235100,Options,Call,NIFTY,18850.0,1150.0
2023-06-02 11:29:00,32.8,NFO,15-JUN-2023,32.8,32.45,32.45,236550,Options,Call,NIFTY,18850.0,200.0
2023-06-02 11:30:00,33.45,NFO,15-JUN-2023,33.45,32.55,32.8,236550,Options,Call,NIFTY,18850.0,700.0
2023-06-02 11:31:00,32.45,NFO,15-JUN-2023,33.45,32.45,33.45,236550,Options,Call,NIFTY,18850.0,250.0
2023-06-02 11:32:00,32.55,NFO,15-JUN-2023,32.55,32.1,32.45,237250,Options,Call,NIFTY,18850.0,1000.0
2023-06-02 11:33:00,34.6,NFO,15-JUN-2023,34.85,32.55,32.55,237250,Options,Call,NIFTY,18850.0,5300.0
2023-06-02 11:34:00,34.45,NFO,15-JUN-2023,34.9,34.35,34.6,237250,Options,Call,NIFTY,18850.0,350.0
2023-06-02 11:35:00,34.65,NFO,15-JUN-2023,35.05,34.45,34.45,237250,Options,Call,NIFTY,18850.0,750.0
2023-06-02 11:36:00,34.6,NFO,15-JUN-2023,35.0,34.55,34.65,234800,Options,Call,NIFTY,18850.0,2050.0
2023-06-02 11:37:00,34.6,NFO,15-JUN-2023,34.6,34.35,34.6,234800,Options,Call,NIFTY,18850.0,1400.0
2023-06-02 11:38:00,34.7,NFO,15-JUN-2023,34.7,34.0,34.6,236700,Options,Call,NIFTY,18850.0,450.0
2023-06-02 11:39:00,34.25,NFO,15-JUN-2023,34.7,34.0,34.7,236700,Options,Call,NIFTY,18850.0,400.0
2023-06-02 11:40:00,33.3,NFO,15-JUN-2023,34.25,33.3,34.25,236700,Options,Call,NIFTY,18850.0,1700.0
2023-06-02 11:41:00,33.15,NFO,15-JUN-2023,33.3,32.8,33.3,236150,Options,Call,NIFTY,18850.0,300.0
2023-06-02 11:42:00,33.7,NFO,15-JUN-2023,34.0,33.15,33.15,236150,Options,Call,NIFTY,18850.0,1350.0
2023-06-02 11:43:00,34.4,NFO,15-JUN-2023,34.4,33.7,33.7,236150,Options,Call,NIFTY,18850.0,1750.0
2023-06-02 11:44:00,33.9,NFO,15-JUN-2023,34.4,33.9,34.4,236000,Options,Call,NIFTY,18850.0,2250.0
2023-06-02 11:45:00,34.2,NFO,15-JUN-2023,34.2,33.9,33.9,236000,Options,Call,NIFTY,18850.0,1250.0
2023-06-02 11:46:00,34.35,NFO,15-JUN-2023,34.55,34.35,34.55,236000,Options,Call,NIFTY,18850.0,150.0
2023-06-02 11:47:00,33.8,NFO,15-JUN-2023,34.35,33.8,34.35,236000,Options,Call,NIFTY,18850.0,500.0
2023-06-02 11:48:00,33.2,NFO,15-JUN-2023,33.8,33.1,33.8,236000,Options,Call,NIFTY,18850.0,2700.0
2023-06-02 11:49:00,33.75,NFO,15-JUN-2023,33.75,33.2,33.2,236000,Options,Call,NIFTY,18850.0,150.0
2023-06-02 11:50:00,34.45,NFO,15-JUN-2023,34.45,33.75,33.75,237450,Options,Call,NIFTY,18850.0,100.0
2023-06-02 11:51:00,34.5,NFO,15-JUN-2023,34.5,34.05,34.45,237450,Options,Call,NIFTY,18850.0,1550.0
2023-06-02 11:52:00,34.5,NFO,15-JUN-2023,34.5,34.5,34.5,237450,Options,Call,NIFTY,18850.0,0.0
2023-06-02 11:53:00,34.8,NFO,15-JUN-2023,34.85,34.5,34.5,237650,Options,Call,NIFTY,18850.0,350.0
2023-06-02 11:54:00,35.0,NFO,15-JUN-2023,35.0,34.75,34.8,237650,Options,Call,NIFTY,18850.0,200.0
2023-06-02 11:55:00,35.0,NFO,15-JUN-2023,35.0,34.4,35.0,237650,Options,Call,NIFTY,18850.0,1800.0
2023-06-02 11:56:00,35.85,NFO,15-JUN-2023,35.85,35.0,35.0,238900,Options,Call,NIFTY,18850.0,1300.0
2023-06-02 11:57:00,35.6,NFO,15-JUN-2023,35.85,35.6,35.85,238900,Options,Call,NIFTY,18850.0,300.0
2023-06-02 11:58:00,36.0,NFO,15-JUN-2023,36.0,35.6,35.6,238900,Options,Call,NIFTY,18850.0,1750.0
2023-06-02 11:59:00,35.45,NFO,15-JUN-2023,36.0,35.45,36.0,238900,Options,Call,NIFTY,18850.0,150.0
2023-06-02 12:00:00,35.6,NFO,15-JUN-2023,35.85,35.35,35.45,240150,Options,Call,NIFTY,18850.0,900.0
2023-06-02 12:01:00,36.05,NFO,15-JUN-2023,36.25,35.4,35.6,240150,Options,Call,NIFTY,18850.0,2650.0
2023-06-02 12:02:00,35.65,NFO,15-JUN-2023,36.05,35.2,36.05,240700,Options,Call,NIFTY,18850.0,2150.0
2023-06-02 12:03:00,36.8,NFO,15-JUN-2023,37.2,35.3,35.65,240700,Options,Call,NIFTY,18850.0,4350.0
2023-06-02 12:04:00,35.9,NFO,15-JUN-2023,36.6,35.9,36.6,240700,Options,Call,NIFTY,18850.0,1200.0
2023-06-02 12:05:00,35.4,NFO,15-JUN-2023,36.0,35.4,35.9,240100,Options,Call,NIFTY,18850.0,500.0
2023-06-02 12:06:00,35.4,NFO,15-JUN-2023,35.6,35.35,35.4,240100,Options,Call,NIFTY,18850.0,850.0
2023-06-02 12:07:00,35.7,NFO,15-JUN-2023,35.7,35.0,35.4,240100,Options,Call,NIFTY,18850.0,1450.0
2023-06-02 12:08:00,36.3,NFO,15-JUN-2023,36.3,35.5,35.7,239800,Options,Call,NIFTY,18850.0,2000.0
2023-06-02 12:09:00,35.95,NFO,15-JUN-2023,36.35,35.95,36.25,239800,Options,Call,NIFTY,18850.0,650.0
2023-06-02 12:10:00,36.2,NFO,15-JUN-2023,36.2,35.5,35.95,239800,Options,Call,NIFTY,18850.0,2650.0
2023-06-02 12:11:00,34.95,NFO,15-JUN-2023,36.2,34.95,36.2,241950,Options,Call,NIFTY,18850.0,2850.0
2023-06-02 12:12:00,36.05,NFO,15-JUN-2023,36.05,34.95,34.95,241950,Options,Call,NIFTY,18850.0,500.0
2023-06-02 12:13:00,35.8,NFO,15-JUN-2023,36.1,35.8,36.05,241950,Options,Call,NIFTY,18850.0,400.0
2023-06-02 12:14:00,35.75,NFO,15-JUN-2023,35.8,35.4,35.8,242400,Options,Call,NIFTY,18850.0,1250.0
2023-06-02 12:15:00,35.25,NFO,15-JUN-2023,35.3,34.75,35.3,242400,Options,Call,NIFTY,18850.0,350.0
2023-06-02 12:16:00,34.3,NFO,15-JUN-2023,35.25,33.65,35.25,242400,Options,Call,NIFTY,18850.0,3500.0
2023-06-02 12:17:00,34.45,NFO,15-JUN-2023,34.5,34.15,34.3,242650,Options,Call,NIFTY,18850.0,300.0
2023-06-02 12:18:00,34.85,NFO,15-JUN-2023,35.0,34.25,34.45,242650,Options,Call,NIFTY,18850.0,1100.0
2023-06-02 12:19:00,34.95,NFO,15-JUN-2023,35.0,34.85,34.85,242650,Options,Call,NIFTY,18850.0,400.0
2023-06-02 12:20:00,34.95,NFO,15-JUN-2023,34.95,34.95,34.95,242650,Options,Call,NIFTY,18850.0,0.0
2023-06-02 12:21:00,34.8,NFO,15-JUN-2023,34.95,34.45,34.95,243150,Options,Call,NIFTY,18850.0,1650.0
2023-06-02 12:22:00,34.8,NFO,15-JUN-2023,35.1,34.8,34.8,243150,Options,Call,NIFTY,18850.0,1500.0
2023-06-02 12:23:00,34.1,NFO,15-JUN-2023,34.8,34.1,34.8,243150,Options,Call,NIFTY,18850.0,200.0
2023-06-02 12:24:00,33.3,NFO,15-JUN-2023,33.95,33.3,33.95,243150,Options,Call,NIFTY,18850.0,1250.0
2023-06-02 12:25:00,33.2,NFO,15-JUN-2023,33.3,31.95,33.3,243350,Options,Call,NIFTY,18850.0,1750.0
2023-06-02 12:26:00,33.45,NFO,15-JUN-2023,33.65,33.2,33.2,242500,Options,Call,NIFTY,18850.0,1500.0
2023-06-02 12:27:00,34.3,NFO,15-JUN-2023,34.35,33.45,33.45,242500,Options,Call,NIFTY,18850.0,500.0
2023-06-02 12:28:00,34.4,NFO,15-JUN-2023,34.95,34.3,34.3,242500,Options,Call,NIFTY,18850.0,550.0
2023-06-02 12:29:00,34.35,NFO,15-JUN-2023,34.4,34.3,34.4,242900,Options,Call,NIFTY,18850.0,600.0
2023-06-02 12:30:00,35.55,NFO,15-JUN-2023,35.55,33.9,34.35,242900,Options,Call,NIFTY,18850.0,2200.0
2023-06-02 12:31:00,35.5,NFO,15-JUN-2023,35.6,35.0,35.6,242900,Options,Call,NIFTY,18850.0,950.0
2023-06-02 12:32:00,34.9,NFO,15-JUN-2023,35.6,34.5,35.6,242550,Options,Call,NIFTY,18850.0,2000.0
2023-06-02 12:33:00,35.15,NFO,15-JUN-2023,35.45,34.95,35.2,242550,Options,Call,NIFTY,18850.0,900.0
2023-06-02 12:34:00,35.95,NFO,15-JUN-2023,36.0,35.15,35.15,242550,Options,Call,NIFTY,18850.0,1550.0
2023-06-02 12:35:00,36.25,NFO,15-JUN-2023,36.35,35.95,35.95,241900,Options,Call,NIFTY,18850.0,2850.0
2023-06-02 12:36:00,35.45,NFO,15-JUN-2023,36.25,35.4,36.25,241900,Options,Call,NIFTY,18850.0,2100.0
2023-06-02 12:37:00,36.8,NFO,15-JUN-2023,36.8,35.45,35.45,241900,Options,Call,NIFTY,18850.0,3250.0
2023-06-02 12:38:00,36.05,NFO,15-JUN-2023,36.8,36.05,36.8,240400,Options,Call,NIFTY,18850.0,1600.0
2023-06-02 12:39:00,36.7,NFO,15-JUN-2023,36.7,36.05,36.05,240400,Options,Call,NIFTY,18850.0,1150.0
2023-06-02 12:40:00,36.55,NFO,15-JUN-2023,37.0,36.55,36.7,240400,Options,Call,NIFTY,18850.0,100.0
2023-06-02 12:41:00,36.1,NFO,15-JUN-2023,36.55,36.0,36.55,240400,Options,Call,NIFTY,18850.0,900.0
2023-06-02 12:42:00,36.1,NFO,15-JUN-2023,36.1,36.1,36.1,240400,Options,Call,NIFTY,18850.0,0.0
