,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,515.6,2023-10-20 09:15:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
1,515.6,2023-10-20 09:18:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
2,515.6,2023-10-20 09:26:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
3,515.6,2023-10-20 09:28:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
4,515.6,2023-10-20 09:30:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
5,515.6,2023-10-20 09:31:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
6,515.6,2023-10-20 09:33:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
7,515.6,2023-10-20 09:35:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
8,515.6,2023-10-20 09:41:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
9,515.6,2023-10-20 09:42:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
10,515.6,2023-10-20 09:47:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
11,515.6,2023-10-20 09:50:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
12,515.6,2023-10-20 09:53:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
13,515.6,2023-10-20 09:54:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
14,515.6,2023-10-20 09:55:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
15,515.6,2023-10-20 09:56:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
16,515.6,2023-10-20 09:58:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
17,515.6,2023-10-20 09:59:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
18,515.6,2023-10-20 10:00:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
19,515.6,2023-10-20 10:01:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
20,515.6,2023-10-20 10:02:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
21,515.6,2023-10-20 10:03:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
22,515.6,2023-10-20 10:04:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
23,515.6,2023-10-20 10:05:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
24,515.6,2023-10-20 10:06:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
25,515.6,2023-10-20 10:10:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
26,515.6,2023-10-20 10:11:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
27,515.6,2023-10-20 10:15:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
28,515.6,2023-10-20 10:17:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
29,515.6,2023-10-20 10:18:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
30,515.6,2023-10-20 10:19:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
31,515.6,2023-10-20 10:20:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
32,515.6,2023-10-20 10:22:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
33,515.6,2023-10-20 10:23:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
34,515.6,2023-10-20 10:24:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
35,515.6,2023-10-20 10:29:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
36,515.6,2023-10-20 10:30:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
37,515.6,2023-10-20 10:31:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
38,515.6,2023-10-20 10:32:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
39,515.6,2023-10-20 10:33:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
40,515.6,2023-10-20 10:35:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
41,515.6,2023-10-20 10:36:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
42,515.6,2023-10-20 10:48:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
43,515.6,2023-10-20 10:51:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
44,515.6,2023-10-20 10:52:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
45,515.6,2023-10-20 10:53:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
46,515.6,2023-10-20 10:57:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
47,515.6,2023-10-20 10:59:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
48,515.6,2023-10-20 11:03:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
49,515.6,2023-10-20 11:04:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
50,515.6,2023-10-20 11:14:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
51,515.6,2023-10-20 11:15:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
52,515.6,2023-10-20 11:16:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
53,515.6,2023-10-20 11:17:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
54,515.6,2023-10-20 11:20:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
55,515.6,2023-10-20 11:21:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
56,515.6,2023-10-20 11:28:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
57,515.6,2023-10-20 11:29:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
58,515.6,2023-10-20 11:31:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
59,515.6,2023-10-20 11:33:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
60,515.6,2023-10-20 11:35:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
61,515.6,2023-10-20 11:41:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
62,515.6,2023-10-20 11:43:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
63,515.6,2023-10-20 11:44:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
64,515.6,2023-10-20 11:45:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
65,515.6,2023-10-20 11:47:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
66,515.6,2023-10-20 11:48:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
67,515.6,2023-10-20 11:49:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
68,515.6,2023-10-20 11:50:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
69,515.6,2023-10-20 11:51:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
70,515.6,2023-10-20 11:52:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
71,515.6,2023-10-20 11:53:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
72,515.6,2023-10-20 11:54:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
73,515.6,2023-10-20 11:55:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
74,515.6,2023-10-20 11:56:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
75,515.6,2023-10-20 11:57:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
76,515.6,2023-10-20 11:59:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
77,515.6,2023-10-20 12:11:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
78,515.6,2023-10-20 12:16:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
79,515.6,2023-10-20 12:17:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
80,515.6,2023-10-20 12:18:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
81,515.6,2023-10-20 12:21:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
82,515.6,2023-10-20 12:22:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
83,515.6,2023-10-20 12:23:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
84,515.6,2023-10-20 12:24:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
85,515.6,2023-10-20 12:27:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
86,515.6,2023-10-20 12:28:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
87,515.6,2023-10-20 12:29:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
88,515.6,2023-10-20 12:30:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
89,515.6,2023-10-20 12:39:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
90,515.6,2023-10-20 12:40:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
91,515.6,2023-10-20 12:41:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
92,515.6,2023-10-20 12:42:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
93,515.6,2023-10-20 12:43:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
94,515.6,2023-10-20 12:44:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
95,515.6,2023-10-20 12:45:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
96,515.6,2023-10-20 12:46:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
97,515.6,2023-10-20 12:53:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
98,515.6,2023-10-20 12:57:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
99,515.6,2023-10-20 12:58:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
100,515.6,2023-10-20 12:59:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
101,515.6,2023-10-20 13:00:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
102,515.6,2023-10-20 13:01:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
103,515.6,2023-10-20 13:02:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
104,515.6,2023-10-20 13:03:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
105,515.6,2023-10-20 13:04:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
106,515.6,2023-10-20 13:05:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
107,515.6,2023-10-20 13:06:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
108,515.6,2023-10-20 13:07:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
109,515.6,2023-10-20 13:08:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
110,515.6,2023-10-20 13:09:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
111,515.6,2023-10-20 13:10:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
112,515.6,2023-10-20 13:11:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
113,515.6,2023-10-20 13:12:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
114,515.6,2023-10-20 13:13:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
115,515.6,2023-10-20 13:14:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
116,515.6,2023-10-20 13:31:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
117,515.6,2023-10-20 13:33:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
118,515.6,2023-10-20 13:36:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
119,515.6,2023-10-20 13:37:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
120,515.6,2023-10-20 13:38:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
121,515.6,2023-10-20 13:40:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
122,515.6,2023-10-20 13:41:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
123,515.6,2023-10-20 13:42:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
124,515.6,2023-10-20 13:43:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
125,515.6,2023-10-20 13:44:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
126,515.6,2023-10-20 13:45:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
127,515.6,2023-10-20 13:46:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
128,515.6,2023-10-20 13:47:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
129,515.6,2023-10-20 13:48:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
130,515.6,2023-10-20 13:49:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
131,515.6,2023-10-20 13:50:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
132,515.6,2023-10-20 13:51:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
133,515.6,2023-10-20 13:53:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
134,515.6,2023-10-20 13:55:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
135,515.6,2023-10-20 13:56:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
136,515.6,2023-10-20 13:57:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
137,515.6,2023-10-20 13:59:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
138,515.6,2023-10-20 14:02:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
139,515.6,2023-10-20 14:03:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
140,515.6,2023-10-20 14:04:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
141,515.6,2023-10-20 14:05:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
142,515.6,2023-10-20 14:06:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
143,515.6,2023-10-20 14:07:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
144,515.6,2023-10-20 14:12:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
145,515.6,2023-10-20 14:13:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
146,515.6,2023-10-20 14:14:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
147,515.6,2023-10-20 14:15:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
148,515.6,2023-10-20 14:16:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
149,515.6,2023-10-20 14:17:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
150,515.6,2023-10-20 14:18:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
151,515.6,2023-10-20 14:19:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
152,515.6,2023-10-20 14:22:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
153,515.6,2023-10-20 14:24:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
154,515.6,2023-10-20 14:25:00,NFO,09-NOV-2023,515.6,515.6,515.6,0,Options,Call,NIFTY,19350.0,0
