datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,164.5,NFO,27-APR-2023,167.1,152.4,152.4,100450,Options,Call,NIFTY,17550.0,400.0
2023-04-05 09:16:00,174.0,NFO,27-APR-2023,175.65,163.55,163.55,100450,Options,Call,NIFTY,17550.0,3650.0
2023-04-05 09:17:00,174.7,NFO,27-APR-2023,175.65,174.3,174.3,100300,Options,Call,NIFTY,17550.0,1700.0
2023-04-05 09:18:00,174.1,NFO,27-APR-2023,175.55,172.15,172.15,100300,Options,Call,NIFTY,17550.0,750.0
2023-04-05 09:19:00,180.4,NFO,27-APR-2023,180.4,172.2,172.2,100300,Options,Call,NIFTY,17550.0,5400.0
2023-04-05 09:20:00,176.0,NFO,27-APR-2023,179.95,175.25,179.8,104550,Options,Call,NIFTY,17550.0,2050.0
2023-04-05 09:21:00,176.55,NFO,27-APR-2023,177.05,175.4,177.05,104550,Options,Call,NIFTY,17550.0,2550.0
2023-04-05 09:22:00,180.0,NFO,27-APR-2023,180.0,176.2,176.2,104550,Options,Call,NIFTY,17550.0,3500.0
2023-04-05 09:23:00,188.75,NFO,27-APR-2023,188.75,180.0,180.0,107600,Options,Call,NIFTY,17550.0,1100.0
2023-04-05 09:24:00,188.4,NFO,27-APR-2023,190.0,188.0,189.0,107600,Options,Call,NIFTY,17550.0,3250.0
2023-04-05 09:25:00,188.1,NFO,27-APR-2023,190.25,187.9,188.4,107600,Options,Call,NIFTY,17550.0,2600.0
2023-04-05 09:26:00,188.0,NFO,27-APR-2023,188.5,186.0,188.1,111800,Options,Call,NIFTY,17550.0,5250.0
2023-04-05 09:27:00,185.0,NFO,27-APR-2023,188.0,184.0,188.0,111800,Options,Call,NIFTY,17550.0,1350.0
2023-04-05 09:28:00,186.0,NFO,27-APR-2023,186.4,182.6,185.0,111800,Options,Call,NIFTY,17550.0,600.0
2023-04-05 09:29:00,187.4,NFO,27-APR-2023,187.4,186.0,186.0,114200,Options,Call,NIFTY,17550.0,350.0
2023-04-05 09:30:00,185.5,NFO,27-APR-2023,188.7,184.25,187.25,114200,Options,Call,NIFTY,17550.0,1650.0
2023-04-05 09:31:00,185.2,NFO,27-APR-2023,185.95,184.5,185.5,114200,Options,Call,NIFTY,17550.0,2200.0
2023-04-05 09:32:00,183.2,NFO,27-APR-2023,185.2,181.75,185.2,114950,Options,Call,NIFTY,17550.0,750.0
2023-04-05 09:33:00,182.0,NFO,27-APR-2023,183.85,181.0,183.2,114950,Options,Call,NIFTY,17550.0,1850.0
2023-04-05 09:34:00,182.4,NFO,27-APR-2023,183.2,181.5,182.0,114950,Options,Call,NIFTY,17550.0,1900.0
