,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,431.5,2023-11-30 09:16:00,NFO,14-DEC-2023,431.5,424.15,424.15,0,Options,Put,NIFTY,20600.0,250
1,431.5,2023-11-30 09:17:00,NFO,14-DEC-2023,431.5,431.5,431.5,0,Options,Put,NIFTY,20600.0,0
2,431.5,2023-11-30 09:18:00,NFO,14-DEC-2023,431.5,431.5,431.5,0,Options,Put,NIFTY,20600.0,0
3,431.5,2023-11-30 09:19:00,NFO,14-DEC-2023,431.5,431.5,431.5,0,Options,Put,NIFTY,20600.0,0
4,431.5,2023-11-30 09:20:00,NFO,14-DEC-2023,431.5,431.5,431.5,0,Options,Put,NIFTY,20600.0,0
5,431.5,2023-11-30 09:21:00,NFO,14-DEC-2023,431.5,431.5,431.5,0,Options,Put,NIFTY,20600.0,0
6,431.5,2023-11-30 09:22:00,NFO,14-DEC-2023,431.5,431.5,431.5,0,Options,Put,NIFTY,20600.0,0
7,446.4,2023-11-30 09:23:00,NFO,14-DEC-2023,446.4,431.5,431.5,250,Options,Put,NIFTY,20600.0,50
8,446.4,2023-11-30 09:24:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
9,446.4,2023-11-30 09:25:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
10,446.4,2023-11-30 09:26:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
11,446.4,2023-11-30 09:27:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
12,446.4,2023-11-30 09:28:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
13,446.4,2023-11-30 09:29:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
14,446.4,2023-11-30 09:30:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
15,446.4,2023-11-30 09:31:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
16,446.4,2023-11-30 09:32:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
17,446.4,2023-11-30 09:33:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
18,446.4,2023-11-30 09:34:00,NFO,14-DEC-2023,446.4,446.4,446.4,250,Options,Put,NIFTY,20600.0,0
19,453.85,2023-11-30 09:35:00,NFO,14-DEC-2023,453.85,446.4,446.4,250,Options,Put,NIFTY,20600.0,50
20,453.85,2023-11-30 09:36:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
21,453.85,2023-11-30 09:37:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
22,453.85,2023-11-30 09:38:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
23,453.85,2023-11-30 09:39:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
24,453.85,2023-11-30 09:40:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
25,453.85,2023-11-30 09:41:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
26,453.85,2023-11-30 09:42:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
27,453.85,2023-11-30 09:43:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
28,453.85,2023-11-30 09:44:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
29,453.85,2023-11-30 09:45:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
30,453.85,2023-11-30 09:46:00,NFO,14-DEC-2023,453.85,453.85,453.85,250,Options,Put,NIFTY,20600.0,0
