datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 10:11:00,73.65,NFO,25-MAY-2023,74.45,72.9,74.0,4418600,Options,Put,NIFTY,18000.0,33100.0
2023-05-10 10:12:00,74.75,NFO,25-MAY-2023,74.9,73.65,73.65,4418600,Options,Put,NIFTY,18000.0,20450.0
2023-05-10 10:13:00,74.35,NFO,25-MAY-2023,75.55,74.2,74.8,4418600,Options,Put,NIFTY,18000.0,26300.0
2023-05-10 10:14:00,74.7,NFO,25-MAY-2023,75.5,73.65,74.35,4415200,Options,Put,NIFTY,18000.0,16800.0
2023-05-10 10:15:00,72.2,NFO,25-MAY-2023,75.0,72.2,74.8,4415200,Options,Put,NIFTY,18000.0,37350.0
2023-05-10 10:16:00,72.0,NFO,25-MAY-2023,72.85,71.2,72.05,4415200,Options,Put,NIFTY,18000.0,39600.0
2023-05-10 10:17:00,69.95,NFO,25-MAY-2023,71.95,69.95,71.95,4427850,Options,Put,NIFTY,18000.0,38100.0
2023-05-10 10:18:00,70.0,NFO,25-MAY-2023,71.1,69.55,69.95,4427850,Options,Put,NIFTY,18000.0,24200.0
2023-05-10 10:19:00,71.4,NFO,25-MAY-2023,71.4,69.85,70.0,4427850,Options,Put,NIFTY,18000.0,20500.0
2023-05-10 10:20:00,70.1,NFO,25-MAY-2023,71.8,70.0,71.05,4436150,Options,Put,NIFTY,18000.0,21400.0
2023-05-10 10:21:00,70.3,NFO,25-MAY-2023,70.75,69.65,70.1,4436150,Options,Put,NIFTY,18000.0,15250.0
2023-05-10 10:22:00,70.05,NFO,25-MAY-2023,70.4,69.25,70.3,4436150,Options,Put,NIFTY,18000.0,16800.0
2023-05-10 10:23:00,68.05,NFO,25-MAY-2023,70.55,68.0,69.85,4444200,Options,Put,NIFTY,18000.0,18950.0
2023-05-10 10:24:00,68.85,NFO,25-MAY-2023,70.0,67.85,67.85,4444200,Options,Put,NIFTY,18000.0,18250.0
2023-05-10 10:25:00,68.5,NFO,25-MAY-2023,69.25,68.25,68.85,4444200,Options,Put,NIFTY,18000.0,35550.0
2023-05-10 10:26:00,68.5,NFO,25-MAY-2023,69.3,68.0,68.55,4458650,Options,Put,NIFTY,18000.0,16500.0
2023-05-10 10:27:00,67.3,NFO,25-MAY-2023,68.45,67.05,68.4,4458650,Options,Put,NIFTY,18000.0,14150.0
2023-05-10 10:28:00,66.9,NFO,25-MAY-2023,67.5,66.65,67.3,4458650,Options,Put,NIFTY,18000.0,19050.0
2023-05-10 10:29:00,67.25,NFO,25-MAY-2023,67.45,66.55,67.1,4463600,Options,Put,NIFTY,18000.0,10550.0
2023-05-10 10:30:00,67.25,NFO,25-MAY-2023,67.75,66.75,66.8,4463600,Options,Put,NIFTY,18000.0,17600.0
2023-05-10 10:31:00,66.5,NFO,25-MAY-2023,67.2,65.75,67.05,4463600,Options,Put,NIFTY,18000.0,16750.0
2023-05-10 10:32:00,67.05,NFO,25-MAY-2023,67.8,66.3,66.5,4476550,Options,Put,NIFTY,18000.0,16600.0
2023-05-10 10:33:00,66.05,NFO,25-MAY-2023,67.45,66.05,67.05,4476550,Options,Put,NIFTY,18000.0,13050.0
2023-05-10 10:34:00,65.5,NFO,25-MAY-2023,66.4,65.25,66.0,4476550,Options,Put,NIFTY,18000.0,15250.0
2023-05-10 10:35:00,65.2,NFO,25-MAY-2023,65.5,64.85,65.1,4491150,Options,Put,NIFTY,18000.0,21950.0
2023-05-10 10:36:00,62.65,NFO,25-MAY-2023,65.25,62.35,65.25,4491150,Options,Put,NIFTY,18000.0,26000.0
2023-05-10 10:37:00,63.7,NFO,25-MAY-2023,63.8,62.05,63.0,4491150,Options,Put,NIFTY,18000.0,22900.0
2023-05-10 10:38:00,64.2,NFO,25-MAY-2023,64.2,63.4,63.7,4495250,Options,Put,NIFTY,18000.0,19750.0
2023-05-10 10:39:00,64.45,NFO,25-MAY-2023,65.55,64.1,64.1,4495250,Options,Put,NIFTY,18000.0,14550.0
2023-05-10 10:40:00,65.85,NFO,25-MAY-2023,66.0,64.2,64.45,4495250,Options,Put,NIFTY,18000.0,21650.0
2023-05-10 10:41:00,67.35,NFO,25-MAY-2023,67.45,65.35,66.0,4500400,Options,Put,NIFTY,18000.0,25700.0
2023-05-10 10:42:00,67.9,NFO,25-MAY-2023,68.75,67.0,67.25,4500400,Options,Put,NIFTY,18000.0,17800.0
2023-05-10 10:43:00,69.05,NFO,25-MAY-2023,69.25,67.4,67.9,4500400,Options,Put,NIFTY,18000.0,26650.0
2023-05-10 10:44:00,68.95,NFO,25-MAY-2023,69.8,68.05,69.15,4512150,Options,Put,NIFTY,18000.0,21150.0
2023-05-10 10:45:00,70.6,NFO,25-MAY-2023,71.2,69.0,69.05,4512150,Options,Put,NIFTY,18000.0,17000.0
2023-05-10 10:46:00,70.0,NFO,25-MAY-2023,71.2,69.95,70.6,4512150,Options,Put,NIFTY,18000.0,12850.0
2023-05-10 10:47:00,67.9,NFO,25-MAY-2023,70.55,67.7,70.0,4527050,Options,Put,NIFTY,18000.0,23400.0
2023-05-10 10:48:00,68.7,NFO,25-MAY-2023,69.0,66.4,67.95,4527050,Options,Put,NIFTY,18000.0,25050.0
2023-05-10 10:49:00,68.3,NFO,25-MAY-2023,69.0,68.15,68.8,4527050,Options,Put,NIFTY,18000.0,7050.0
2023-05-10 10:50:00,67.15,NFO,25-MAY-2023,68.3,66.65,68.3,4536650,Options,Put,NIFTY,18000.0,12750.0
2023-05-10 10:51:00,68.4,NFO,25-MAY-2023,68.4,66.5,67.1,4536650,Options,Put,NIFTY,18000.0,11200.0
2023-05-10 10:52:00,67.7,NFO,25-MAY-2023,68.65,67.7,68.3,4536650,Options,Put,NIFTY,18000.0,8000.0
2023-05-10 10:53:00,66.75,NFO,25-MAY-2023,68.0,66.7,67.7,4543300,Options,Put,NIFTY,18000.0,12100.0
2023-05-10 10:54:00,67.8,NFO,25-MAY-2023,67.85,66.75,66.75,4543300,Options,Put,NIFTY,18000.0,8050.0
2023-05-10 10:55:00,68.9,NFO,25-MAY-2023,69.05,67.8,67.8,4543300,Options,Put,NIFTY,18000.0,9500.0
2023-05-10 10:56:00,68.45,NFO,25-MAY-2023,69.9,68.0,68.9,4548350,Options,Put,NIFTY,18000.0,18750.0
2023-05-10 10:57:00,68.85,NFO,25-MAY-2023,69.25,68.2,68.45,4548350,Options,Put,NIFTY,18000.0,8150.0
2023-05-10 10:58:00,69.6,NFO,25-MAY-2023,69.95,68.85,68.85,4548350,Options,Put,NIFTY,18000.0,15800.0
2023-05-10 10:59:00,70.05,NFO,25-MAY-2023,70.5,69.4,69.6,4565750,Options,Put,NIFTY,18000.0,21300.0
2023-05-10 11:00:00,69.5,NFO,25-MAY-2023,70.35,69.25,70.05,4565750,Options,Put,NIFTY,18000.0,10450.0
2023-05-10 11:01:00,70.25,NFO,25-MAY-2023,70.3,69.3,69.5,4565750,Options,Put,NIFTY,18000.0,6200.0
2023-05-10 11:02:00,69.8,NFO,25-MAY-2023,70.85,69.4,70.25,4574900,Options,Put,NIFTY,18000.0,9650.0
2023-05-10 11:03:00,69.8,NFO,25-MAY-2023,70.3,69.7,69.8,4574900,Options,Put,NIFTY,18000.0,12050.0
2023-05-10 11:04:00,70.2,NFO,25-MAY-2023,70.2,69.5,69.95,4574900,Options,Put,NIFTY,18000.0,4850.0
2023-05-10 11:05:00,69.75,NFO,25-MAY-2023,70.35,69.75,70.25,4574900,Options,Put,NIFTY,18000.0,5550.0
2023-05-10 11:06:00,68.7,NFO,25-MAY-2023,69.5,67.65,69.5,4585650,Options,Put,NIFTY,18000.0,13000.0
2023-05-10 11:07:00,67.8,NFO,25-MAY-2023,68.7,67.5,68.7,4585650,Options,Put,NIFTY,18000.0,8700.0
2023-05-10 11:08:00,68.0,NFO,25-MAY-2023,68.3,67.0,67.55,4594700,Options,Put,NIFTY,18000.0,11150.0
2023-05-10 11:09:00,68.7,NFO,25-MAY-2023,68.85,68.0,68.0,4594700,Options,Put,NIFTY,18000.0,10600.0
2023-05-10 11:10:00,70.3,NFO,25-MAY-2023,70.7,68.2,68.4,4594700,Options,Put,NIFTY,18000.0,18000.0
2023-05-10 11:11:00,68.35,NFO,25-MAY-2023,70.05,68.25,70.05,4604700,Options,Put,NIFTY,18000.0,12700.0
2023-05-10 11:12:00,67.7,NFO,25-MAY-2023,68.75,67.2,68.35,4604700,Options,Put,NIFTY,18000.0,17750.0
2023-05-10 11:13:00,67.35,NFO,25-MAY-2023,67.85,67.35,67.8,4604700,Options,Put,NIFTY,18000.0,8250.0
2023-05-10 11:14:00,66.1,NFO,25-MAY-2023,67.55,66.0,67.35,4622950,Options,Put,NIFTY,18000.0,37900.0
2023-05-10 11:15:00,66.2,NFO,25-MAY-2023,66.3,65.55,65.9,4622950,Options,Put,NIFTY,18000.0,19000.0
2023-05-10 11:16:00,64.45,NFO,25-MAY-2023,66.0,63.8,66.0,4622950,Options,Put,NIFTY,18000.0,17000.0
2023-05-10 11:17:00,65.0,NFO,25-MAY-2023,65.2,63.95,64.45,4635300,Options,Put,NIFTY,18000.0,11100.0
2023-05-10 11:18:00,65.5,NFO,25-MAY-2023,65.55,64.4,65.0,4635300,Options,Put,NIFTY,18000.0,6300.0
2023-05-10 11:19:00,66.55,NFO,25-MAY-2023,66.65,65.2,65.5,4635300,Options,Put,NIFTY,18000.0,8350.0
2023-05-10 11:20:00,66.45,NFO,25-MAY-2023,67.35,66.0,66.5,4638000,Options,Put,NIFTY,18000.0,11150.0
2023-05-10 11:21:00,67.05,NFO,25-MAY-2023,67.3,66.45,66.45,4638000,Options,Put,NIFTY,18000.0,5100.0
2023-05-10 11:22:00,66.65,NFO,25-MAY-2023,67.3,66.65,67.3,4638000,Options,Put,NIFTY,18000.0,3000.0
2023-05-10 11:23:00,66.0,NFO,25-MAY-2023,67.0,66.0,66.6,4642050,Options,Put,NIFTY,18000.0,4500.0
2023-05-10 11:24:00,67.0,NFO,25-MAY-2023,67.45,66.0,66.0,4642050,Options,Put,NIFTY,18000.0,5500.0
2023-05-10 11:25:00,66.85,NFO,25-MAY-2023,66.95,66.2,66.8,4642050,Options,Put,NIFTY,18000.0,6600.0
2023-05-10 11:26:00,65.85,NFO,25-MAY-2023,66.85,65.65,66.85,4645150,Options,Put,NIFTY,18000.0,12400.0
2023-05-10 11:27:00,65.0,NFO,25-MAY-2023,65.85,64.6,65.85,4645150,Options,Put,NIFTY,18000.0,13150.0
2023-05-10 11:28:00,65.7,NFO,25-MAY-2023,65.75,65.2,65.2,4645150,Options,Put,NIFTY,18000.0,4300.0
2023-05-10 11:29:00,64.65,NFO,25-MAY-2023,65.7,64.65,65.7,4648800,Options,Put,NIFTY,18000.0,3500.0
2023-05-10 11:30:00,65.05,NFO,25-MAY-2023,65.75,64.5,64.9,4648800,Options,Put,NIFTY,18000.0,7000.0
2023-05-10 11:31:00,63.8,NFO,25-MAY-2023,65.1,63.8,65.05,4648800,Options,Put,NIFTY,18000.0,21700.0
2023-05-10 11:32:00,63.15,NFO,25-MAY-2023,63.85,62.75,63.85,4648600,Options,Put,NIFTY,18000.0,18050.0
2023-05-10 11:33:00,64.05,NFO,25-MAY-2023,64.1,63.0,63.15,4648600,Options,Put,NIFTY,18000.0,3350.0
2023-05-10 11:34:00,63.5,NFO,25-MAY-2023,64.1,63.05,64.05,4648600,Options,Put,NIFTY,18000.0,4600.0
2023-05-10 11:35:00,61.35,NFO,25-MAY-2023,63.55,61.2,63.55,4649800,Options,Put,NIFTY,18000.0,18500.0
2023-05-10 11:36:00,60.95,NFO,25-MAY-2023,61.55,60.65,61.35,4649800,Options,Put,NIFTY,18000.0,20950.0
2023-05-10 11:37:00,61.1,NFO,25-MAY-2023,61.1,60.1,60.95,4649800,Options,Put,NIFTY,18000.0,12150.0
2023-05-10 11:38:00,61.0,NFO,25-MAY-2023,61.1,60.5,61.1,4653900,Options,Put,NIFTY,18000.0,13550.0
2023-05-10 11:39:00,61.1,NFO,25-MAY-2023,61.7,61.05,61.05,4653900,Options,Put,NIFTY,18000.0,9350.0
2023-05-10 11:40:00,60.45,NFO,25-MAY-2023,61.35,60.45,61.1,4653900,Options,Put,NIFTY,18000.0,6050.0
2023-05-10 11:41:00,60.0,NFO,25-MAY-2023,61.55,59.85,60.45,4658150,Options,Put,NIFTY,18000.0,20100.0
2023-05-10 11:42:00,60.8,NFO,25-MAY-2023,60.8,59.65,60.05,4658150,Options,Put,NIFTY,18000.0,5300.0
2023-05-10 11:43:00,61.1,NFO,25-MAY-2023,61.2,60.8,60.8,4658150,Options,Put,NIFTY,18000.0,7600.0
2023-05-10 11:44:00,61.25,NFO,25-MAY-2023,61.4,60.85,61.1,4658150,Options,Put,NIFTY,18000.0,4850.0
2023-05-10 11:45:00,60.65,NFO,25-MAY-2023,61.25,59.7,61.25,4669500,Options,Put,NIFTY,18000.0,17300.0
2023-05-10 11:46:00,58.95,NFO,25-MAY-2023,60.65,58.95,60.55,4669500,Options,Put,NIFTY,18000.0,11900.0
2023-05-10 11:47:00,58.9,NFO,25-MAY-2023,59.5,58.55,59.0,4679750,Options,Put,NIFTY,18000.0,11150.0
2023-05-10 11:48:00,58.9,NFO,25-MAY-2023,58.9,58.0,58.7,4679750,Options,Put,NIFTY,18000.0,13450.0
2023-05-10 11:49:00,59.25,NFO,25-MAY-2023,59.45,58.6,59.1,4679750,Options,Put,NIFTY,18000.0,7450.0
2023-05-10 11:50:00,59.5,NFO,25-MAY-2023,60.1,58.6,59.25,4683100,Options,Put,NIFTY,18000.0,11100.0
2023-05-10 11:51:00,60.6,NFO,25-MAY-2023,60.7,59.5,59.5,4683100,Options,Put,NIFTY,18000.0,10000.0
2023-05-10 11:52:00,59.85,NFO,25-MAY-2023,60.65,59.7,60.6,4683100,Options,Put,NIFTY,18000.0,4150.0
2023-05-10 11:53:00,59.25,NFO,25-MAY-2023,59.95,59.2,59.85,4682600,Options,Put,NIFTY,18000.0,4950.0
2023-05-10 11:54:00,59.3,NFO,25-MAY-2023,59.55,58.25,59.25,4682600,Options,Put,NIFTY,18000.0,10200.0
2023-05-10 11:55:00,59.55,NFO,25-MAY-2023,60.15,59.3,59.3,4682600,Options,Put,NIFTY,18000.0,7050.0
2023-05-10 11:56:00,60.2,NFO,25-MAY-2023,60.65,59.4,59.55,4685850,Options,Put,NIFTY,18000.0,6800.0
2023-05-10 11:57:00,60.55,NFO,25-MAY-2023,60.75,59.7,60.0,4685850,Options,Put,NIFTY,18000.0,8500.0
2023-05-10 11:58:00,62.5,NFO,25-MAY-2023,62.5,60.55,60.55,4685850,Options,Put,NIFTY,18000.0,11950.0
2023-05-10 11:59:00,61.55,NFO,25-MAY-2023,62.7,61.55,62.5,4690250,Options,Put,NIFTY,18000.0,7100.0
2023-05-10 12:00:00,62.55,NFO,25-MAY-2023,63.6,61.45,61.55,4690250,Options,Put,NIFTY,18000.0,7800.0
2023-05-10 12:01:00,61.6,NFO,25-MAY-2023,62.75,61.4,62.7,4690250,Options,Put,NIFTY,18000.0,5900.0
2023-05-10 12:02:00,60.9,NFO,25-MAY-2023,61.95,60.9,61.6,4696550,Options,Put,NIFTY,18000.0,12050.0
2023-05-10 12:03:00,61.4,NFO,25-MAY-2023,61.4,60.9,60.9,4696550,Options,Put,NIFTY,18000.0,3800.0
2023-05-10 12:04:00,61.9,NFO,25-MAY-2023,62.05,61.05,61.4,4696550,Options,Put,NIFTY,18000.0,4550.0
2023-05-10 12:05:00,61.4,NFO,25-MAY-2023,61.95,61.2,61.9,4698350,Options,Put,NIFTY,18000.0,4950.0
2023-05-10 12:06:00,62.5,NFO,25-MAY-2023,62.5,61.3,61.4,4698350,Options,Put,NIFTY,18000.0,4750.0
2023-05-10 12:07:00,62.95,NFO,25-MAY-2023,63.75,62.3,62.5,4698350,Options,Put,NIFTY,18000.0,8500.0
2023-05-10 12:08:00,62.65,NFO,25-MAY-2023,62.95,62.55,62.95,4699650,Options,Put,NIFTY,18000.0,3800.0
2023-05-10 12:09:00,62.35,NFO,25-MAY-2023,62.65,61.9,62.65,4699650,Options,Put,NIFTY,18000.0,7250.0
2023-05-10 12:10:00,62.8,NFO,25-MAY-2023,62.8,62.05,62.35,4699650,Options,Put,NIFTY,18000.0,2250.0
2023-05-10 12:11:00,63.65,NFO,25-MAY-2023,63.65,62.9,62.9,4703100,Options,Put,NIFTY,18000.0,5550.0
2023-05-10 12:12:00,61.75,NFO,25-MAY-2023,63.7,61.7,63.65,4703100,Options,Put,NIFTY,18000.0,6550.0
2023-05-10 12:13:00,61.65,NFO,25-MAY-2023,62.0,60.75,61.75,4703100,Options,Put,NIFTY,18000.0,6150.0
2023-05-10 12:14:00,60.75,NFO,25-MAY-2023,62.15,60.55,61.65,4703100,Options,Put,NIFTY,18000.0,4200.0
2023-05-10 12:15:00,60.35,NFO,25-MAY-2023,61.4,60.3,60.75,4705300,Options,Put,NIFTY,18000.0,5650.0
2023-05-10 12:16:00,60.55,NFO,25-MAY-2023,60.7,60.35,60.35,4705300,Options,Put,NIFTY,18000.0,2550.0
2023-05-10 12:17:00,60.1,NFO,25-MAY-2023,60.55,59.8,60.55,4713000,Options,Put,NIFTY,18000.0,6050.0
2023-05-10 12:18:00,61.1,NFO,25-MAY-2023,61.1,60.05,60.05,4713000,Options,Put,NIFTY,18000.0,7300.0
2023-05-10 12:19:00,61.5,NFO,25-MAY-2023,61.6,60.95,61.1,4713000,Options,Put,NIFTY,18000.0,16600.0
2023-05-10 12:20:00,61.85,NFO,25-MAY-2023,62.4,60.9,61.25,4723000,Options,Put,NIFTY,18000.0,5350.0
2023-05-10 12:21:00,62.6,NFO,25-MAY-2023,62.6,61.85,61.85,4723000,Options,Put,NIFTY,18000.0,1950.0
2023-05-10 12:22:00,62.05,NFO,25-MAY-2023,62.75,61.85,62.6,4723000,Options,Put,NIFTY,18000.0,3500.0
2023-05-10 12:23:00,60.65,NFO,25-MAY-2023,62.05,60.15,62.05,4727250,Options,Put,NIFTY,18000.0,6050.0
2023-05-10 12:24:00,60.4,NFO,25-MAY-2023,60.95,59.75,60.65,4727250,Options,Put,NIFTY,18000.0,9350.0
2023-05-10 12:25:00,60.75,NFO,25-MAY-2023,61.15,60.25,60.4,4727250,Options,Put,NIFTY,18000.0,17650.0
2023-05-10 12:26:00,61.85,NFO,25-MAY-2023,61.85,60.15,60.75,4741100,Options,Put,NIFTY,18000.0,18100.0
2023-05-10 12:27:00,60.8,NFO,25-MAY-2023,62.3,60.8,61.85,4741100,Options,Put,NIFTY,18000.0,11050.0
2023-05-10 12:28:00,61.4,NFO,25-MAY-2023,61.65,60.6,60.8,4741100,Options,Put,NIFTY,18000.0,6350.0
2023-05-10 12:29:00,61.7,NFO,25-MAY-2023,61.7,61.0,61.4,4741100,Options,Put,NIFTY,18000.0,6750.0
2023-05-10 12:30:00,61.25,NFO,25-MAY-2023,62.15,61.2,61.7,4737050,Options,Put,NIFTY,18000.0,63750.0
2023-05-10 12:31:00,60.45,NFO,25-MAY-2023,61.7,60.45,61.4,4737050,Options,Put,NIFTY,18000.0,7450.0
2023-05-10 12:32:00,60.25,NFO,25-MAY-2023,60.8,60.15,60.4,4737050,Options,Put,NIFTY,18000.0,18800.0
2023-05-10 12:33:00,60.75,NFO,25-MAY-2023,61.05,60.2,60.25,4739600,Options,Put,NIFTY,18000.0,17650.0
2023-05-10 12:34:00,61.5,NFO,25-MAY-2023,61.5,60.45,60.75,4739600,Options,Put,NIFTY,18000.0,8950.0
2023-05-10 12:35:00,61.2,NFO,25-MAY-2023,61.8,61.2,61.5,4739600,Options,Put,NIFTY,18000.0,7600.0
2023-05-10 12:36:00,61.8,NFO,25-MAY-2023,62.2,61.2,61.2,4739650,Options,Put,NIFTY,18000.0,6950.0
2023-05-10 12:37:00,62.35,NFO,25-MAY-2023,62.5,61.7,61.8,4739650,Options,Put,NIFTY,18000.0,3100.0
2023-05-10 12:38:00,61.5,NFO,25-MAY-2023,62.6,61.45,62.35,4739650,Options,Put,NIFTY,18000.0,5350.0
