datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,184.85,NFO,27-APR-2023,190.25,180.05,190.25,1494350,Options,Call,NIFTY,17600.0,20500.0
2023-04-06 09:16:00,181.3,NFO,27-APR-2023,184.95,180.75,184.2,1494350,Options,Call,NIFTY,17600.0,24700.0
2023-04-06 09:17:00,175.6,NFO,27-APR-2023,180.95,175.6,180.8,1511000,Options,Call,NIFTY,17600.0,37400.0
2023-04-06 09:18:00,174.25,NFO,27-APR-2023,176.4,172.1,176.4,1511000,Options,Call,NIFTY,17600.0,30050.0
2023-04-06 09:19:00,176.15,NFO,27-APR-2023,176.65,173.25,174.9,1511000,Options,Call,NIFTY,17600.0,27300.0
2023-04-06 09:20:00,177.5,NFO,27-APR-2023,179.0,173.25,176.35,1536250,Options,Call,NIFTY,17600.0,20800.0
2023-04-06 09:21:00,184.55,NFO,27-APR-2023,185.3,176.95,177.2,1536250,Options,Call,NIFTY,17600.0,28250.0
2023-04-06 09:22:00,180.65,NFO,27-APR-2023,185.0,180.1,184.55,1536250,Options,Call,NIFTY,17600.0,12650.0
2023-04-06 09:23:00,177.95,NFO,27-APR-2023,181.65,177.7,181.0,1540000,Options,Call,NIFTY,17600.0,7950.0
2023-04-06 09:24:00,178.35,NFO,27-APR-2023,179.15,176.5,177.95,1540000,Options,Call,NIFTY,17600.0,8300.0
2023-04-06 09:25:00,180.6,NFO,27-APR-2023,182.45,176.3,177.35,1540000,Options,Call,NIFTY,17600.0,7650.0
2023-04-06 09:26:00,177.15,NFO,27-APR-2023,180.6,175.2,180.6,1545350,Options,Call,NIFTY,17600.0,5750.0
2023-04-06 09:27:00,180.7,NFO,27-APR-2023,181.9,175.7,177.15,1545350,Options,Call,NIFTY,17600.0,7400.0
2023-04-06 09:28:00,180.2,NFO,27-APR-2023,180.5,176.1,180.25,1545350,Options,Call,NIFTY,17600.0,6350.0
2023-04-06 09:29:00,177.25,NFO,27-APR-2023,180.2,174.65,180.2,1547900,Options,Call,NIFTY,17600.0,11550.0
2023-04-06 09:30:00,176.2,NFO,27-APR-2023,177.4,174.95,177.4,1547900,Options,Call,NIFTY,17600.0,12350.0
2023-04-06 09:31:00,176.55,NFO,27-APR-2023,176.55,174.0,176.0,1547900,Options,Call,NIFTY,17600.0,12600.0
2023-04-06 09:32:00,174.0,NFO,27-APR-2023,176.75,173.85,176.55,1537600,Options,Call,NIFTY,17600.0,8200.0
2023-04-06 09:33:00,174.6,NFO,27-APR-2023,175.8,173.7,174.35,1537600,Options,Call,NIFTY,17600.0,4950.0
2023-04-06 09:34:00,172.65,NFO,27-APR-2023,174.6,171.0,174.6,1537600,Options,Call,NIFTY,17600.0,23400.0
2023-04-06 09:35:00,172.55,NFO,27-APR-2023,173.85,171.45,172.25,1527300,Options,Call,NIFTY,17600.0,7600.0
2023-04-06 09:36:00,171.9,NFO,27-APR-2023,173.1,171.15,172.5,1527300,Options,Call,NIFTY,17600.0,8700.0
2023-04-06 09:37:00,172.0,NFO,27-APR-2023,172.65,170.95,171.75,1527300,Options,Call,NIFTY,17600.0,5550.0
2023-04-06 09:38:00,172.0,NFO,27-APR-2023,173.3,171.8,172.0,1527800,Options,Call,NIFTY,17600.0,4350.0
2023-04-06 09:39:00,171.8,NFO,27-APR-2023,172.7,170.85,172.0,1527800,Options,Call,NIFTY,17600.0,8300.0
2023-04-06 09:40:00,174.0,NFO,27-APR-2023,174.45,171.6,171.8,1527800,Options,Call,NIFTY,17600.0,6100.0
2023-04-06 09:41:00,174.5,NFO,27-APR-2023,175.25,174.0,174.5,1529400,Options,Call,NIFTY,17600.0,6750.0
2023-04-06 09:42:00,176.0,NFO,27-APR-2023,176.15,172.65,174.5,1529400,Options,Call,NIFTY,17600.0,9700.0
2023-04-06 09:43:00,175.9,NFO,27-APR-2023,177.5,175.9,176.9,1529400,Options,Call,NIFTY,17600.0,12250.0
2023-04-06 09:44:00,176.75,NFO,27-APR-2023,176.9,175.4,176.35,1542800,Options,Call,NIFTY,17600.0,13900.0
2023-04-06 09:45:00,176.2,NFO,27-APR-2023,177.7,175.6,176.75,1542800,Options,Call,NIFTY,17600.0,8250.0
2023-04-06 09:46:00,175.75,NFO,27-APR-2023,176.2,174.0,176.2,1542800,Options,Call,NIFTY,17600.0,8550.0
2023-04-06 09:47:00,173.85,NFO,27-APR-2023,175.75,173.7,175.75,1545600,Options,Call,NIFTY,17600.0,6050.0
2023-04-06 09:48:00,173.95,NFO,27-APR-2023,174.4,173.4,173.85,1545600,Options,Call,NIFTY,17600.0,2450.0
2023-04-06 09:49:00,175.45,NFO,27-APR-2023,175.45,173.1,173.75,1545600,Options,Call,NIFTY,17600.0,5350.0
2023-04-06 09:50:00,176.5,NFO,27-APR-2023,176.65,174.6,175.45,1544000,Options,Call,NIFTY,17600.0,3700.0
2023-04-06 09:51:00,175.0,NFO,27-APR-2023,176.5,174.2,176.5,1544000,Options,Call,NIFTY,17600.0,3750.0
2023-04-06 09:52:00,175.75,NFO,27-APR-2023,175.95,174.9,175.0,1544000,Options,Call,NIFTY,17600.0,4200.0
