datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,0,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:16:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,0,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:17:00,100.6,NFO,15-JUN-2023,115.0,100.6,115.0,2200,Options,Put,NIFTY,18150.0,100.0
2023-05-23 09:18:00,100.6,NFO,15-JUN-2023,100.6,100.6,100.6,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:19:00,100.6,NFO,15-JUN-2023,100.6,100.6,100.6,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:20:00,100.6,NFO,15-JUN-2023,100.6,100.6,100.6,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:21:00,100.6,NFO,15-JUN-2023,100.6,100.6,100.6,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:22:00,100.6,NFO,15-JUN-2023,100.6,100.6,100.6,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:23:00,100.0,NFO,15-JUN-2023,100.6,100.0,100.6,2200,Options,Put,NIFTY,18150.0,50.0
2023-05-23 09:24:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:25:00,92.9,NFO,15-JUN-2023,100.0,92.9,100.0,2200,Options,Put,NIFTY,18150.0,400.0
2023-05-23 09:26:00,95.55,NFO,15-JUN-2023,98.1,92.9,92.9,2200,Options,Put,NIFTY,18150.0,1250.0
2023-05-23 09:27:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:28:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:29:00,98.0,NFO,15-JUN-2023,98.0,95.55,95.55,2200,Options,Put,NIFTY,18150.0,50.0
2023-05-23 09:30:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:31:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:32:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:33:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:34:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:35:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:36:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:37:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:38:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:39:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:40:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:41:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:42:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:43:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:44:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:45:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:46:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:47:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:48:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:49:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,2200,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:50:00,94.05,NFO,15-JUN-2023,98.0,94.0,98.0,1650,Options,Put,NIFTY,18150.0,150.0
2023-05-23 09:51:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:52:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:53:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:54:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:55:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:56:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:57:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:58:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 09:59:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 10:00:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 10:01:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 10:02:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 10:03:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
2023-05-23 10:04:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,1650,Options,Put,NIFTY,18150.0,0.0
