,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34,29.9,2023-07-14 09:49:00,NFO,27-JUL-2023,30.35,29.6,30.1,2352050,Options,Call,NIFTY,19800.0,9500
35,30.1,2023-07-14 09:50:00,NFO,27-JUL-2023,30.1,29.15,29.75,2375750,Options,Call,NIFTY,19800.0,5550
36,29.3,2023-07-14 09:51:00,NFO,27-JUL-2023,30.4,29.3,30.35,2375750,Options,Call,NIFTY,19800.0,3400
37,29.1,2023-07-14 09:52:00,NFO,27-JUL-2023,29.5,28.8,29.3,2375750,Options,Call,NIFTY,19800.0,5750
38,29.6,2023-07-14 09:53:00,NFO,27-JUL-2023,29.6,28.6,28.8,2382000,Options,Call,NIFTY,19800.0,31600
39,29.4,2023-07-14 09:54:00,NFO,27-JUL-2023,29.65,28.8,29.65,2382000,Options,Call,NIFTY,19800.0,27200
40,28.5,2023-07-14 09:55:00,NFO,27-JUL-2023,29.65,28.5,29.4,2382000,Options,Call,NIFTY,19800.0,24900
41,29.0,2023-07-14 09:56:00,NFO,27-JUL-2023,29.0,28.7,28.7,2381150,Options,Call,NIFTY,19800.0,4400
42,28.8,2023-07-14 09:57:00,NFO,27-JUL-2023,29.0,28.5,29.0,2381150,Options,Call,NIFTY,19800.0,10300
43,28.55,2023-07-14 09:58:00,NFO,27-JUL-2023,29.15,28.5,28.95,2381150,Options,Call,NIFTY,19800.0,11200
44,26.95,2023-07-14 09:59:00,NFO,27-JUL-2023,28.55,26.95,28.55,2375450,Options,Call,NIFTY,19800.0,22100
45,27.9,2023-07-14 10:00:00,NFO,27-JUL-2023,28.2,26.6,26.9,2375450,Options,Call,NIFTY,19800.0,20700
46,27.95,2023-07-14 10:01:00,NFO,27-JUL-2023,28.45,27.9,28.0,2375450,Options,Call,NIFTY,19800.0,10200
47,27.5,2023-07-14 10:02:00,NFO,27-JUL-2023,27.95,27.3,27.95,2382800,Options,Call,NIFTY,19800.0,29000
48,28.0,2023-07-14 10:03:00,NFO,27-JUL-2023,28.1,27.25,27.5,2382800,Options,Call,NIFTY,19800.0,11800
49,27.7,2023-07-14 10:04:00,NFO,27-JUL-2023,28.1,27.3,28.0,2382800,Options,Call,NIFTY,19800.0,16250
50,27.3,2023-07-14 10:05:00,NFO,27-JUL-2023,27.85,26.95,27.7,2384300,Options,Call,NIFTY,19800.0,7600
51,27.0,2023-07-14 10:06:00,NFO,27-JUL-2023,27.6,26.4,27.3,2384300,Options,Call,NIFTY,19800.0,13500
52,27.05,2023-07-14 10:07:00,NFO,27-JUL-2023,27.4,26.7,27.4,2384300,Options,Call,NIFTY,19800.0,6800
53,27.2,2023-07-14 10:08:00,NFO,27-JUL-2023,27.25,26.5,27.05,2390650,Options,Call,NIFTY,19800.0,14200
54,26.4,2023-07-14 10:09:00,NFO,27-JUL-2023,27.2,26.0,27.2,2390650,Options,Call,NIFTY,19800.0,15000
55,26.15,2023-07-14 10:10:00,NFO,27-JUL-2023,26.45,26.0,26.3,2390650,Options,Call,NIFTY,19800.0,23900
56,26.8,2023-07-14 10:11:00,NFO,27-JUL-2023,27.1,26.1,26.15,2380650,Options,Call,NIFTY,19800.0,15250
57,27.65,2023-07-14 10:12:00,NFO,27-JUL-2023,27.7,26.75,26.95,2380650,Options,Call,NIFTY,19800.0,19250
58,27.6,2023-07-14 10:13:00,NFO,27-JUL-2023,28.0,27.4,27.7,2380650,Options,Call,NIFTY,19800.0,19850
59,27.35,2023-07-14 10:14:00,NFO,27-JUL-2023,28.0,27.35,27.6,2383750,Options,Call,NIFTY,19800.0,7750
60,26.9,2023-07-14 10:15:00,NFO,27-JUL-2023,27.7,26.65,27.35,2383750,Options,Call,NIFTY,19800.0,5800
61,27.1,2023-07-14 10:16:00,NFO,27-JUL-2023,27.1,26.55,26.6,2383750,Options,Call,NIFTY,19800.0,2550
62,27.3,2023-07-14 10:17:00,NFO,27-JUL-2023,27.9,27.1,27.1,2380200,Options,Call,NIFTY,19800.0,8700
63,25.9,2023-07-14 10:18:00,NFO,27-JUL-2023,27.2,25.8,27.1,2380200,Options,Call,NIFTY,19800.0,29200
64,26.1,2023-07-14 10:19:00,NFO,27-JUL-2023,26.3,25.75,25.9,2380200,Options,Call,NIFTY,19800.0,9350
65,25.45,2023-07-14 10:20:00,NFO,27-JUL-2023,26.8,25.45,26.1,2364950,Options,Call,NIFTY,19800.0,12100
66,26.6,2023-07-14 10:21:00,NFO,27-JUL-2023,26.95,25.6,25.65,2364950,Options,Call,NIFTY,19800.0,25550
67,26.7,2023-07-14 10:22:00,NFO,27-JUL-2023,26.8,26.35,26.6,2364950,Options,Call,NIFTY,19800.0,7000
68,26.4,2023-07-14 10:23:00,NFO,27-JUL-2023,26.95,26.35,26.65,2361900,Options,Call,NIFTY,19800.0,16200
69,26.1,2023-07-14 10:24:00,NFO,27-JUL-2023,26.5,26.0,26.2,2361900,Options,Call,NIFTY,19800.0,10650
70,26.4,2023-07-14 10:25:00,NFO,27-JUL-2023,26.7,26.0,26.1,2361900,Options,Call,NIFTY,19800.0,13700
71,27.1,2023-07-14 10:26:00,NFO,27-JUL-2023,27.1,25.75,26.4,2353050,Options,Call,NIFTY,19800.0,28800
72,27.9,2023-07-14 10:27:00,NFO,27-JUL-2023,28.0,27.05,27.1,2353050,Options,Call,NIFTY,19800.0,34900
73,28.05,2023-07-14 10:28:00,NFO,27-JUL-2023,28.15,27.5,27.8,2353050,Options,Call,NIFTY,19800.0,15800
74,28.5,2023-07-14 10:29:00,NFO,27-JUL-2023,28.7,28.05,28.05,2356500,Options,Call,NIFTY,19800.0,21050
75,29.4,2023-07-14 10:30:00,NFO,27-JUL-2023,29.5,28.4,28.5,2356500,Options,Call,NIFTY,19800.0,32400
76,28.0,2023-07-14 10:31:00,NFO,27-JUL-2023,29.2,28.0,29.2,2356500,Options,Call,NIFTY,19800.0,30700
77,28.4,2023-07-14 10:32:00,NFO,27-JUL-2023,28.9,28.0,28.25,2356000,Options,Call,NIFTY,19800.0,25250
78,28.8,2023-07-14 10:33:00,NFO,27-JUL-2023,28.8,28.1,28.4,2356000,Options,Call,NIFTY,19800.0,8150
79,28.8,2023-07-14 10:34:00,NFO,27-JUL-2023,28.8,27.95,28.8,2356000,Options,Call,NIFTY,19800.0,7000
80,29.3,2023-07-14 10:35:00,NFO,27-JUL-2023,29.45,28.5,28.8,2357300,Options,Call,NIFTY,19800.0,14900
81,29.6,2023-07-14 10:36:00,NFO,27-JUL-2023,29.9,29.25,29.3,2357300,Options,Call,NIFTY,19800.0,7950
82,29.9,2023-07-14 10:37:00,NFO,27-JUL-2023,29.9,29.5,29.6,2357300,Options,Call,NIFTY,19800.0,3850
83,29.05,2023-07-14 10:38:00,NFO,27-JUL-2023,29.9,29.05,29.9,2361300,Options,Call,NIFTY,19800.0,5750
84,29.5,2023-07-14 10:39:00,NFO,27-JUL-2023,29.6,29.0,29.05,2361300,Options,Call,NIFTY,19800.0,10100
85,29.4,2023-07-14 10:40:00,NFO,27-JUL-2023,29.55,29.1,29.5,2361300,Options,Call,NIFTY,19800.0,4100
86,29.55,2023-07-14 10:41:00,NFO,27-JUL-2023,29.8,29.25,29.4,2364300,Options,Call,NIFTY,19800.0,4450
87,28.95,2023-07-14 10:42:00,NFO,27-JUL-2023,29.55,28.95,29.55,2364300,Options,Call,NIFTY,19800.0,3550
88,29.0,2023-07-14 10:43:00,NFO,27-JUL-2023,29.35,28.65,28.75,2364300,Options,Call,NIFTY,19800.0,1250
89,28.65,2023-07-14 10:44:00,NFO,27-JUL-2023,29.25,28.65,28.9,2366400,Options,Call,NIFTY,19800.0,6050
90,27.3,2023-07-14 10:45:00,NFO,27-JUL-2023,28.75,27.3,28.65,2366400,Options,Call,NIFTY,19800.0,13800
91,27.2,2023-07-14 10:46:00,NFO,27-JUL-2023,27.4,26.65,27.4,2366400,Options,Call,NIFTY,19800.0,8200
92,26.65,2023-07-14 10:47:00,NFO,27-JUL-2023,27.0,26.5,27.0,2366400,Options,Call,NIFTY,19800.0,4050
93,26.5,2023-07-14 10:48:00,NFO,27-JUL-2023,26.9,26.5,26.65,2366400,Options,Call,NIFTY,19800.0,4900
94,26.8,2023-07-14 10:49:00,NFO,27-JUL-2023,27.0,26.3,26.55,2366400,Options,Call,NIFTY,19800.0,12450
95,26.6,2023-07-14 10:50:00,NFO,27-JUL-2023,27.0,26.35,26.8,2368000,Options,Call,NIFTY,19800.0,7200
96,26.1,2023-07-14 10:51:00,NFO,27-JUL-2023,26.7,26.1,26.55,2368000,Options,Call,NIFTY,19800.0,16600
97,26.55,2023-07-14 10:52:00,NFO,27-JUL-2023,26.6,26.0,26.1,2368000,Options,Call,NIFTY,19800.0,12050
98,26.6,2023-07-14 10:53:00,NFO,27-JUL-2023,26.6,25.9,26.55,2361600,Options,Call,NIFTY,19800.0,12350
99,26.95,2023-07-14 10:54:00,NFO,27-JUL-2023,27.15,26.45,26.6,2361600,Options,Call,NIFTY,19800.0,10950
100,28.05,2023-07-14 10:55:00,NFO,27-JUL-2023,28.3,26.95,26.95,2361600,Options,Call,NIFTY,19800.0,9600
101,28.6,2023-07-14 10:56:00,NFO,27-JUL-2023,28.6,27.7,28.25,2365550,Options,Call,NIFTY,19800.0,6300
102,28.2,2023-07-14 10:57:00,NFO,27-JUL-2023,28.6,27.85,28.6,2365550,Options,Call,NIFTY,19800.0,6050
103,27.85,2023-07-14 10:58:00,NFO,27-JUL-2023,28.45,27.85,28.2,2365550,Options,Call,NIFTY,19800.0,6200
104,27.15,2023-07-14 10:59:00,NFO,27-JUL-2023,27.9,27.15,27.85,2369950,Options,Call,NIFTY,19800.0,4550
105,27.35,2023-07-14 11:00:00,NFO,27-JUL-2023,27.45,26.95,27.1,2369950,Options,Call,NIFTY,19800.0,16350
106,28.4,2023-07-14 11:01:00,NFO,27-JUL-2023,28.4,27.0,27.4,2369950,Options,Call,NIFTY,19800.0,14200
107,28.8,2023-07-14 11:02:00,NFO,27-JUL-2023,28.8,28.3,28.6,2375050,Options,Call,NIFTY,19800.0,44400
108,28.15,2023-07-14 11:03:00,NFO,27-JUL-2023,28.7,28.1,28.7,2375050,Options,Call,NIFTY,19800.0,2500
109,27.8,2023-07-14 11:04:00,NFO,27-JUL-2023,28.2,27.8,28.15,2375050,Options,Call,NIFTY,19800.0,12900
110,27.95,2023-07-14 11:05:00,NFO,27-JUL-2023,28.3,27.75,27.8,2353250,Options,Call,NIFTY,19800.0,5500
111,27.55,2023-07-14 11:06:00,NFO,27-JUL-2023,28.3,27.5,27.95,2353250,Options,Call,NIFTY,19800.0,1200
112,28.55,2023-07-14 11:07:00,NFO,27-JUL-2023,28.8,27.25,27.35,2353250,Options,Call,NIFTY,19800.0,17650
113,29.0,2023-07-14 11:08:00,NFO,27-JUL-2023,29.0,28.35,28.65,2354050,Options,Call,NIFTY,19800.0,11250
114,28.8,2023-07-14 11:09:00,NFO,27-JUL-2023,29.05,28.4,28.95,2354050,Options,Call,NIFTY,19800.0,8700
115,29.4,2023-07-14 11:10:00,NFO,27-JUL-2023,30.0,28.8,28.8,2354050,Options,Call,NIFTY,19800.0,13500
116,29.35,2023-07-14 11:11:00,NFO,27-JUL-2023,29.65,28.8,29.35,2356500,Options,Call,NIFTY,19800.0,10400
117,29.4,2023-07-14 11:12:00,NFO,27-JUL-2023,29.85,29.3,29.35,2356500,Options,Call,NIFTY,19800.0,7250
118,28.95,2023-07-14 11:13:00,NFO,27-JUL-2023,29.8,28.7,29.7,2356500,Options,Call,NIFTY,19800.0,3500
119,29.4,2023-07-14 11:14:00,NFO,27-JUL-2023,29.5,28.85,28.95,2357700,Options,Call,NIFTY,19800.0,2100
120,30.05,2023-07-14 11:15:00,NFO,27-JUL-2023,30.25,29.4,29.4,2357700,Options,Call,NIFTY,19800.0,14900
121,30.15,2023-07-14 11:16:00,NFO,27-JUL-2023,30.2,29.8,30.05,2357700,Options,Call,NIFTY,19800.0,8850
122,30.3,2023-07-14 11:17:00,NFO,27-JUL-2023,30.6,30.05,30.45,2370550,Options,Call,NIFTY,19800.0,6250
123,30.6,2023-07-14 11:18:00,NFO,27-JUL-2023,30.6,30.35,30.35,2370550,Options,Call,NIFTY,19800.0,6300
124,31.05,2023-07-14 11:19:00,NFO,27-JUL-2023,31.45,30.6,30.6,2370550,Options,Call,NIFTY,19800.0,10750
125,30.2,2023-07-14 11:20:00,NFO,27-JUL-2023,31.45,30.1,31.45,2372750,Options,Call,NIFTY,19800.0,12700
126,30.1,2023-07-14 11:21:00,NFO,27-JUL-2023,30.45,30.0,30.2,2372750,Options,Call,NIFTY,19800.0,8500
127,30.35,2023-07-14 11:22:00,NFO,27-JUL-2023,30.6,29.7,30.1,2372750,Options,Call,NIFTY,19800.0,2900
128,31.0,2023-07-14 11:23:00,NFO,27-JUL-2023,31.3,29.9,30.2,2382200,Options,Call,NIFTY,19800.0,19350
129,31.15,2023-07-14 11:24:00,NFO,27-JUL-2023,31.4,30.9,31.0,2382200,Options,Call,NIFTY,19800.0,4250
130,30.5,2023-07-14 11:25:00,NFO,27-JUL-2023,31.25,30.5,31.15,2382200,Options,Call,NIFTY,19800.0,5150
131,31.05,2023-07-14 11:26:00,NFO,27-JUL-2023,31.05,30.5,30.5,2390050,Options,Call,NIFTY,19800.0,8700
132,31.1,2023-07-14 11:27:00,NFO,27-JUL-2023,31.2,30.6,31.05,2390050,Options,Call,NIFTY,19800.0,4750
133,31.65,2023-07-14 11:28:00,NFO,27-JUL-2023,31.75,31.1,31.1,2390050,Options,Call,NIFTY,19800.0,3400
134,33.0,2023-07-14 11:29:00,NFO,27-JUL-2023,33.0,31.65,31.65,2393550,Options,Call,NIFTY,19800.0,9300
135,32.75,2023-07-14 11:30:00,NFO,27-JUL-2023,33.25,32.7,33.1,2393550,Options,Call,NIFTY,19800.0,14200
136,32.15,2023-07-14 11:31:00,NFO,27-JUL-2023,32.65,31.9,32.65,2393550,Options,Call,NIFTY,19800.0,4550
137,32.6,2023-07-14 11:32:00,NFO,27-JUL-2023,32.85,32.2,32.2,2395400,Options,Call,NIFTY,19800.0,6900
138,32.0,2023-07-14 11:33:00,NFO,27-JUL-2023,32.6,31.95,32.6,2395400,Options,Call,NIFTY,19800.0,3900
139,31.15,2023-07-14 11:34:00,NFO,27-JUL-2023,32.3,31.05,32.0,2395400,Options,Call,NIFTY,19800.0,3250
140,30.9,2023-07-14 11:35:00,NFO,27-JUL-2023,31.45,30.6,31.15,2393250,Options,Call,NIFTY,19800.0,8950
141,31.2,2023-07-14 11:36:00,NFO,27-JUL-2023,31.7,30.75,30.95,2393250,Options,Call,NIFTY,19800.0,6850
142,30.7,2023-07-14 11:37:00,NFO,27-JUL-2023,31.2,30.35,31.2,2393250,Options,Call,NIFTY,19800.0,2350
143,31.0,2023-07-14 11:38:00,NFO,27-JUL-2023,31.3,30.7,30.7,2393750,Options,Call,NIFTY,19800.0,1800
144,31.1,2023-07-14 11:39:00,NFO,27-JUL-2023,31.1,30.65,31.0,2393750,Options,Call,NIFTY,19800.0,4500
145,30.2,2023-07-14 11:40:00,NFO,27-JUL-2023,30.85,30.0,30.85,2393750,Options,Call,NIFTY,19800.0,2950
146,29.8,2023-07-14 11:41:00,NFO,27-JUL-2023,30.15,29.25,30.15,2397200,Options,Call,NIFTY,19800.0,3500
147,29.5,2023-07-14 11:42:00,NFO,27-JUL-2023,30.2,28.9,29.8,2397200,Options,Call,NIFTY,19800.0,5600
148,28.7,2023-07-14 11:43:00,NFO,27-JUL-2023,29.55,28.7,29.55,2397200,Options,Call,NIFTY,19800.0,2450
149,29.0,2023-07-14 11:44:00,NFO,27-JUL-2023,29.0,28.65,28.7,2396250,Options,Call,NIFTY,19800.0,12900
150,28.25,2023-07-14 11:45:00,NFO,27-JUL-2023,29.0,28.0,29.0,2396250,Options,Call,NIFTY,19800.0,9950
151,28.05,2023-07-14 11:46:00,NFO,27-JUL-2023,28.35,27.6,28.25,2396250,Options,Call,NIFTY,19800.0,8250
152,27.65,2023-07-14 11:47:00,NFO,27-JUL-2023,28.05,27.4,28.05,2402850,Options,Call,NIFTY,19800.0,4700
153,28.1,2023-07-14 11:48:00,NFO,27-JUL-2023,28.4,27.0,27.6,2402850,Options,Call,NIFTY,19800.0,6150
154,28.4,2023-07-14 11:49:00,NFO,27-JUL-2023,28.7,27.9,28.55,2402850,Options,Call,NIFTY,19800.0,10450
155,27.8,2023-07-14 11:50:00,NFO,27-JUL-2023,28.5,27.35,28.4,2408150,Options,Call,NIFTY,19800.0,10200
156,28.35,2023-07-14 11:51:00,NFO,27-JUL-2023,28.35,27.75,27.75,2408150,Options,Call,NIFTY,19800.0,4600
157,28.25,2023-07-14 11:52:00,NFO,27-JUL-2023,28.35,28.1,28.35,2408150,Options,Call,NIFTY,19800.0,4150
158,28.5,2023-07-14 11:53:00,NFO,27-JUL-2023,28.5,28.2,28.25,2411300,Options,Call,NIFTY,19800.0,4050
159,28.95,2023-07-14 11:54:00,NFO,27-JUL-2023,28.95,28.2,28.5,2411300,Options,Call,NIFTY,19800.0,8550
160,29.4,2023-07-14 11:55:00,NFO,27-JUL-2023,29.6,28.6,28.95,2411300,Options,Call,NIFTY,19800.0,6100
161,29.55,2023-07-14 11:56:00,NFO,27-JUL-2023,29.65,28.9,29.4,2414950,Options,Call,NIFTY,19800.0,5050
162,29.0,2023-07-14 11:57:00,NFO,27-JUL-2023,29.55,28.8,29.55,2414950,Options,Call,NIFTY,19800.0,5900
163,29.3,2023-07-14 11:58:00,NFO,27-JUL-2023,29.6,28.95,29.1,2414950,Options,Call,NIFTY,19800.0,5400
164,29.55,2023-07-14 11:59:00,NFO,27-JUL-2023,29.8,29.3,29.3,2412450,Options,Call,NIFTY,19800.0,1650
165,29.7,2023-07-14 12:00:00,NFO,27-JUL-2023,29.8,29.4,29.55,2412450,Options,Call,NIFTY,19800.0,4950
166,29.45,2023-07-14 12:01:00,NFO,27-JUL-2023,30.2,29.4,29.7,2412450,Options,Call,NIFTY,19800.0,10100
167,27.5,2023-07-14 12:02:00,NFO,27-JUL-2023,29.3,27.5,29.3,2412250,Options,Call,NIFTY,19800.0,16900
168,27.7,2023-07-14 12:03:00,NFO,27-JUL-2023,28.2,27.5,28.0,2412250,Options,Call,NIFTY,19800.0,12600
169,28.9,2023-07-14 12:04:00,NFO,27-JUL-2023,29.0,27.4,27.4,2412250,Options,Call,NIFTY,19800.0,10950
170,29.8,2023-07-14 12:05:00,NFO,27-JUL-2023,29.8,28.6,28.9,2399850,Options,Call,NIFTY,19800.0,6950
171,29.6,2023-07-14 12:06:00,NFO,27-JUL-2023,29.8,29.2,29.8,2399850,Options,Call,NIFTY,19800.0,10200
172,29.5,2023-07-14 12:07:00,NFO,27-JUL-2023,29.9,29.4,29.55,2399850,Options,Call,NIFTY,19800.0,4500
173,29.5,2023-07-14 12:08:00,NFO,27-JUL-2023,29.55,28.95,29.5,2403250,Options,Call,NIFTY,19800.0,2900
174,29.55,2023-07-14 12:09:00,NFO,27-JUL-2023,29.9,29.55,29.6,2403250,Options,Call,NIFTY,19800.0,8950
175,29.75,2023-07-14 12:10:00,NFO,27-JUL-2023,29.75,29.4,29.55,2403250,Options,Call,NIFTY,19800.0,2800
176,28.9,2023-07-14 12:11:00,NFO,27-JUL-2023,30.0,28.9,29.8,2403350,Options,Call,NIFTY,19800.0,9550
177,30.05,2023-07-14 12:12:00,NFO,27-JUL-2023,30.3,28.9,28.9,2403350,Options,Call,NIFTY,19800.0,6800
178,30.35,2023-07-14 12:13:00,NFO,27-JUL-2023,30.5,30.0,30.05,2403350,Options,Call,NIFTY,19800.0,3600
179,30.4,2023-07-14 12:14:00,NFO,27-JUL-2023,30.4,29.65,30.25,2405400,Options,Call,NIFTY,19800.0,6250
180,30.0,2023-07-14 12:15:00,NFO,27-JUL-2023,30.55,29.8,30.4,2405400,Options,Call,NIFTY,19800.0,7800
181,30.0,2023-07-14 12:16:00,NFO,27-JUL-2023,30.0,29.7,30.0,2405400,Options,Call,NIFTY,19800.0,5500
182,30.35,2023-07-14 12:17:00,NFO,27-JUL-2023,30.45,29.75,30.0,2407700,Options,Call,NIFTY,19800.0,4200
183,29.95,2023-07-14 12:18:00,NFO,27-JUL-2023,30.5,29.6,30.35,2407700,Options,Call,NIFTY,19800.0,8000
184,29.2,2023-07-14 12:19:00,NFO,27-JUL-2023,29.95,29.2,29.95,2407700,Options,Call,NIFTY,19800.0,2700
185,29.5,2023-07-14 12:20:00,NFO,27-JUL-2023,29.7,28.95,29.2,2411500,Options,Call,NIFTY,19800.0,5200
186,30.55,2023-07-14 12:21:00,NFO,27-JUL-2023,30.55,29.5,29.5,2411500,Options,Call,NIFTY,19800.0,3100
187,31.0,2023-07-14 12:22:00,NFO,27-JUL-2023,31.0,30.3,30.55,2411500,Options,Call,NIFTY,19800.0,6200
188,30.2,2023-07-14 12:23:00,NFO,27-JUL-2023,31.15,29.85,31.0,2409250,Options,Call,NIFTY,19800.0,7000
189,30.0,2023-07-14 12:24:00,NFO,27-JUL-2023,30.5,30.0,30.25,2409250,Options,Call,NIFTY,19800.0,4950
190,29.6,2023-07-14 12:25:00,NFO,27-JUL-2023,30.15,29.35,30.0,2409250,Options,Call,NIFTY,19800.0,2900
191,29.8,2023-07-14 12:26:00,NFO,27-JUL-2023,30.4,29.65,29.85,2406150,Options,Call,NIFTY,19800.0,3800
192,29.45,2023-07-14 12:27:00,NFO,27-JUL-2023,29.8,29.0,29.8,2406150,Options,Call,NIFTY,19800.0,3950
193,29.1,2023-07-14 12:28:00,NFO,27-JUL-2023,29.45,28.4,29.45,2406150,Options,Call,NIFTY,19800.0,7750
194,29.0,2023-07-14 12:29:00,NFO,27-JUL-2023,29.4,28.6,29.3,2406400,Options,Call,NIFTY,19800.0,8550
195,29.7,2023-07-14 12:30:00,NFO,27-JUL-2023,29.7,29.0,29.0,2406400,Options,Call,NIFTY,19800.0,850
196,30.05,2023-07-14 12:31:00,NFO,27-JUL-2023,30.1,29.7,29.7,2406400,Options,Call,NIFTY,19800.0,15150
197,30.4,2023-07-14 12:32:00,NFO,27-JUL-2023,30.4,29.9,30.05,2404950,Options,Call,NIFTY,19800.0,7900
198,29.85,2023-07-14 12:33:00,NFO,27-JUL-2023,30.4,29.75,30.4,2404950,Options,Call,NIFTY,19800.0,2900
199,29.6,2023-07-14 12:34:00,NFO,27-JUL-2023,29.9,29.6,29.85,2404950,Options,Call,NIFTY,19800.0,1100
200,30.35,2023-07-14 12:35:00,NFO,27-JUL-2023,30.4,29.6,29.6,2404950,Options,Call,NIFTY,19800.0,4150
201,30.7,2023-07-14 12:36:00,NFO,27-JUL-2023,30.8,30.25,30.35,2404950,Options,Call,NIFTY,19800.0,6900
202,31.05,2023-07-14 12:37:00,NFO,27-JUL-2023,31.25,30.35,30.7,2404950,Options,Call,NIFTY,19800.0,5700
203,31.25,2023-07-14 12:38:00,NFO,27-JUL-2023,31.45,31.0,31.2,2406550,Options,Call,NIFTY,19800.0,5250
