,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,302.35,2023-09-14 09:18:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
1,302.35,2023-09-14 09:19:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
2,302.35,2023-09-14 09:20:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
3,302.35,2023-09-14 09:21:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
4,302.35,2023-09-14 09:22:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
5,302.35,2023-09-14 09:40:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
6,302.35,2023-09-14 10:06:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
7,302.35,2023-09-14 10:10:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
8,302.35,2023-09-14 10:11:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
9,302.35,2023-09-14 10:17:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
10,302.35,2023-09-14 10:21:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
11,302.35,2023-09-14 10:26:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
12,302.35,2023-09-14 10:27:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
13,302.35,2023-09-14 10:29:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
14,302.35,2023-09-14 10:30:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
15,302.35,2023-09-14 10:31:00,NFO,05-OCT-2023,302.35,302.35,302.35,0,Options,Put,NIFTY,20350.0,0
