datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,287.4,NFO,25-MAY-2023,287.4,287.4,287.4,0,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:16:00,287.4,NFO,25-MAY-2023,287.4,287.4,287.4,0,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:17:00,297.1,NFO,25-MAY-2023,297.1,287.4,287.4,7450,Options,Put,NIFTY,18050.0,100.0
2023-04-27 09:18:00,294.6,NFO,25-MAY-2023,297.1,294.6,297.1,7450,Options,Put,NIFTY,18050.0,50.0
2023-04-27 09:19:00,294.6,NFO,25-MAY-2023,294.6,294.6,294.6,7450,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:20:00,294.6,NFO,25-MAY-2023,294.6,294.6,294.6,7450,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:21:00,294.6,NFO,25-MAY-2023,294.6,294.6,294.6,7450,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:22:00,294.6,NFO,25-MAY-2023,294.6,294.6,294.6,7450,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:23:00,294.6,NFO,25-MAY-2023,294.6,294.6,294.6,7450,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:24:00,294.6,NFO,25-MAY-2023,294.6,294.6,294.6,7450,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:25:00,290.0,NFO,25-MAY-2023,294.6,290.0,294.6,7550,Options,Put,NIFTY,18050.0,100.0
2023-04-27 09:26:00,293.55,NFO,25-MAY-2023,293.55,290.0,290.0,7550,Options,Put,NIFTY,18050.0,50.0
2023-04-27 09:27:00,293.55,NFO,25-MAY-2023,293.55,293.55,293.55,7550,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:28:00,293.55,NFO,25-MAY-2023,293.55,293.55,293.55,7550,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:29:00,293.55,NFO,25-MAY-2023,293.55,293.55,293.55,7550,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:30:00,286.5,NFO,25-MAY-2023,293.55,286.5,293.55,7650,Options,Put,NIFTY,18050.0,50.0
2023-04-27 09:31:00,288.05,NFO,25-MAY-2023,288.05,286.5,286.5,7650,Options,Put,NIFTY,18050.0,50.0
2023-04-27 09:32:00,291.5,NFO,25-MAY-2023,291.5,288.05,288.05,7750,Options,Put,NIFTY,18050.0,100.0
2023-04-27 09:33:00,291.5,NFO,25-MAY-2023,291.5,291.5,291.5,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:34:00,291.5,NFO,25-MAY-2023,291.5,291.5,291.5,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:35:00,290.0,NFO,25-MAY-2023,291.5,290.0,291.5,7750,Options,Put,NIFTY,18050.0,200.0
2023-04-27 09:36:00,291.5,NFO,25-MAY-2023,291.5,290.0,290.0,7650,Options,Put,NIFTY,18050.0,100.0
2023-04-27 09:37:00,288.15,NFO,25-MAY-2023,291.5,288.15,291.5,7650,Options,Put,NIFTY,18050.0,50.0
2023-04-27 09:38:00,283.0,NFO,25-MAY-2023,288.15,283.0,288.15,7650,Options,Put,NIFTY,18050.0,200.0
2023-04-27 09:39:00,285.4,NFO,25-MAY-2023,285.4,283.0,283.0,7750,Options,Put,NIFTY,18050.0,100.0
2023-04-27 09:40:00,285.4,NFO,25-MAY-2023,285.4,285.4,285.4,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:41:00,285.4,NFO,25-MAY-2023,285.4,285.4,285.4,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:42:00,285.4,NFO,25-MAY-2023,285.4,285.4,285.4,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:43:00,285.0,NFO,25-MAY-2023,285.5,283.7,285.4,7750,Options,Put,NIFTY,18050.0,500.0
2023-04-27 09:44:00,284.5,NFO,25-MAY-2023,285.0,284.5,285.0,7750,Options,Put,NIFTY,18050.0,50.0
2023-04-27 09:45:00,281.6,NFO,25-MAY-2023,284.5,281.6,284.5,7750,Options,Put,NIFTY,18050.0,50.0
2023-04-27 09:46:00,281.6,NFO,25-MAY-2023,281.6,281.6,281.6,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:47:00,281.6,NFO,25-MAY-2023,281.6,281.6,281.6,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:48:00,281.6,NFO,25-MAY-2023,281.6,281.6,281.6,7750,Options,Put,NIFTY,18050.0,0.0
2023-04-27 09:49:00,281.6,NFO,25-MAY-2023,281.6,281.6,281.6,7750,Options,Put,NIFTY,18050.0,0.0
