datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,259.55,NFO,01-JUN-2023,270.55,220.0,265.2,43200,Options,Call,NIFTY,18200.0,2950.0
2023-05-15 09:16:00,281.95,NFO,01-JUN-2023,281.95,259.55,259.55,43200,Options,Call,NIFTY,18200.0,2700.0
2023-05-15 09:17:00,279.75,NFO,01-JUN-2023,286.2,278.8,281.95,44500,Options,Call,NIFTY,18200.0,4550.0
2023-05-15 09:18:00,280.5,NFO,01-JUN-2023,282.0,278.7,279.75,44500,Options,Call,NIFTY,18200.0,1700.0
2023-05-15 09:19:00,278.2,NFO,01-JUN-2023,280.55,276.4,280.5,44500,Options,Call,NIFTY,18200.0,1150.0
2023-05-15 09:20:00,268.0,NFO,01-JUN-2023,278.2,268.0,278.2,46150,Options,Call,NIFTY,18200.0,1400.0
2023-05-15 09:21:00,279.65,NFO,01-JUN-2023,279.65,268.0,268.0,46150,Options,Call,NIFTY,18200.0,1300.0
2023-05-15 09:22:00,281.5,NFO,01-JUN-2023,283.9,277.5,280.55,46150,Options,Call,NIFTY,18200.0,2100.0
2023-05-15 09:23:00,277.15,NFO,01-JUN-2023,281.5,277.15,281.5,46150,Options,Call,NIFTY,18200.0,50.0
2023-05-15 09:24:00,277.15,NFO,01-JUN-2023,277.15,277.15,277.15,46150,Options,Call,NIFTY,18200.0,0.0
2023-05-15 09:25:00,277.15,NFO,01-JUN-2023,277.15,277.15,277.15,46150,Options,Call,NIFTY,18200.0,0.0
2023-05-15 09:26:00,278.1,NFO,01-JUN-2023,278.5,276.1,277.15,40950,Options,Call,NIFTY,18200.0,5600.0
2023-05-15 09:27:00,273.8,NFO,01-JUN-2023,278.1,273.8,278.1,40950,Options,Call,NIFTY,18200.0,50.0
2023-05-15 09:28:00,276.5,NFO,01-JUN-2023,277.0,273.8,273.8,40950,Options,Call,NIFTY,18200.0,100.0
2023-05-15 09:29:00,276.15,NFO,01-JUN-2023,276.5,272.3,276.5,39400,Options,Call,NIFTY,18200.0,150.0
2023-05-15 09:30:00,267.6,NFO,01-JUN-2023,276.15,265.05,276.15,39400,Options,Call,NIFTY,18200.0,1250.0
2023-05-15 09:31:00,272.0,NFO,01-JUN-2023,277.25,267.6,267.6,39400,Options,Call,NIFTY,18200.0,250.0
2023-05-15 09:32:00,272.6,NFO,01-JUN-2023,272.6,270.4,272.0,39400,Options,Call,NIFTY,18200.0,100.0
2023-05-15 09:33:00,265.0,NFO,01-JUN-2023,272.6,265.0,272.6,40300,Options,Call,NIFTY,18200.0,650.0
2023-05-15 09:34:00,265.0,NFO,01-JUN-2023,265.0,265.0,265.0,40300,Options,Call,NIFTY,18200.0,50.0
2023-05-15 09:35:00,265.0,NFO,01-JUN-2023,265.0,265.0,265.0,40300,Options,Call,NIFTY,18200.0,0.0
2023-05-15 09:36:00,276.35,NFO,01-JUN-2023,276.35,265.0,265.0,40950,Options,Call,NIFTY,18200.0,300.0
2023-05-15 09:37:00,279.0,NFO,01-JUN-2023,279.5,276.35,276.35,40950,Options,Call,NIFTY,18200.0,900.0
2023-05-15 09:38:00,283.0,NFO,01-JUN-2023,283.0,279.0,279.0,41600,Options,Call,NIFTY,18200.0,450.0
2023-05-15 09:39:00,283.6,NFO,01-JUN-2023,284.15,282.95,283.0,41600,Options,Call,NIFTY,18200.0,300.0
2023-05-15 09:40:00,289.1,NFO,01-JUN-2023,289.1,288.0,288.0,41600,Options,Call,NIFTY,18200.0,1450.0
2023-05-15 09:41:00,289.1,NFO,01-JUN-2023,289.1,289.1,289.1,41600,Options,Call,NIFTY,18200.0,0.0
2023-05-15 09:42:00,283.25,NFO,01-JUN-2023,289.1,283.25,289.1,41600,Options,Call,NIFTY,18200.0,50.0
2023-05-15 09:43:00,283.35,NFO,01-JUN-2023,283.35,283.25,283.25,40200,Options,Call,NIFTY,18200.0,50.0
2023-05-15 09:44:00,283.35,NFO,01-JUN-2023,283.35,283.35,283.35,40200,Options,Call,NIFTY,18200.0,0.0
2023-05-15 09:45:00,291.1,NFO,01-JUN-2023,292.6,283.35,283.35,40200,Options,Call,NIFTY,18200.0,2700.0
2023-05-15 09:46:00,292.5,NFO,01-JUN-2023,292.5,291.1,291.1,40200,Options,Call,NIFTY,18200.0,550.0
2023-05-15 09:47:00,290.0,NFO,01-JUN-2023,292.5,290.0,292.5,40200,Options,Call,NIFTY,18200.0,100.0
2023-05-15 09:48:00,290.0,NFO,01-JUN-2023,291.2,290.0,290.0,39650,Options,Call,NIFTY,18200.0,500.0
2023-05-15 09:49:00,290.2,NFO,01-JUN-2023,291.05,290.0,290.0,39650,Options,Call,NIFTY,18200.0,150.0
2023-05-15 09:50:00,290.6,NFO,01-JUN-2023,290.6,289.5,290.2,40150,Options,Call,NIFTY,18200.0,500.0
2023-05-15 09:51:00,293.25,NFO,01-JUN-2023,294.5,290.6,290.6,40150,Options,Call,NIFTY,18200.0,750.0
2023-05-15 09:52:00,290.65,NFO,01-JUN-2023,293.25,290.65,293.25,40150,Options,Call,NIFTY,18200.0,450.0
2023-05-15 09:53:00,292.0,NFO,01-JUN-2023,292.1,290.65,290.65,40700,Options,Call,NIFTY,18200.0,1350.0
2023-05-15 09:54:00,292.5,NFO,01-JUN-2023,293.25,292.0,292.0,40700,Options,Call,NIFTY,18200.0,200.0
2023-05-15 09:55:00,292.7,NFO,01-JUN-2023,294.15,292.5,292.5,40700,Options,Call,NIFTY,18200.0,500.0
2023-05-15 09:56:00,292.35,NFO,01-JUN-2023,293.2,292.0,292.7,41650,Options,Call,NIFTY,18200.0,600.0
2023-05-15 09:57:00,293.35,NFO,01-JUN-2023,293.35,291.75,292.35,41650,Options,Call,NIFTY,18200.0,250.0
2023-05-15 09:58:00,291.7,NFO,01-JUN-2023,293.35,291.7,293.35,41650,Options,Call,NIFTY,18200.0,150.0
2023-05-15 09:59:00,292.75,NFO,01-JUN-2023,292.75,291.7,291.7,41650,Options,Call,NIFTY,18200.0,50.0
2023-05-15 10:00:00,296.9,NFO,01-JUN-2023,298.55,292.75,292.75,41750,Options,Call,NIFTY,18200.0,800.0
2023-05-15 10:01:00,296.9,NFO,01-JUN-2023,296.9,296.9,296.9,41750,Options,Call,NIFTY,18200.0,0.0
2023-05-15 10:02:00,296.9,NFO,01-JUN-2023,296.9,296.9,296.9,41750,Options,Call,NIFTY,18200.0,0.0
2023-05-15 10:03:00,300.85,NFO,01-JUN-2023,301.8,296.9,296.9,42050,Options,Call,NIFTY,18200.0,950.0
2023-05-15 10:04:00,301.05,NFO,01-JUN-2023,301.15,300.05,300.85,42050,Options,Call,NIFTY,18200.0,450.0
2023-05-15 10:05:00,302.35,NFO,01-JUN-2023,302.35,301.05,301.05,42500,Options,Call,NIFTY,18200.0,150.0
2023-05-15 10:06:00,300.0,NFO,01-JUN-2023,302.7,300.0,302.35,42500,Options,Call,NIFTY,18200.0,750.0
2023-05-15 10:07:00,299.6,NFO,01-JUN-2023,300.15,299.45,300.0,42500,Options,Call,NIFTY,18200.0,250.0
2023-05-15 10:08:00,299.95,NFO,01-JUN-2023,299.95,299.6,299.6,43350,Options,Call,NIFTY,18200.0,300.0
2023-05-15 10:09:00,301.9,NFO,01-JUN-2023,301.9,299.95,299.95,43350,Options,Call,NIFTY,18200.0,200.0
2023-05-15 10:10:00,301.9,NFO,01-JUN-2023,301.9,301.9,301.9,43350,Options,Call,NIFTY,18200.0,0.0
2023-05-15 10:11:00,301.9,NFO,01-JUN-2023,301.9,301.9,301.9,43350,Options,Call,NIFTY,18200.0,0.0
2023-05-15 10:12:00,302.05,NFO,01-JUN-2023,302.05,301.9,301.9,43350,Options,Call,NIFTY,18200.0,50.0
2023-05-15 10:13:00,302.35,NFO,01-JUN-2023,302.35,302.05,302.05,43350,Options,Call,NIFTY,18200.0,100.0
2023-05-15 10:14:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,43350,Options,Call,NIFTY,18200.0,50.0
2023-05-15 10:15:00,302.1,NFO,01-JUN-2023,302.1,302.1,302.1,43350,Options,Call,NIFTY,18200.0,0.0
