datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:32:00,211.65,NFO,25-MAY-2023,213.2,211.65,211.85,230950,Options,Call,NIFTY,18150.0,4850.0
2023-05-05 09:33:00,210.0,NFO,25-MAY-2023,213.25,210.0,211.65,230950,Options,Call,NIFTY,18150.0,2400.0
2023-05-05 09:34:00,211.3,NFO,25-MAY-2023,211.4,207.6,210.0,230950,Options,Call,NIFTY,18150.0,3450.0
2023-05-05 09:35:00,212.0,NFO,25-MAY-2023,213.95,211.0,211.3,230600,Options,Call,NIFTY,18150.0,2150.0
2023-05-05 09:36:00,212.05,NFO,25-MAY-2023,213.2,211.95,212.0,230600,Options,Call,NIFTY,18150.0,2200.0
2023-05-05 09:37:00,208.9,NFO,25-MAY-2023,212.05,208.9,212.05,230600,Options,Call,NIFTY,18150.0,2100.0
2023-05-05 09:38:00,208.85,NFO,25-MAY-2023,210.05,208.15,208.9,231200,Options,Call,NIFTY,18150.0,2250.0
2023-05-05 09:39:00,210.85,NFO,25-MAY-2023,210.85,208.6,208.9,231200,Options,Call,NIFTY,18150.0,6250.0
2023-05-05 09:40:00,212.55,NFO,25-MAY-2023,212.55,210.0,210.85,231200,Options,Call,NIFTY,18150.0,7750.0
2023-05-05 09:41:00,209.3,NFO,25-MAY-2023,212.8,209.3,212.5,231250,Options,Call,NIFTY,18150.0,1700.0
2023-05-05 09:42:00,209.0,NFO,25-MAY-2023,212.0,209.0,209.3,231250,Options,Call,NIFTY,18150.0,2000.0
2023-05-05 09:43:00,207.55,NFO,25-MAY-2023,209.0,207.55,209.0,231250,Options,Call,NIFTY,18150.0,1700.0
2023-05-05 09:44:00,209.0,NFO,25-MAY-2023,209.0,207.55,207.55,231650,Options,Call,NIFTY,18150.0,1050.0
2023-05-05 09:45:00,210.0,NFO,25-MAY-2023,210.5,208.6,209.7,231650,Options,Call,NIFTY,18150.0,2800.0
2023-05-05 09:46:00,211.15,NFO,25-MAY-2023,211.15,209.55,210.0,231650,Options,Call,NIFTY,18150.0,350.0
2023-05-05 09:47:00,211.1,NFO,25-MAY-2023,211.9,210.6,211.15,231450,Options,Call,NIFTY,18150.0,450.0
2023-05-05 09:48:00,210.0,NFO,25-MAY-2023,212.0,209.6,211.1,231450,Options,Call,NIFTY,18150.0,2600.0
2023-05-05 09:49:00,210.95,NFO,25-MAY-2023,210.95,208.55,210.0,231450,Options,Call,NIFTY,18150.0,3100.0
2023-05-05 09:50:00,213.15,NFO,25-MAY-2023,214.0,210.75,210.95,233300,Options,Call,NIFTY,18150.0,4250.0
2023-05-05 09:51:00,213.3,NFO,25-MAY-2023,213.3,212.2,212.85,233300,Options,Call,NIFTY,18150.0,2300.0
2023-05-05 09:52:00,214.0,NFO,25-MAY-2023,214.0,211.95,213.3,233300,Options,Call,NIFTY,18150.0,400.0
2023-05-05 09:53:00,213.45,NFO,25-MAY-2023,214.0,211.15,214.0,232500,Options,Call,NIFTY,18150.0,800.0
2023-05-05 09:54:00,213.35,NFO,25-MAY-2023,213.85,213.35,213.45,232500,Options,Call,NIFTY,18150.0,1250.0
2023-05-05 09:55:00,214.1,NFO,25-MAY-2023,214.4,213.0,213.35,232500,Options,Call,NIFTY,18150.0,2600.0
2023-05-05 09:56:00,216.0,NFO,25-MAY-2023,216.0,214.1,214.1,232850,Options,Call,NIFTY,18150.0,4900.0
2023-05-05 09:57:00,217.5,NFO,25-MAY-2023,217.7,216.2,216.65,232850,Options,Call,NIFTY,18150.0,1500.0
2023-05-05 09:58:00,215.95,NFO,25-MAY-2023,217.5,215.95,217.5,232850,Options,Call,NIFTY,18150.0,1650.0
2023-05-05 09:59:00,217.35,NFO,25-MAY-2023,217.35,215.95,215.95,231000,Options,Call,NIFTY,18150.0,2250.0
2023-05-05 10:00:00,219.05,NFO,25-MAY-2023,219.05,217.35,217.35,231000,Options,Call,NIFTY,18150.0,2250.0
2023-05-05 10:01:00,221.9,NFO,25-MAY-2023,222.0,219.05,219.05,231000,Options,Call,NIFTY,18150.0,900.0
2023-05-05 10:02:00,220.85,NFO,25-MAY-2023,222.0,220.5,222.0,230550,Options,Call,NIFTY,18150.0,1450.0
2023-05-05 10:03:00,220.65,NFO,25-MAY-2023,221.55,220.25,220.85,230550,Options,Call,NIFTY,18150.0,1350.0
2023-05-05 10:04:00,221.2,NFO,25-MAY-2023,221.2,220.65,220.65,230550,Options,Call,NIFTY,18150.0,1100.0
2023-05-05 10:05:00,224.6,NFO,25-MAY-2023,225.2,221.2,221.2,231300,Options,Call,NIFTY,18150.0,2250.0
2023-05-05 10:06:00,225.3,NFO,25-MAY-2023,225.3,224.4,224.6,231300,Options,Call,NIFTY,18150.0,300.0
2023-05-05 10:07:00,228.05,NFO,25-MAY-2023,228.05,225.3,225.3,231300,Options,Call,NIFTY,18150.0,2550.0
2023-05-05 10:08:00,228.7,NFO,25-MAY-2023,229.15,227.25,228.05,228900,Options,Call,NIFTY,18150.0,9600.0
2023-05-05 10:09:00,227.55,NFO,25-MAY-2023,228.5,227.4,228.5,228900,Options,Call,NIFTY,18150.0,3300.0
2023-05-05 10:10:00,226.4,NFO,25-MAY-2023,227.3,225.95,226.65,228900,Options,Call,NIFTY,18150.0,5000.0
2023-05-05 10:11:00,226.5,NFO,25-MAY-2023,227.4,225.4,226.4,218700,Options,Call,NIFTY,18150.0,6350.0
2023-05-05 10:12:00,228.6,NFO,25-MAY-2023,228.6,226.5,226.5,218700,Options,Call,NIFTY,18150.0,650.0
2023-05-05 10:13:00,229.85,NFO,25-MAY-2023,229.85,228.6,228.6,218700,Options,Call,NIFTY,18150.0,1400.0
2023-05-05 10:14:00,228.0,NFO,25-MAY-2023,230.8,228.0,229.85,218500,Options,Call,NIFTY,18150.0,2000.0
2023-05-05 10:15:00,228.0,NFO,25-MAY-2023,228.0,222.6,228.0,218500,Options,Call,NIFTY,18150.0,9300.0
2023-05-05 10:16:00,228.1,NFO,25-MAY-2023,229.0,227.3,228.0,218500,Options,Call,NIFTY,18150.0,2250.0
2023-05-05 10:17:00,225.1,NFO,25-MAY-2023,228.1,225.05,228.1,216800,Options,Call,NIFTY,18150.0,2100.0
2023-05-05 10:18:00,223.75,NFO,25-MAY-2023,225.25,223.2,225.1,216800,Options,Call,NIFTY,18150.0,1150.0
2023-05-05 10:19:00,225.6,NFO,25-MAY-2023,225.6,223.75,223.75,216800,Options,Call,NIFTY,18150.0,500.0
2023-05-05 10:20:00,229.45,NFO,25-MAY-2023,230.7,225.6,225.6,217850,Options,Call,NIFTY,18150.0,2900.0
2023-05-05 10:21:00,230.65,NFO,25-MAY-2023,230.65,229.45,229.45,217850,Options,Call,NIFTY,18150.0,1000.0
2023-05-05 10:22:00,232.95,NFO,25-MAY-2023,232.95,230.65,230.65,217850,Options,Call,NIFTY,18150.0,1300.0
2023-05-05 10:23:00,231.0,NFO,25-MAY-2023,232.95,230.95,232.95,218700,Options,Call,NIFTY,18150.0,2650.0
2023-05-05 10:24:00,231.15,NFO,25-MAY-2023,232.0,230.2,231.0,218700,Options,Call,NIFTY,18150.0,400.0
2023-05-05 10:25:00,230.65,NFO,25-MAY-2023,231.8,230.35,231.15,218700,Options,Call,NIFTY,18150.0,650.0
2023-05-05 10:26:00,231.05,NFO,25-MAY-2023,232.95,230.65,230.65,219800,Options,Call,NIFTY,18150.0,400.0
2023-05-05 10:27:00,231.05,NFO,25-MAY-2023,231.05,231.0,231.05,219800,Options,Call,NIFTY,18150.0,300.0
2023-05-05 10:28:00,232.0,NFO,25-MAY-2023,232.95,231.05,231.05,219800,Options,Call,NIFTY,18150.0,900.0
2023-05-05 10:29:00,231.0,NFO,25-MAY-2023,232.0,230.8,232.0,218900,Options,Call,NIFTY,18150.0,1350.0
2023-05-05 10:30:00,229.0,NFO,25-MAY-2023,231.0,228.5,231.0,218900,Options,Call,NIFTY,18150.0,1550.0
2023-05-05 10:31:00,232.85,NFO,25-MAY-2023,232.85,229.0,229.0,218900,Options,Call,NIFTY,18150.0,1400.0
2023-05-05 10:32:00,234.75,NFO,25-MAY-2023,236.7,233.0,233.0,217800,Options,Call,NIFTY,18150.0,3650.0
2023-05-05 10:33:00,233.3,NFO,25-MAY-2023,235.4,233.3,234.75,217800,Options,Call,NIFTY,18150.0,1100.0
2023-05-05 10:34:00,228.8,NFO,25-MAY-2023,233.3,228.2,233.3,217800,Options,Call,NIFTY,18150.0,2900.0
2023-05-05 10:35:00,231.05,NFO,25-MAY-2023,231.5,228.4,228.8,218150,Options,Call,NIFTY,18150.0,1150.0
2023-05-05 10:36:00,229.85,NFO,25-MAY-2023,231.05,229.45,231.05,218150,Options,Call,NIFTY,18150.0,950.0
2023-05-05 10:37:00,231.9,NFO,25-MAY-2023,231.9,229.85,229.85,218150,Options,Call,NIFTY,18150.0,550.0
2023-05-05 10:38:00,234.0,NFO,25-MAY-2023,234.0,231.9,231.9,217650,Options,Call,NIFTY,18150.0,200.0
2023-05-05 10:39:00,232.95,NFO,25-MAY-2023,234.0,232.95,234.0,217650,Options,Call,NIFTY,18150.0,100.0
2023-05-05 10:40:00,234.75,NFO,25-MAY-2023,235.0,232.95,232.95,217650,Options,Call,NIFTY,18150.0,150.0
2023-05-05 10:41:00,232.85,NFO,25-MAY-2023,234.75,232.85,234.75,217650,Options,Call,NIFTY,18150.0,50.0
2023-05-05 10:42:00,233.9,NFO,25-MAY-2023,233.9,232.85,232.85,217450,Options,Call,NIFTY,18150.0,1150.0
2023-05-05 10:43:00,232.8,NFO,25-MAY-2023,234.25,232.8,233.9,217450,Options,Call,NIFTY,18150.0,1150.0
2023-05-05 10:44:00,234.9,NFO,25-MAY-2023,234.9,232.0,232.8,216800,Options,Call,NIFTY,18150.0,650.0
2023-05-05 10:45:00,233.8,NFO,25-MAY-2023,234.9,233.7,234.9,216800,Options,Call,NIFTY,18150.0,250.0
2023-05-05 10:46:00,232.6,NFO,25-MAY-2023,233.0,231.5,233.0,216800,Options,Call,NIFTY,18150.0,450.0
2023-05-05 10:47:00,234.7,NFO,25-MAY-2023,234.7,232.6,232.6,216400,Options,Call,NIFTY,18150.0,100.0
2023-05-05 10:48:00,233.75,NFO,25-MAY-2023,234.7,233.75,234.7,216400,Options,Call,NIFTY,18150.0,100.0
2023-05-05 10:49:00,232.4,NFO,25-MAY-2023,233.75,230.85,233.75,216400,Options,Call,NIFTY,18150.0,400.0
2023-05-05 10:50:00,232.25,NFO,25-MAY-2023,233.0,232.25,232.4,216450,Options,Call,NIFTY,18150.0,600.0
2023-05-05 10:51:00,232.25,NFO,25-MAY-2023,232.3,232.1,232.25,216450,Options,Call,NIFTY,18150.0,150.0
2023-05-05 10:52:00,233.25,NFO,25-MAY-2023,233.75,233.0,233.0,216450,Options,Call,NIFTY,18150.0,1100.0
2023-05-05 10:53:00,232.55,NFO,25-MAY-2023,233.25,232.55,233.25,217250,Options,Call,NIFTY,18150.0,300.0
2023-05-05 10:54:00,233.9,NFO,25-MAY-2023,234.5,232.55,232.55,217250,Options,Call,NIFTY,18150.0,500.0
2023-05-05 10:55:00,234.4,NFO,25-MAY-2023,234.4,233.5,233.9,217250,Options,Call,NIFTY,18150.0,1150.0
2023-05-05 10:56:00,234.45,NFO,25-MAY-2023,235.0,234.0,234.4,217050,Options,Call,NIFTY,18150.0,300.0
2023-05-05 10:57:00,233.75,NFO,25-MAY-2023,236.0,233.75,234.45,217050,Options,Call,NIFTY,18150.0,1200.0
2023-05-05 10:58:00,233.55,NFO,25-MAY-2023,234.05,232.95,233.75,217050,Options,Call,NIFTY,18150.0,1500.0
2023-05-05 10:59:00,233.55,NFO,25-MAY-2023,233.55,233.55,233.55,217050,Options,Call,NIFTY,18150.0,0.0
2023-05-05 11:00:00,232.9,NFO,25-MAY-2023,234.15,232.5,233.55,217600,Options,Call,NIFTY,18150.0,600.0
2023-05-05 11:01:00,225.2,NFO,25-MAY-2023,232.9,225.0,232.9,217600,Options,Call,NIFTY,18150.0,3100.0
2023-05-05 11:02:00,223.0,NFO,25-MAY-2023,225.2,219.95,225.2,216350,Options,Call,NIFTY,18150.0,2750.0
2023-05-05 11:03:00,216.0,NFO,25-MAY-2023,223.0,213.95,223.0,216350,Options,Call,NIFTY,18150.0,1800.0
2023-05-05 11:04:00,216.15,NFO,25-MAY-2023,218.8,216.0,216.0,216350,Options,Call,NIFTY,18150.0,3050.0
2023-05-05 11:05:00,216.5,NFO,25-MAY-2023,218.7,216.15,216.15,216350,Options,Call,NIFTY,18150.0,1000.0
2023-05-05 11:06:00,214.8,NFO,25-MAY-2023,217.95,214.8,216.5,216200,Options,Call,NIFTY,18150.0,750.0
2023-05-05 11:07:00,207.3,NFO,25-MAY-2023,214.8,205.35,214.8,216200,Options,Call,NIFTY,18150.0,5550.0
2023-05-05 11:08:00,202.8,NFO,25-MAY-2023,207.3,191.65,207.3,213950,Options,Call,NIFTY,18150.0,14750.0
2023-05-05 11:09:00,197.5,NFO,25-MAY-2023,201.7,194.4,201.7,213950,Options,Call,NIFTY,18150.0,5250.0
2023-05-05 11:10:00,200.0,NFO,25-MAY-2023,200.0,194.9,197.5,213950,Options,Call,NIFTY,18150.0,7650.0
2023-05-05 11:11:00,201.05,NFO,25-MAY-2023,201.75,198.7,200.75,215250,Options,Call,NIFTY,18150.0,2250.0
2023-05-05 11:12:00,199.85,NFO,25-MAY-2023,201.5,199.85,201.05,215250,Options,Call,NIFTY,18150.0,3000.0
2023-05-05 11:13:00,200.55,NFO,25-MAY-2023,202.0,198.5,199.85,215250,Options,Call,NIFTY,18150.0,1300.0
2023-05-05 11:14:00,202.0,NFO,25-MAY-2023,203.7,200.55,200.55,218150,Options,Call,NIFTY,18150.0,2750.0
2023-05-05 11:15:00,196.8,NFO,25-MAY-2023,202.0,196.8,202.0,218150,Options,Call,NIFTY,18150.0,3150.0
2023-05-05 11:16:00,185.4,NFO,25-MAY-2023,196.8,185.35,196.8,218150,Options,Call,NIFTY,18150.0,9050.0
2023-05-05 11:17:00,182.2,NFO,25-MAY-2023,185.4,180.35,185.4,222550,Options,Call,NIFTY,18150.0,8400.0
2023-05-05 11:18:00,183.0,NFO,25-MAY-2023,184.55,179.1,182.2,222550,Options,Call,NIFTY,18150.0,5300.0
2023-05-05 11:19:00,185.05,NFO,25-MAY-2023,185.95,183.0,183.0,222550,Options,Call,NIFTY,18150.0,4800.0
2023-05-05 11:20:00,182.0,NFO,25-MAY-2023,185.25,181.3,185.25,220650,Options,Call,NIFTY,18150.0,4900.0
2023-05-05 11:21:00,181.5,NFO,25-MAY-2023,182.5,179.15,182.0,220650,Options,Call,NIFTY,18150.0,5400.0
2023-05-05 11:22:00,184.65,NFO,25-MAY-2023,185.5,181.2,181.5,220650,Options,Call,NIFTY,18150.0,1800.0
2023-05-05 11:23:00,183.15,NFO,25-MAY-2023,185.0,182.35,184.65,216650,Options,Call,NIFTY,18150.0,4650.0
2023-05-05 11:24:00,183.7,NFO,25-MAY-2023,183.7,181.55,183.15,216650,Options,Call,NIFTY,18150.0,950.0
2023-05-05 11:25:00,188.0,NFO,25-MAY-2023,188.0,183.7,183.7,216650,Options,Call,NIFTY,18150.0,3350.0
2023-05-05 11:26:00,186.75,NFO,25-MAY-2023,188.0,185.0,188.0,217400,Options,Call,NIFTY,18150.0,2200.0
2023-05-05 11:27:00,185.6,NFO,25-MAY-2023,186.95,185.0,186.75,217400,Options,Call,NIFTY,18150.0,4750.0
2023-05-05 11:28:00,191.05,NFO,25-MAY-2023,191.05,185.6,185.6,217400,Options,Call,NIFTY,18150.0,4350.0
2023-05-05 11:29:00,190.0,NFO,25-MAY-2023,191.05,188.9,191.05,222400,Options,Call,NIFTY,18150.0,2350.0
2023-05-05 11:30:00,192.0,NFO,25-MAY-2023,192.45,188.5,190.0,222400,Options,Call,NIFTY,18150.0,4650.0
2023-05-05 11:31:00,190.8,NFO,25-MAY-2023,192.0,190.8,192.0,222400,Options,Call,NIFTY,18150.0,800.0
2023-05-05 11:32:00,193.4,NFO,25-MAY-2023,194.2,189.85,190.15,227200,Options,Call,NIFTY,18150.0,2600.0
2023-05-05 11:33:00,192.8,NFO,25-MAY-2023,193.6,192.0,193.5,227200,Options,Call,NIFTY,18150.0,3750.0
2023-05-05 11:34:00,193.1,NFO,25-MAY-2023,193.15,191.55,192.8,227200,Options,Call,NIFTY,18150.0,1300.0
2023-05-05 11:35:00,192.7,NFO,25-MAY-2023,194.5,192.45,193.1,230850,Options,Call,NIFTY,18150.0,800.0
2023-05-05 11:36:00,194.25,NFO,25-MAY-2023,194.3,192.7,192.7,230850,Options,Call,NIFTY,18150.0,1200.0
2023-05-05 11:37:00,197.5,NFO,25-MAY-2023,197.7,194.4,194.65,230850,Options,Call,NIFTY,18150.0,4050.0
2023-05-05 11:38:00,197.25,NFO,25-MAY-2023,197.5,196.05,197.5,234750,Options,Call,NIFTY,18150.0,6300.0
2023-05-05 11:39:00,196.4,NFO,25-MAY-2023,197.85,194.4,197.25,234750,Options,Call,NIFTY,18150.0,1800.0
2023-05-05 11:40:00,195.0,NFO,25-MAY-2023,198.0,194.6,197.45,234750,Options,Call,NIFTY,18150.0,2750.0
2023-05-05 11:41:00,190.0,NFO,25-MAY-2023,194.1,187.35,194.0,238350,Options,Call,NIFTY,18150.0,4700.0
2023-05-05 11:42:00,192.6,NFO,25-MAY-2023,192.6,190.0,190.0,238350,Options,Call,NIFTY,18150.0,2300.0
2023-05-05 11:43:00,195.15,NFO,25-MAY-2023,195.15,192.6,192.6,238350,Options,Call,NIFTY,18150.0,1300.0
2023-05-05 11:44:00,194.85,NFO,25-MAY-2023,195.15,193.5,195.15,233400,Options,Call,NIFTY,18150.0,2450.0
2023-05-05 11:45:00,191.65,NFO,25-MAY-2023,194.85,191.25,194.85,233400,Options,Call,NIFTY,18150.0,2150.0
2023-05-05 11:46:00,182.55,NFO,25-MAY-2023,191.65,182.55,191.65,233400,Options,Call,NIFTY,18150.0,2600.0
2023-05-05 11:47:00,185.95,NFO,25-MAY-2023,187.45,182.55,182.55,232450,Options,Call,NIFTY,18150.0,1050.0
2023-05-05 11:48:00,183.45,NFO,25-MAY-2023,185.65,182.35,185.55,232450,Options,Call,NIFTY,18150.0,1050.0
2023-05-05 11:49:00,180.9,NFO,25-MAY-2023,184.2,179.85,183.45,232450,Options,Call,NIFTY,18150.0,3050.0
2023-05-05 11:50:00,174.5,NFO,25-MAY-2023,181.0,174.1,180.15,233600,Options,Call,NIFTY,18150.0,4900.0
2023-05-05 11:51:00,171.65,NFO,25-MAY-2023,174.5,170.4,174.5,233600,Options,Call,NIFTY,18150.0,4700.0
2023-05-05 11:52:00,171.7,NFO,25-MAY-2023,174.8,171.05,171.65,233600,Options,Call,NIFTY,18150.0,2550.0
2023-05-05 11:53:00,174.0,NFO,25-MAY-2023,174.85,171.0,171.7,234000,Options,Call,NIFTY,18150.0,8250.0
2023-05-05 11:54:00,174.7,NFO,25-MAY-2023,175.0,171.05,173.6,234000,Options,Call,NIFTY,18150.0,10300.0
2023-05-05 11:55:00,177.05,NFO,25-MAY-2023,177.1,174.45,175.0,234000,Options,Call,NIFTY,18150.0,3150.0
2023-05-05 11:56:00,172.15,NFO,25-MAY-2023,177.95,172.15,177.05,240250,Options,Call,NIFTY,18150.0,8800.0
2023-05-05 11:57:00,173.15,NFO,25-MAY-2023,173.95,172.0,172.15,240250,Options,Call,NIFTY,18150.0,850.0
2023-05-05 11:58:00,173.15,NFO,25-MAY-2023,173.75,172.4,173.15,240250,Options,Call,NIFTY,18150.0,500.0
2023-05-05 11:59:00,170.2,NFO,25-MAY-2023,173.15,169.4,173.15,240750,Options,Call,NIFTY,18150.0,18550.0
2023-05-05 12:00:00,167.6,NFO,25-MAY-2023,172.8,166.55,170.0,240750,Options,Call,NIFTY,18150.0,10600.0
2023-05-05 12:01:00,165.8,NFO,25-MAY-2023,168.25,165.8,166.5,240750,Options,Call,NIFTY,18150.0,2500.0
2023-05-05 12:02:00,168.0,NFO,25-MAY-2023,169.0,165.85,165.85,238350,Options,Call,NIFTY,18150.0,3400.0
2023-05-05 12:03:00,167.6,NFO,25-MAY-2023,168.1,166.2,168.0,238350,Options,Call,NIFTY,18150.0,3150.0
2023-05-05 12:04:00,170.35,NFO,25-MAY-2023,171.5,167.4,167.7,238350,Options,Call,NIFTY,18150.0,3650.0
2023-05-05 12:05:00,175.4,NFO,25-MAY-2023,175.4,169.85,170.35,238000,Options,Call,NIFTY,18150.0,14150.0
2023-05-05 12:06:00,176.4,NFO,25-MAY-2023,178.25,174.55,175.4,238000,Options,Call,NIFTY,18150.0,5350.0
2023-05-05 12:07:00,182.0,NFO,25-MAY-2023,182.25,175.95,176.85,238000,Options,Call,NIFTY,18150.0,3650.0
2023-05-05 12:08:00,177.3,NFO,25-MAY-2023,182.1,177.3,182.0,248700,Options,Call,NIFTY,18150.0,2700.0
2023-05-05 12:09:00,178.0,NFO,25-MAY-2023,178.0,175.85,177.3,248700,Options,Call,NIFTY,18150.0,750.0
2023-05-05 12:10:00,177.0,NFO,25-MAY-2023,178.8,177.0,177.45,248700,Options,Call,NIFTY,18150.0,1800.0
2023-05-05 12:11:00,180.1,NFO,25-MAY-2023,180.1,177.0,177.0,249450,Options,Call,NIFTY,18150.0,3150.0
2023-05-05 12:12:00,183.2,NFO,25-MAY-2023,184.1,179.8,180.0,249450,Options,Call,NIFTY,18150.0,2750.0
2023-05-05 12:13:00,187.0,NFO,25-MAY-2023,188.6,183.4,185.0,249450,Options,Call,NIFTY,18150.0,16300.0
2023-05-05 12:14:00,189.8,NFO,25-MAY-2023,190.25,186.0,186.6,262650,Options,Call,NIFTY,18150.0,7650.0
2023-05-05 12:15:00,187.6,NFO,25-MAY-2023,190.1,186.5,189.8,262650,Options,Call,NIFTY,18150.0,6300.0
2023-05-05 12:16:00,189.35,NFO,25-MAY-2023,189.35,186.8,187.6,262650,Options,Call,NIFTY,18150.0,1700.0
2023-05-05 12:17:00,186.0,NFO,25-MAY-2023,189.0,185.55,188.9,267300,Options,Call,NIFTY,18150.0,750.0
2023-05-05 12:18:00,195.65,NFO,25-MAY-2023,197.1,186.4,186.4,267300,Options,Call,NIFTY,18150.0,10750.0
2023-05-05 12:19:00,196.45,NFO,25-MAY-2023,198.1,194.65,195.65,267300,Options,Call,NIFTY,18150.0,4750.0
2023-05-05 12:20:00,194.35,NFO,25-MAY-2023,196.45,193.8,196.45,262550,Options,Call,NIFTY,18150.0,3150.0
2023-05-05 12:21:00,197.2,NFO,25-MAY-2023,197.3,195.0,195.0,262550,Options,Call,NIFTY,18150.0,4550.0
2023-05-05 12:22:00,195.4,NFO,25-MAY-2023,197.9,195.4,197.2,262550,Options,Call,NIFTY,18150.0,4800.0
2023-05-05 12:23:00,194.35,NFO,25-MAY-2023,195.5,194.0,195.4,262550,Options,Call,NIFTY,18150.0,2500.0
2023-05-05 12:24:00,192.55,NFO,25-MAY-2023,194.9,192.55,194.35,266500,Options,Call,NIFTY,18150.0,23650.0
2023-05-05 12:25:00,189.7,NFO,25-MAY-2023,194.0,189.0,193.25,266500,Options,Call,NIFTY,18150.0,3650.0
2023-05-05 12:26:00,191.55,NFO,25-MAY-2023,192.0,189.7,190.1,248150,Options,Call,NIFTY,18150.0,550.0
2023-05-05 12:27:00,193.75,NFO,25-MAY-2023,194.0,191.55,191.55,248150,Options,Call,NIFTY,18150.0,500.0
2023-05-05 12:28:00,193.4,NFO,25-MAY-2023,194.4,192.8,193.75,248150,Options,Call,NIFTY,18150.0,1700.0
2023-05-05 12:29:00,195.5,NFO,25-MAY-2023,195.5,192.7,193.4,248250,Options,Call,NIFTY,18150.0,2250.0
2023-05-05 12:30:00,197.35,NFO,25-MAY-2023,198.35,195.5,195.5,248250,Options,Call,NIFTY,18150.0,2800.0
2023-05-05 12:31:00,199.35,NFO,25-MAY-2023,199.35,195.05,197.35,248250,Options,Call,NIFTY,18150.0,3600.0
2023-05-05 12:32:00,198.75,NFO,25-MAY-2023,200.4,198.0,199.55,249550,Options,Call,NIFTY,18150.0,8150.0
2023-05-05 12:33:00,196.0,NFO,25-MAY-2023,198.75,194.5,198.75,249550,Options,Call,NIFTY,18150.0,5300.0
2023-05-05 12:34:00,196.8,NFO,25-MAY-2023,197.45,195.2,195.2,249550,Options,Call,NIFTY,18150.0,3750.0
2023-05-05 12:35:00,197.15,NFO,25-MAY-2023,198.1,196.05,196.8,271050,Options,Call,NIFTY,18150.0,19900.0
2023-05-05 12:36:00,198.5,NFO,25-MAY-2023,198.5,196.3,197.0,271050,Options,Call,NIFTY,18150.0,600.0
2023-05-05 12:37:00,194.65,NFO,25-MAY-2023,198.5,194.65,198.5,271050,Options,Call,NIFTY,18150.0,1150.0
2023-05-05 12:38:00,195.1,NFO,25-MAY-2023,195.95,194.0,194.65,272150,Options,Call,NIFTY,18150.0,1850.0
2023-05-05 12:39:00,192.15,NFO,25-MAY-2023,195.5,192.15,195.1,272150,Options,Call,NIFTY,18150.0,1800.0
2023-05-05 12:40:00,187.95,NFO,25-MAY-2023,192.45,187.9,192.15,272150,Options,Call,NIFTY,18150.0,3850.0
2023-05-05 12:41:00,196.75,NFO,25-MAY-2023,196.75,189.0,189.0,268650,Options,Call,NIFTY,18150.0,1000.0
2023-05-05 12:42:00,198.0,NFO,25-MAY-2023,199.15,196.0,196.75,268650,Options,Call,NIFTY,18150.0,20000.0
