,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51,183.0,2023-11-30 10:06:00,NFO,21-DEC-2023,183.0,183.0,183.0,5350,Options,Put,NIFTY,20050.0,50
52,183.0,2023-11-30 10:07:00,NFO,21-DEC-2023,183.0,183.0,183.0,5350,Options,Put,NIFTY,20050.0,0
53,183.0,2023-11-30 10:08:00,NFO,21-DEC-2023,183.0,183.0,183.0,5350,Options,Put,NIFTY,20050.0,0
54,175.45,2023-11-30 10:09:00,NFO,21-DEC-2023,183.0,175.45,183.0,5300,Options,Put,NIFTY,20050.0,50
55,175.05,2023-11-30 10:10:00,NFO,21-DEC-2023,175.05,175.05,175.05,5300,Options,Put,NIFTY,20050.0,50
56,177.9,2023-11-30 10:11:00,NFO,21-DEC-2023,177.9,177.9,177.9,5300,Options,Put,NIFTY,20050.0,50
57,176.5,2023-11-30 10:12:00,NFO,21-DEC-2023,177.05,175.2,175.9,5250,Options,Put,NIFTY,20050.0,400
58,176.75,2023-11-30 10:13:00,NFO,21-DEC-2023,176.8,176.5,176.5,5250,Options,Put,NIFTY,20050.0,150
59,176.75,2023-11-30 10:14:00,NFO,21-DEC-2023,176.75,176.75,176.75,5250,Options,Put,NIFTY,20050.0,0
60,174.0,2023-11-30 10:15:00,NFO,21-DEC-2023,176.75,174.0,176.75,5050,Options,Put,NIFTY,20050.0,550
61,174.0,2023-11-30 10:16:00,NFO,21-DEC-2023,174.0,174.0,174.0,5050,Options,Put,NIFTY,20050.0,0
62,171.1,2023-11-30 10:17:00,NFO,21-DEC-2023,174.0,171.1,174.0,5050,Options,Put,NIFTY,20050.0,50
63,171.1,2023-11-30 10:18:00,NFO,21-DEC-2023,171.1,171.1,171.1,5050,Options,Put,NIFTY,20050.0,0
64,171.1,2023-11-30 10:19:00,NFO,21-DEC-2023,171.1,171.1,171.1,5000,Options,Put,NIFTY,20050.0,50
65,171.1,2023-11-30 10:20:00,NFO,21-DEC-2023,171.1,171.1,171.1,5000,Options,Put,NIFTY,20050.0,0
66,171.1,2023-11-30 10:21:00,NFO,21-DEC-2023,171.1,171.1,171.1,5000,Options,Put,NIFTY,20050.0,0
67,171.1,2023-11-30 10:22:00,NFO,21-DEC-2023,171.1,171.1,171.1,5000,Options,Put,NIFTY,20050.0,0
68,171.1,2023-11-30 10:23:00,NFO,21-DEC-2023,171.1,171.1,171.1,5000,Options,Put,NIFTY,20050.0,0
69,171.1,2023-11-30 10:24:00,NFO,21-DEC-2023,171.1,171.1,171.1,5000,Options,Put,NIFTY,20050.0,0
70,171.1,2023-11-30 10:25:00,NFO,21-DEC-2023,171.1,171.1,171.1,5000,Options,Put,NIFTY,20050.0,0
71,165.0,2023-11-30 10:26:00,NFO,21-DEC-2023,171.1,165.0,171.1,5000,Options,Put,NIFTY,20050.0,200
72,165.0,2023-11-30 10:27:00,NFO,21-DEC-2023,165.0,165.0,165.0,5000,Options,Put,NIFTY,20050.0,0
73,165.0,2023-11-30 10:28:00,NFO,21-DEC-2023,165.0,165.0,165.0,5000,Options,Put,NIFTY,20050.0,0
74,165.0,2023-11-30 10:29:00,NFO,21-DEC-2023,165.0,165.0,165.0,5000,Options,Put,NIFTY,20050.0,0
75,165.0,2023-11-30 10:30:00,NFO,21-DEC-2023,165.0,165.0,165.0,5000,Options,Put,NIFTY,20050.0,0
76,173.3,2023-11-30 10:31:00,NFO,21-DEC-2023,173.3,173.3,173.3,5000,Options,Put,NIFTY,20050.0,100
77,173.3,2023-11-30 10:32:00,NFO,21-DEC-2023,173.3,173.3,173.3,5000,Options,Put,NIFTY,20050.0,0
78,170.75,2023-11-30 10:33:00,NFO,21-DEC-2023,171.1,170.75,171.1,4900,Options,Put,NIFTY,20050.0,50
79,169.7,2023-11-30 10:34:00,NFO,21-DEC-2023,170.75,169.7,170.75,4900,Options,Put,NIFTY,20050.0,100
80,170.2,2023-11-30 10:35:00,NFO,21-DEC-2023,170.2,169.7,169.7,4750,Options,Put,NIFTY,20050.0,0
81,169.6,2023-11-30 10:36:00,NFO,21-DEC-2023,170.2,169.6,170.2,4750,Options,Put,NIFTY,20050.0,100
82,168.4,2023-11-30 10:37:00,NFO,21-DEC-2023,169.6,168.4,169.6,4750,Options,Put,NIFTY,20050.0,50
83,168.4,2023-11-30 10:38:00,NFO,21-DEC-2023,168.4,168.4,168.4,4750,Options,Put,NIFTY,20050.0,0
84,168.4,2023-11-30 10:39:00,NFO,21-DEC-2023,168.4,168.4,168.4,4750,Options,Put,NIFTY,20050.0,0
85,168.4,2023-11-30 10:40:00,NFO,21-DEC-2023,168.4,168.4,168.4,4750,Options,Put,NIFTY,20050.0,0
86,168.4,2023-11-30 10:41:00,NFO,21-DEC-2023,168.4,168.4,168.4,4750,Options,Put,NIFTY,20050.0,0
87,168.4,2023-11-30 10:42:00,NFO,21-DEC-2023,168.4,168.4,168.4,4750,Options,Put,NIFTY,20050.0,0
88,161.0,2023-11-30 10:43:00,NFO,21-DEC-2023,168.4,161.0,168.4,4600,Options,Put,NIFTY,20050.0,50
89,155.85,2023-11-30 10:44:00,NFO,21-DEC-2023,160.75,155.85,160.75,4600,Options,Put,NIFTY,20050.0,450
90,154.3,2023-11-30 10:45:00,NFO,21-DEC-2023,156.0,154.15,154.15,4250,Options,Put,NIFTY,20050.0,550
91,154.3,2023-11-30 10:46:00,NFO,21-DEC-2023,154.3,154.3,154.3,4250,Options,Put,NIFTY,20050.0,0
92,155.9,2023-11-30 10:47:00,NFO,21-DEC-2023,155.9,154.3,154.3,4250,Options,Put,NIFTY,20050.0,350
93,155.9,2023-11-30 10:48:00,NFO,21-DEC-2023,155.9,155.9,155.9,4250,Options,Put,NIFTY,20050.0,0
94,158.85,2023-11-30 10:49:00,NFO,21-DEC-2023,158.85,155.9,155.9,3750,Options,Put,NIFTY,20050.0,100
95,158.85,2023-11-30 10:50:00,NFO,21-DEC-2023,158.85,158.85,158.85,3750,Options,Put,NIFTY,20050.0,0
96,158.85,2023-11-30 10:51:00,NFO,21-DEC-2023,158.85,158.85,158.85,3750,Options,Put,NIFTY,20050.0,0
97,158.85,2023-11-30 10:52:00,NFO,21-DEC-2023,158.85,158.85,158.85,3750,Options,Put,NIFTY,20050.0,0
98,158.85,2023-11-30 10:53:00,NFO,21-DEC-2023,158.85,158.85,158.85,3750,Options,Put,NIFTY,20050.0,0
99,159.0,2023-11-30 10:54:00,NFO,21-DEC-2023,159.0,158.85,158.85,3750,Options,Put,NIFTY,20050.0,50
100,159.0,2023-11-30 10:55:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
101,159.0,2023-11-30 10:56:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
102,159.0,2023-11-30 10:57:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
103,159.0,2023-11-30 10:58:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
104,159.0,2023-11-30 10:59:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
105,159.0,2023-11-30 11:00:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
106,159.0,2023-11-30 11:01:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
107,159.0,2023-11-30 11:02:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
108,159.0,2023-11-30 11:03:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
109,159.0,2023-11-30 11:04:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
110,159.0,2023-11-30 11:05:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
111,159.0,2023-11-30 11:06:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
112,159.0,2023-11-30 11:07:00,NFO,21-DEC-2023,159.0,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
113,166.4,2023-11-30 11:08:00,NFO,21-DEC-2023,166.4,159.0,159.0,3750,Options,Put,NIFTY,20050.0,0
114,166.4,2023-11-30 11:09:00,NFO,21-DEC-2023,166.4,166.4,166.4,3750,Options,Put,NIFTY,20050.0,50
115,166.4,2023-11-30 11:10:00,NFO,21-DEC-2023,166.4,166.4,166.4,3750,Options,Put,NIFTY,20050.0,0
116,166.4,2023-11-30 11:11:00,NFO,21-DEC-2023,166.4,166.4,166.4,3750,Options,Put,NIFTY,20050.0,0
117,178.0,2023-11-30 11:12:00,NFO,21-DEC-2023,178.0,166.4,166.4,3750,Options,Put,NIFTY,20050.0,950
118,176.45,2023-11-30 11:13:00,NFO,21-DEC-2023,176.45,176.45,176.45,3750,Options,Put,NIFTY,20050.0,500
119,176.45,2023-11-30 11:14:00,NFO,21-DEC-2023,176.45,176.45,176.45,3750,Options,Put,NIFTY,20050.0,0
120,173.25,2023-11-30 11:15:00,NFO,21-DEC-2023,176.45,173.25,176.45,3400,Options,Put,NIFTY,20050.0,500
121,169.25,2023-11-30 11:16:00,NFO,21-DEC-2023,173.25,169.25,173.25,3400,Options,Put,NIFTY,20050.0,50
122,169.25,2023-11-30 11:17:00,NFO,21-DEC-2023,169.25,169.25,169.25,3400,Options,Put,NIFTY,20050.0,0
123,169.25,2023-11-30 11:18:00,NFO,21-DEC-2023,169.25,169.25,169.25,3400,Options,Put,NIFTY,20050.0,0
124,169.25,2023-11-30 11:19:00,NFO,21-DEC-2023,169.25,169.25,169.25,3400,Options,Put,NIFTY,20050.0,0
125,169.25,2023-11-30 11:20:00,NFO,21-DEC-2023,169.25,169.25,169.25,3400,Options,Put,NIFTY,20050.0,0
126,169.25,2023-11-30 11:21:00,NFO,21-DEC-2023,169.25,169.25,169.25,3400,Options,Put,NIFTY,20050.0,0
127,170.55,2023-11-30 11:22:00,NFO,21-DEC-2023,170.55,169.25,169.25,3350,Options,Put,NIFTY,20050.0,50
128,168.0,2023-11-30 11:23:00,NFO,21-DEC-2023,170.55,168.0,170.55,3350,Options,Put,NIFTY,20050.0,100
129,168.0,2023-11-30 11:24:00,NFO,21-DEC-2023,168.0,168.0,168.0,3350,Options,Put,NIFTY,20050.0,0
130,168.0,2023-11-30 11:25:00,NFO,21-DEC-2023,168.0,168.0,168.0,3350,Options,Put,NIFTY,20050.0,0
131,168.0,2023-11-30 11:26:00,NFO,21-DEC-2023,168.0,168.0,168.0,3350,Options,Put,NIFTY,20050.0,0
132,168.0,2023-11-30 11:27:00,NFO,21-DEC-2023,168.0,168.0,168.0,3350,Options,Put,NIFTY,20050.0,0
133,168.0,2023-11-30 11:28:00,NFO,21-DEC-2023,168.0,168.0,168.0,3350,Options,Put,NIFTY,20050.0,0
134,168.0,2023-11-30 11:29:00,NFO,21-DEC-2023,168.0,168.0,168.0,3350,Options,Put,NIFTY,20050.0,0
135,168.0,2023-11-30 11:30:00,NFO,21-DEC-2023,168.0,168.0,168.0,3350,Options,Put,NIFTY,20050.0,0
136,170.2,2023-11-30 11:31:00,NFO,21-DEC-2023,170.2,168.0,168.0,3350,Options,Put,NIFTY,20050.0,50
137,170.2,2023-11-30 11:32:00,NFO,21-DEC-2023,170.2,170.2,170.2,3350,Options,Put,NIFTY,20050.0,50
138,170.2,2023-11-30 11:33:00,NFO,21-DEC-2023,170.2,170.2,170.2,3350,Options,Put,NIFTY,20050.0,0
139,170.2,2023-11-30 11:34:00,NFO,21-DEC-2023,170.2,170.2,170.2,3350,Options,Put,NIFTY,20050.0,0
140,170.2,2023-11-30 11:35:00,NFO,21-DEC-2023,170.2,170.2,170.2,3350,Options,Put,NIFTY,20050.0,0
141,170.2,2023-11-30 11:36:00,NFO,21-DEC-2023,170.2,170.2,170.2,3350,Options,Put,NIFTY,20050.0,0
142,170.2,2023-11-30 11:37:00,NFO,21-DEC-2023,170.2,170.2,170.2,3350,Options,Put,NIFTY,20050.0,0
143,170.2,2023-11-30 11:38:00,NFO,21-DEC-2023,170.2,170.2,170.2,3350,Options,Put,NIFTY,20050.0,0
144,171.0,2023-11-30 11:39:00,NFO,21-DEC-2023,171.0,170.2,170.2,3400,Options,Put,NIFTY,20050.0,50
145,171.0,2023-11-30 11:40:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
146,171.0,2023-11-30 11:41:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
147,171.0,2023-11-30 11:42:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
148,171.0,2023-11-30 11:43:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
149,171.0,2023-11-30 11:44:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
150,171.0,2023-11-30 11:45:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
151,171.0,2023-11-30 11:46:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
152,171.0,2023-11-30 11:47:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
153,171.0,2023-11-30 11:48:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
154,171.0,2023-11-30 11:49:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
155,171.0,2023-11-30 11:50:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
156,171.0,2023-11-30 11:51:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
157,171.0,2023-11-30 11:52:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
158,171.0,2023-11-30 11:53:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
159,171.0,2023-11-30 11:54:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
160,171.0,2023-11-30 11:55:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
161,171.0,2023-11-30 11:56:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
162,171.0,2023-11-30 11:57:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
163,171.0,2023-11-30 11:58:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
164,171.0,2023-11-30 11:59:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
165,171.0,2023-11-30 12:00:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
166,171.0,2023-11-30 12:01:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
167,171.0,2023-11-30 12:02:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
168,171.0,2023-11-30 12:03:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
169,171.0,2023-11-30 12:04:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
170,171.0,2023-11-30 12:05:00,NFO,21-DEC-2023,171.0,171.0,171.0,3400,Options,Put,NIFTY,20050.0,0
171,169.1,2023-11-30 12:06:00,NFO,21-DEC-2023,171.0,169.1,171.0,3450,Options,Put,NIFTY,20050.0,50
172,169.1,2023-11-30 12:07:00,NFO,21-DEC-2023,169.1,169.1,169.1,3450,Options,Put,NIFTY,20050.0,0
173,169.1,2023-11-30 12:08:00,NFO,21-DEC-2023,169.1,169.1,169.1,3450,Options,Put,NIFTY,20050.0,0
174,169.1,2023-11-30 12:09:00,NFO,21-DEC-2023,169.1,169.1,169.1,3450,Options,Put,NIFTY,20050.0,0
175,169.1,2023-11-30 12:10:00,NFO,21-DEC-2023,169.1,169.1,169.1,3450,Options,Put,NIFTY,20050.0,0
176,169.0,2023-11-30 12:11:00,NFO,21-DEC-2023,169.1,169.0,169.1,3450,Options,Put,NIFTY,20050.0,100
177,169.0,2023-11-30 12:12:00,NFO,21-DEC-2023,169.0,169.0,169.0,3450,Options,Put,NIFTY,20050.0,0
178,169.0,2023-11-30 12:13:00,NFO,21-DEC-2023,169.0,169.0,169.0,3450,Options,Put,NIFTY,20050.0,0
179,169.0,2023-11-30 12:14:00,NFO,21-DEC-2023,169.0,169.0,169.0,3450,Options,Put,NIFTY,20050.0,0
180,171.05,2023-11-30 12:15:00,NFO,21-DEC-2023,171.05,169.0,169.0,3450,Options,Put,NIFTY,20050.0,50
181,171.05,2023-11-30 12:16:00,NFO,21-DEC-2023,171.05,171.05,171.05,3450,Options,Put,NIFTY,20050.0,0
182,171.05,2023-11-30 12:17:00,NFO,21-DEC-2023,171.05,171.05,171.05,3450,Options,Put,NIFTY,20050.0,0
183,171.05,2023-11-30 12:18:00,NFO,21-DEC-2023,171.05,171.05,171.05,3450,Options,Put,NIFTY,20050.0,0
184,172.2,2023-11-30 12:19:00,NFO,21-DEC-2023,172.95,171.05,171.05,3550,Options,Put,NIFTY,20050.0,50
185,172.2,2023-11-30 12:20:00,NFO,21-DEC-2023,172.2,172.2,172.2,3550,Options,Put,NIFTY,20050.0,50
186,172.2,2023-11-30 12:21:00,NFO,21-DEC-2023,172.2,172.2,172.2,3550,Options,Put,NIFTY,20050.0,0
187,174.4,2023-11-30 12:22:00,NFO,21-DEC-2023,174.4,172.2,172.2,3600,Options,Put,NIFTY,20050.0,50
188,174.0,2023-11-30 12:23:00,NFO,21-DEC-2023,174.4,174.0,174.4,3600,Options,Put,NIFTY,20050.0,150
189,172.9,2023-11-30 12:24:00,NFO,21-DEC-2023,172.9,172.9,172.9,3600,Options,Put,NIFTY,20050.0,50
190,172.9,2023-11-30 12:25:00,NFO,21-DEC-2023,172.9,172.9,172.9,3600,Options,Put,NIFTY,20050.0,0
191,172.9,2023-11-30 12:26:00,NFO,21-DEC-2023,172.9,172.9,172.9,3600,Options,Put,NIFTY,20050.0,0
192,172.9,2023-11-30 12:27:00,NFO,21-DEC-2023,172.9,172.9,172.9,3600,Options,Put,NIFTY,20050.0,0
193,172.9,2023-11-30 12:28:00,NFO,21-DEC-2023,172.9,172.9,172.9,3600,Options,Put,NIFTY,20050.0,0
194,172.9,2023-11-30 12:29:00,NFO,21-DEC-2023,172.9,172.9,172.9,3600,Options,Put,NIFTY,20050.0,0
195,170.85,2023-11-30 12:30:00,NFO,21-DEC-2023,172.9,170.85,172.9,3750,Options,Put,NIFTY,20050.0,150
196,170.85,2023-11-30 12:31:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
197,170.85,2023-11-30 12:32:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
198,170.85,2023-11-30 12:33:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
199,170.85,2023-11-30 12:34:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
200,170.85,2023-11-30 12:35:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
201,170.85,2023-11-30 12:36:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
202,170.85,2023-11-30 12:37:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
203,170.85,2023-11-30 12:38:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
204,170.85,2023-11-30 12:39:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
205,170.85,2023-11-30 12:40:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
206,170.85,2023-11-30 12:41:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
207,170.85,2023-11-30 12:42:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
208,170.85,2023-11-30 12:43:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
209,170.85,2023-11-30 12:44:00,NFO,21-DEC-2023,170.85,170.85,170.85,3750,Options,Put,NIFTY,20050.0,0
