datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,238.75,NFO,27-APR-2023,242.5,234.0,234.0,174850,Options,Call,NIFTY,17650.0,1800.0
2023-04-12 09:16:00,240.0,NFO,27-APR-2023,241.2,238.0,238.75,174850,Options,Call,NIFTY,17650.0,11250.0
2023-04-12 09:17:00,241.5,NFO,27-APR-2023,244.3,241.5,241.5,173250,Options,Call,NIFTY,17650.0,850.0
2023-04-12 09:18:00,240.8,NFO,27-APR-2023,244.3,239.95,241.45,173250,Options,Call,NIFTY,17650.0,950.0
2023-04-12 09:19:00,233.3,NFO,27-APR-2023,240.8,233.3,240.8,173250,Options,Call,NIFTY,17650.0,1200.0
2023-04-12 09:20:00,231.75,NFO,27-APR-2023,235.0,228.4,233.3,173450,Options,Call,NIFTY,17650.0,3350.0
2023-04-12 09:21:00,235.0,NFO,27-APR-2023,236.0,230.0,231.75,173450,Options,Call,NIFTY,17650.0,2400.0
2023-04-12 09:22:00,236.25,NFO,27-APR-2023,236.85,235.0,235.0,173450,Options,Call,NIFTY,17650.0,2400.0
2023-04-12 09:23:00,244.9,NFO,27-APR-2023,245.6,236.25,236.25,175300,Options,Call,NIFTY,17650.0,350.0
2023-04-12 09:24:00,249.05,NFO,27-APR-2023,250.0,244.9,244.9,175300,Options,Call,NIFTY,17650.0,3800.0
2023-04-12 09:25:00,257.0,NFO,27-APR-2023,258.55,249.05,249.05,175300,Options,Call,NIFTY,17650.0,3400.0
2023-04-12 09:26:00,259.95,NFO,27-APR-2023,260.95,256.3,257.0,175900,Options,Call,NIFTY,17650.0,750.0
2023-04-12 09:27:00,257.4,NFO,27-APR-2023,260.9,256.5,259.95,175900,Options,Call,NIFTY,17650.0,1750.0
2023-04-12 09:28:00,254.0,NFO,27-APR-2023,257.4,252.9,257.4,175900,Options,Call,NIFTY,17650.0,1150.0
2023-04-12 09:29:00,255.85,NFO,27-APR-2023,255.85,254.5,254.5,175400,Options,Call,NIFTY,17650.0,350.0
2023-04-12 09:30:00,257.1,NFO,27-APR-2023,258.8,255.85,255.85,175400,Options,Call,NIFTY,17650.0,1900.0
2023-04-12 09:31:00,260.4,NFO,27-APR-2023,261.0,257.1,257.1,175400,Options,Call,NIFTY,17650.0,3600.0
2023-04-12 09:32:00,261.15,NFO,27-APR-2023,261.15,260.4,260.4,173300,Options,Call,NIFTY,17650.0,700.0
2023-04-12 09:33:00,262.0,NFO,27-APR-2023,262.0,261.15,261.15,173300,Options,Call,NIFTY,17650.0,50.0
2023-04-12 09:34:00,262.2,NFO,27-APR-2023,262.2,261.15,262.0,173300,Options,Call,NIFTY,17650.0,250.0
2023-04-12 09:35:00,260.0,NFO,27-APR-2023,262.5,260.0,262.2,173550,Options,Call,NIFTY,17650.0,3550.0
2023-04-12 09:36:00,260.0,NFO,27-APR-2023,260.8,259.0,260.0,173550,Options,Call,NIFTY,17650.0,650.0
2023-04-12 09:37:00,265.0,NFO,27-APR-2023,265.0,260.0,260.0,173550,Options,Call,NIFTY,17650.0,800.0
2023-04-12 09:38:00,260.0,NFO,27-APR-2023,264.5,260.0,263.05,171750,Options,Call,NIFTY,17650.0,900.0
2023-04-12 09:39:00,256.9,NFO,27-APR-2023,260.0,255.65,260.0,171750,Options,Call,NIFTY,17650.0,1300.0
2023-04-12 09:40:00,255.0,NFO,27-APR-2023,257.1,255.0,256.9,171750,Options,Call,NIFTY,17650.0,1050.0
2023-04-12 09:41:00,254.8,NFO,27-APR-2023,256.5,254.25,255.0,172750,Options,Call,NIFTY,17650.0,1350.0
2023-04-12 09:42:00,258.4,NFO,27-APR-2023,258.4,254.3,254.8,172750,Options,Call,NIFTY,17650.0,250.0
