datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,30.85,NFO,27-APR-2023,40.6,29.05,40.6,2013800,Options,Put,NIFTY,17200.0,22700.0
2023-04-11 09:16:00,30.1,NFO,27-APR-2023,30.75,29.85,30.75,2013800,Options,Put,NIFTY,17200.0,30600.0
2023-04-11 09:17:00,31.35,NFO,27-APR-2023,31.4,30.1,30.35,2024200,Options,Put,NIFTY,17200.0,25250.0
2023-04-11 09:18:00,31.65,NFO,27-APR-2023,31.9,30.9,31.25,2024200,Options,Put,NIFTY,17200.0,17200.0
2023-04-11 09:19:00,31.25,NFO,27-APR-2023,31.55,31.05,31.55,2024200,Options,Put,NIFTY,17200.0,36800.0
2023-04-11 09:20:00,30.85,NFO,27-APR-2023,31.35,30.55,30.85,2016650,Options,Put,NIFTY,17200.0,20000.0
2023-04-11 09:21:00,30.45,NFO,27-APR-2023,31.0,29.85,31.0,2016650,Options,Put,NIFTY,17200.0,16700.0
2023-04-11 09:22:00,29.85,NFO,27-APR-2023,30.45,29.7,30.45,2016650,Options,Put,NIFTY,17200.0,26350.0
2023-04-11 09:23:00,29.8,NFO,27-APR-2023,30.0,29.6,29.7,2003100,Options,Put,NIFTY,17200.0,14150.0
2023-04-11 09:24:00,29.35,NFO,27-APR-2023,29.9,29.1,29.75,2003100,Options,Put,NIFTY,17200.0,20850.0
2023-04-11 09:25:00,30.05,NFO,27-APR-2023,30.3,29.05,29.5,2003100,Options,Put,NIFTY,17200.0,32800.0
2023-04-11 09:26:00,29.15,NFO,27-APR-2023,30.3,29.1,30.05,2004900,Options,Put,NIFTY,17200.0,27400.0
2023-04-11 09:27:00,29.25,NFO,27-APR-2023,29.35,28.8,29.1,2004900,Options,Put,NIFTY,17200.0,35850.0
2023-04-11 09:28:00,29.65,NFO,27-APR-2023,29.75,29.1,29.3,2004900,Options,Put,NIFTY,17200.0,37950.0
2023-04-11 09:29:00,29.75,NFO,27-APR-2023,30.0,29.35,29.65,2014200,Options,Put,NIFTY,17200.0,42350.0
2023-04-11 09:30:00,28.9,NFO,27-APR-2023,29.6,28.85,29.6,2014200,Options,Put,NIFTY,17200.0,15550.0
2023-04-11 09:31:00,29.3,NFO,27-APR-2023,29.35,28.7,28.9,2014200,Options,Put,NIFTY,17200.0,8700.0
2023-04-11 09:32:00,28.9,NFO,27-APR-2023,29.3,28.8,29.3,2018400,Options,Put,NIFTY,17200.0,13000.0
2023-04-11 09:33:00,28.9,NFO,27-APR-2023,29.1,28.05,28.9,2018400,Options,Put,NIFTY,17200.0,17800.0
2023-04-11 09:34:00,28.65,NFO,27-APR-2023,29.2,28.5,28.9,2018400,Options,Put,NIFTY,17200.0,9950.0
2023-04-11 09:35:00,28.35,NFO,27-APR-2023,28.75,28.05,28.65,2019700,Options,Put,NIFTY,17200.0,13700.0
2023-04-11 09:36:00,28.4,NFO,27-APR-2023,28.75,28.1,28.15,2019700,Options,Put,NIFTY,17200.0,10800.0
2023-04-11 09:37:00,28.4,NFO,27-APR-2023,28.75,28.4,28.55,2019700,Options,Put,NIFTY,17200.0,5300.0
2023-04-11 09:38:00,28.3,NFO,27-APR-2023,28.35,28.05,28.2,2019700,Options,Put,NIFTY,17200.0,3250.0
2023-04-11 09:39:00,28.2,NFO,27-APR-2023,28.5,28.2,28.3,2019700,Options,Put,NIFTY,17200.0,5000.0
2023-04-11 09:40:00,28.0,NFO,27-APR-2023,28.25,27.8,28.2,2019700,Options,Put,NIFTY,17200.0,10200.0
2023-04-11 09:41:00,28.2,NFO,27-APR-2023,28.3,27.9,27.9,2013550,Options,Put,NIFTY,17200.0,16700.0
2023-04-11 09:42:00,28.1,NFO,27-APR-2023,28.3,27.9,28.2,2013550,Options,Put,NIFTY,17200.0,15450.0
2023-04-11 09:43:00,28.5,NFO,27-APR-2023,28.5,27.9,28.1,2013550,Options,Put,NIFTY,17200.0,16600.0
2023-04-11 09:44:00,28.8,NFO,27-APR-2023,28.95,28.35,28.5,2007650,Options,Put,NIFTY,17200.0,9000.0
2023-04-11 09:45:00,28.75,NFO,27-APR-2023,28.8,28.4,28.8,2007650,Options,Put,NIFTY,17200.0,4400.0
2023-04-11 09:46:00,28.65,NFO,27-APR-2023,28.8,28.6,28.75,2007650,Options,Put,NIFTY,17200.0,28500.0
2023-04-11 09:47:00,28.55,NFO,27-APR-2023,28.85,28.45,28.65,1996950,Options,Put,NIFTY,17200.0,38100.0
2023-04-11 09:48:00,28.6,NFO,27-APR-2023,28.7,28.35,28.55,1996950,Options,Put,NIFTY,17200.0,10250.0
2023-04-11 09:49:00,28.7,NFO,27-APR-2023,28.8,28.5,28.5,1996950,Options,Put,NIFTY,17200.0,5750.0
2023-04-11 09:50:00,28.55,NFO,27-APR-2023,28.7,28.05,28.7,1993000,Options,Put,NIFTY,17200.0,32350.0
2023-04-11 09:51:00,28.25,NFO,27-APR-2023,28.4,28.1,28.4,1993000,Options,Put,NIFTY,17200.0,10850.0
2023-04-11 09:52:00,28.25,NFO,27-APR-2023,28.5,28.15,28.25,1993000,Options,Put,NIFTY,17200.0,38250.0
2023-04-11 09:53:00,28.2,NFO,27-APR-2023,28.5,28.15,28.25,1969600,Options,Put,NIFTY,17200.0,10550.0
2023-04-11 09:54:00,28.1,NFO,27-APR-2023,28.25,27.95,28.2,1969600,Options,Put,NIFTY,17200.0,15550.0
2023-04-11 09:55:00,28.2,NFO,27-APR-2023,28.2,27.85,28.1,1969600,Options,Put,NIFTY,17200.0,11100.0
2023-04-11 09:56:00,28.15,NFO,27-APR-2023,28.3,27.85,28.2,1965600,Options,Put,NIFTY,17200.0,9300.0
2023-04-11 09:57:00,27.5,NFO,27-APR-2023,28.15,27.5,28.15,1965600,Options,Put,NIFTY,17200.0,7800.0
2023-04-11 09:58:00,27.1,NFO,27-APR-2023,27.3,27.1,27.1,1965600,Options,Put,NIFTY,17200.0,7550.0
2023-04-11 09:59:00,27.4,NFO,27-APR-2023,27.6,27.05,27.2,1965700,Options,Put,NIFTY,17200.0,10350.0
2023-04-11 10:00:00,27.95,NFO,27-APR-2023,28.05,27.3,27.4,1965700,Options,Put,NIFTY,17200.0,3900.0
2023-04-11 10:01:00,27.85,NFO,27-APR-2023,28.15,27.85,27.95,1965700,Options,Put,NIFTY,17200.0,13150.0
2023-04-11 10:02:00,27.95,NFO,27-APR-2023,28.05,27.8,27.85,1960500,Options,Put,NIFTY,17200.0,2750.0
2023-04-11 10:03:00,28.2,NFO,27-APR-2023,28.2,27.8,27.8,1960500,Options,Put,NIFTY,17200.0,2250.0
2023-04-11 10:04:00,26.8,NFO,27-APR-2023,28.2,26.4,28.2,1960500,Options,Put,NIFTY,17200.0,21650.0
2023-04-11 10:05:00,26.6,NFO,27-APR-2023,26.95,26.5,26.7,1961050,Options,Put,NIFTY,17200.0,14650.0
2023-04-11 10:06:00,26.7,NFO,27-APR-2023,26.8,26.1,26.55,1961050,Options,Put,NIFTY,17200.0,24850.0
2023-04-11 10:07:00,27.05,NFO,27-APR-2023,27.15,26.7,26.7,1961050,Options,Put,NIFTY,17200.0,28250.0
2023-04-11 10:08:00,27.1,NFO,27-APR-2023,27.45,26.9,27.05,1934250,Options,Put,NIFTY,17200.0,77800.0
2023-04-11 10:09:00,26.9,NFO,27-APR-2023,27.3,26.9,27.2,1934250,Options,Put,NIFTY,17200.0,27750.0
2023-04-11 10:10:00,26.7,NFO,27-APR-2023,27.0,26.65,27.0,1934250,Options,Put,NIFTY,17200.0,17350.0
2023-04-11 10:11:00,26.75,NFO,27-APR-2023,27.0,26.7,26.7,1923450,Options,Put,NIFTY,17200.0,7050.0
2023-04-11 10:12:00,26.3,NFO,27-APR-2023,26.85,26.3,26.75,1923450,Options,Put,NIFTY,17200.0,14000.0
2023-04-11 10:13:00,25.9,NFO,27-APR-2023,26.5,25.9,26.35,1923450,Options,Put,NIFTY,17200.0,25950.0
2023-04-11 10:14:00,25.9,NFO,27-APR-2023,26.1,25.7,25.9,1916650,Options,Put,NIFTY,17200.0,11000.0
2023-04-11 10:15:00,26.5,NFO,27-APR-2023,26.65,25.8,25.8,1916650,Options,Put,NIFTY,17200.0,25050.0
2023-04-11 10:16:00,26.1,NFO,27-APR-2023,26.55,26.1,26.5,1916650,Options,Put,NIFTY,17200.0,11100.0
2023-04-11 10:17:00,25.9,NFO,27-APR-2023,26.3,25.9,26.1,1896050,Options,Put,NIFTY,17200.0,8900.0
2023-04-11 10:18:00,26.2,NFO,27-APR-2023,26.35,25.9,25.9,1896050,Options,Put,NIFTY,17200.0,7550.0
2023-04-11 10:19:00,26.3,NFO,27-APR-2023,26.45,26.15,26.2,1896050,Options,Put,NIFTY,17200.0,1900.0
2023-04-11 10:20:00,26.6,NFO,27-APR-2023,26.65,26.3,26.3,1890600,Options,Put,NIFTY,17200.0,4350.0
2023-04-11 10:21:00,26.25,NFO,27-APR-2023,26.7,26.25,26.6,1890600,Options,Put,NIFTY,17200.0,5950.0
2023-04-11 10:22:00,26.4,NFO,27-APR-2023,26.55,26.25,26.25,1890600,Options,Put,NIFTY,17200.0,4000.0
2023-04-11 10:23:00,26.8,NFO,27-APR-2023,26.8,26.4,26.4,1887600,Options,Put,NIFTY,17200.0,3050.0
2023-04-11 10:24:00,26.7,NFO,27-APR-2023,26.8,26.5,26.8,1887600,Options,Put,NIFTY,17200.0,4500.0
2023-04-11 10:25:00,26.65,NFO,27-APR-2023,26.75,26.55,26.7,1887600,Options,Put,NIFTY,17200.0,3950.0
2023-04-11 10:26:00,27.45,NFO,27-APR-2023,27.45,26.7,26.9,1883400,Options,Put,NIFTY,17200.0,10900.0
2023-04-11 10:27:00,27.65,NFO,27-APR-2023,27.8,27.35,27.45,1883400,Options,Put,NIFTY,17200.0,8050.0
2023-04-11 10:28:00,28.1,NFO,27-APR-2023,28.25,27.55,27.65,1883400,Options,Put,NIFTY,17200.0,11200.0
2023-04-11 10:29:00,27.9,NFO,27-APR-2023,28.2,27.7,28.1,1875050,Options,Put,NIFTY,17200.0,6750.0
2023-04-11 10:30:00,28.1,NFO,27-APR-2023,28.25,27.9,27.9,1875050,Options,Put,NIFTY,17200.0,5350.0
2023-04-11 10:31:00,27.9,NFO,27-APR-2023,28.1,27.9,28.1,1875050,Options,Put,NIFTY,17200.0,5850.0
2023-04-11 10:32:00,27.4,NFO,27-APR-2023,27.9,27.35,27.9,1874000,Options,Put,NIFTY,17200.0,6550.0
2023-04-11 10:33:00,27.75,NFO,27-APR-2023,27.75,27.4,27.4,1874000,Options,Put,NIFTY,17200.0,1150.0
2023-04-11 10:34:00,27.65,NFO,27-APR-2023,27.8,27.5,27.75,1874000,Options,Put,NIFTY,17200.0,950.0
