datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:41:00,86.9,NFO,01-JUN-2023,87.5,86.35,87.5,204200,Options,Put,NIFTY,18350.0,8600.0
2023-05-23 09:42:00,85.85,NFO,01-JUN-2023,87.2,85.7,86.8,204200,Options,Put,NIFTY,18350.0,9450.0
2023-05-23 09:43:00,86.7,NFO,01-JUN-2023,86.9,85.45,86.0,204200,Options,Put,NIFTY,18350.0,6100.0
2023-05-23 09:44:00,85.9,NFO,01-JUN-2023,87.0,85.9,86.7,210600,Options,Put,NIFTY,18350.0,2550.0
2023-05-23 09:45:00,86.6,NFO,01-JUN-2023,86.6,85.35,86.0,210600,Options,Put,NIFTY,18350.0,7150.0
2023-05-23 09:46:00,87.8,NFO,01-JUN-2023,87.8,86.2,86.6,210600,Options,Put,NIFTY,18350.0,18250.0
2023-05-23 09:47:00,85.8,NFO,01-JUN-2023,87.15,85.5,87.15,227100,Options,Put,NIFTY,18350.0,4300.0
2023-05-23 09:48:00,89.5,NFO,01-JUN-2023,89.5,86.15,86.6,227100,Options,Put,NIFTY,18350.0,8300.0
2023-05-23 09:49:00,88.0,NFO,01-JUN-2023,89.45,86.3,89.35,227100,Options,Put,NIFTY,18350.0,12800.0
2023-05-23 09:50:00,88.9,NFO,01-JUN-2023,89.45,86.7,88.1,228150,Options,Put,NIFTY,18350.0,8050.0
2023-05-23 09:51:00,88.5,NFO,01-JUN-2023,89.15,87.6,88.9,228150,Options,Put,NIFTY,18350.0,2800.0
2023-05-23 09:52:00,88.7,NFO,01-JUN-2023,88.8,87.05,88.55,228150,Options,Put,NIFTY,18350.0,5300.0
2023-05-23 09:53:00,88.25,NFO,01-JUN-2023,88.5,86.2,88.25,229850,Options,Put,NIFTY,18350.0,6150.0
2023-05-23 09:54:00,88.6,NFO,01-JUN-2023,89.15,88.15,88.25,229850,Options,Put,NIFTY,18350.0,2100.0
2023-05-23 09:55:00,84.6,NFO,01-JUN-2023,88.65,84.1,88.3,229850,Options,Put,NIFTY,18350.0,11450.0
2023-05-23 09:56:00,85.0,NFO,01-JUN-2023,85.95,84.2,84.4,237000,Options,Put,NIFTY,18350.0,11950.0
2023-05-23 09:57:00,85.8,NFO,01-JUN-2023,86.45,84.75,85.0,237000,Options,Put,NIFTY,18350.0,4000.0
2023-05-23 09:58:00,87.0,NFO,01-JUN-2023,87.55,85.8,85.8,237000,Options,Put,NIFTY,18350.0,2550.0
2023-05-23 09:59:00,85.9,NFO,01-JUN-2023,87.15,85.9,86.45,239550,Options,Put,NIFTY,18350.0,7450.0
2023-05-23 10:00:00,85.65,NFO,01-JUN-2023,85.9,84.3,85.9,239550,Options,Put,NIFTY,18350.0,7050.0
2023-05-23 10:01:00,88.05,NFO,01-JUN-2023,88.05,85.6,85.65,239550,Options,Put,NIFTY,18350.0,6150.0
2023-05-23 10:02:00,88.35,NFO,01-JUN-2023,88.35,87.05,88.05,239550,Options,Put,NIFTY,18350.0,9250.0
2023-05-23 10:03:00,86.1,NFO,01-JUN-2023,88.35,86.05,87.6,243250,Options,Put,NIFTY,18350.0,5100.0
2023-05-23 10:04:00,88.15,NFO,01-JUN-2023,88.15,86.0,86.1,243250,Options,Put,NIFTY,18350.0,8150.0
2023-05-23 10:05:00,87.75,NFO,01-JUN-2023,90.8,87.25,88.15,246600,Options,Put,NIFTY,18350.0,22600.0
2023-05-23 10:06:00,87.9,NFO,01-JUN-2023,88.0,85.5,87.8,246600,Options,Put,NIFTY,18350.0,8400.0
2023-05-23 10:07:00,88.6,NFO,01-JUN-2023,88.75,87.7,88.0,246600,Options,Put,NIFTY,18350.0,3150.0
2023-05-23 10:08:00,88.85,NFO,01-JUN-2023,88.85,87.35,88.6,253500,Options,Put,NIFTY,18350.0,3000.0
2023-05-23 10:09:00,89.1,NFO,01-JUN-2023,89.3,88.1,89.0,253500,Options,Put,NIFTY,18350.0,3750.0
2023-05-23 10:10:00,88.0,NFO,01-JUN-2023,89.8,88.0,89.1,253500,Options,Put,NIFTY,18350.0,6000.0
2023-05-23 10:11:00,86.05,NFO,01-JUN-2023,87.55,85.65,87.55,253850,Options,Put,NIFTY,18350.0,12650.0
2023-05-23 10:12:00,88.35,NFO,01-JUN-2023,89.0,86.05,86.05,253850,Options,Put,NIFTY,18350.0,4050.0
2023-05-23 10:13:00,87.45,NFO,01-JUN-2023,88.25,87.25,88.15,253850,Options,Put,NIFTY,18350.0,1650.0
2023-05-23 10:14:00,87.4,NFO,01-JUN-2023,88.6,87.0,87.45,256700,Options,Put,NIFTY,18350.0,4100.0
2023-05-23 10:15:00,87.0,NFO,01-JUN-2023,88.7,86.4,87.45,256700,Options,Put,NIFTY,18350.0,6700.0
2023-05-23 10:16:00,88.0,NFO,01-JUN-2023,89.2,85.0,86.6,256700,Options,Put,NIFTY,18350.0,14750.0
2023-05-23 10:17:00,88.0,NFO,01-JUN-2023,89.1,88.0,88.3,259150,Options,Put,NIFTY,18350.0,3200.0
2023-05-23 10:18:00,90.0,NFO,01-JUN-2023,90.6,88.1,88.15,259150,Options,Put,NIFTY,18350.0,16850.0
2023-05-23 10:19:00,90.5,NFO,01-JUN-2023,91.6,89.8,90.4,259150,Options,Put,NIFTY,18350.0,15350.0
2023-05-23 10:20:00,91.15,NFO,01-JUN-2023,91.3,89.4,90.5,251950,Options,Put,NIFTY,18350.0,7900.0
2023-05-23 10:21:00,91.0,NFO,01-JUN-2023,91.2,89.75,91.15,251950,Options,Put,NIFTY,18350.0,5300.0
2023-05-23 10:22:00,90.0,NFO,01-JUN-2023,91.1,90.0,91.0,251950,Options,Put,NIFTY,18350.0,7700.0
2023-05-23 10:23:00,88.05,NFO,01-JUN-2023,90.0,87.55,90.0,251000,Options,Put,NIFTY,18350.0,5550.0
2023-05-23 10:24:00,86.15,NFO,01-JUN-2023,88.05,86.15,88.05,251000,Options,Put,NIFTY,18350.0,9750.0
2023-05-23 10:25:00,87.3,NFO,01-JUN-2023,87.6,86.0,86.0,251000,Options,Put,NIFTY,18350.0,23400.0
2023-05-23 10:26:00,87.55,NFO,01-JUN-2023,87.65,86.65,87.25,252950,Options,Put,NIFTY,18350.0,11500.0
2023-05-23 10:27:00,86.9,NFO,01-JUN-2023,87.55,85.85,87.55,252950,Options,Put,NIFTY,18350.0,14300.0
2023-05-23 10:28:00,86.45,NFO,01-JUN-2023,87.0,85.95,86.75,252950,Options,Put,NIFTY,18350.0,8950.0
2023-05-23 10:29:00,86.55,NFO,01-JUN-2023,86.8,85.7,86.8,252000,Options,Put,NIFTY,18350.0,3750.0
2023-05-23 10:30:00,87.15,NFO,01-JUN-2023,88.35,86.15,86.75,252000,Options,Put,NIFTY,18350.0,5650.0
2023-05-23 10:31:00,87.55,NFO,01-JUN-2023,87.7,86.45,87.0,252000,Options,Put,NIFTY,18350.0,6550.0
2023-05-23 10:32:00,87.3,NFO,01-JUN-2023,88.3,86.45,87.15,252000,Options,Put,NIFTY,18350.0,5250.0
2023-05-23 10:33:00,87.45,NFO,01-JUN-2023,87.5,85.65,87.3,252000,Options,Put,NIFTY,18350.0,8200.0
2023-05-23 10:34:00,85.6,NFO,01-JUN-2023,87.6,85.6,87.25,252000,Options,Put,NIFTY,18350.0,10500.0
2023-05-23 10:35:00,86.75,NFO,01-JUN-2023,87.0,85.5,85.75,255750,Options,Put,NIFTY,18350.0,3350.0
2023-05-23 10:36:00,85.65,NFO,01-JUN-2023,87.15,85.65,86.75,255750,Options,Put,NIFTY,18350.0,4250.0
2023-05-23 10:37:00,83.1,NFO,01-JUN-2023,85.65,82.9,85.65,255750,Options,Put,NIFTY,18350.0,11000.0
2023-05-23 10:38:00,83.05,NFO,01-JUN-2023,83.8,82.5,82.9,257700,Options,Put,NIFTY,18350.0,10650.0
2023-05-23 10:39:00,81.45,NFO,01-JUN-2023,83.05,81.0,83.05,257700,Options,Put,NIFTY,18350.0,10000.0
2023-05-23 10:40:00,80.75,NFO,01-JUN-2023,81.9,80.6,81.45,257700,Options,Put,NIFTY,18350.0,6300.0
2023-05-23 10:41:00,81.75,NFO,01-JUN-2023,81.75,79.95,80.65,266950,Options,Put,NIFTY,18350.0,13850.0
2023-05-23 10:42:00,81.5,NFO,01-JUN-2023,82.0,81.0,81.75,266950,Options,Put,NIFTY,18350.0,4050.0
2023-05-23 10:43:00,81.05,NFO,01-JUN-2023,81.6,80.4,81.5,266950,Options,Put,NIFTY,18350.0,5000.0
2023-05-23 10:44:00,80.75,NFO,01-JUN-2023,81.5,80.25,80.95,268650,Options,Put,NIFTY,18350.0,3150.0
2023-05-23 10:45:00,80.05,NFO,01-JUN-2023,80.75,79.05,80.75,268650,Options,Put,NIFTY,18350.0,8950.0
2023-05-23 10:46:00,80.2,NFO,01-JUN-2023,80.5,79.65,80.05,268650,Options,Put,NIFTY,18350.0,12050.0
2023-05-23 10:47:00,80.5,NFO,01-JUN-2023,80.6,79.7,80.3,269650,Options,Put,NIFTY,18350.0,7750.0
2023-05-23 10:48:00,81.8,NFO,01-JUN-2023,82.15,80.35,80.45,269650,Options,Put,NIFTY,18350.0,6250.0
2023-05-23 10:49:00,81.0,NFO,01-JUN-2023,82.05,81.0,81.8,269650,Options,Put,NIFTY,18350.0,5300.0
2023-05-23 10:50:00,82.2,NFO,01-JUN-2023,82.8,80.7,80.9,273300,Options,Put,NIFTY,18350.0,8650.0
2023-05-23 10:51:00,83.0,NFO,01-JUN-2023,83.0,82.25,82.4,273300,Options,Put,NIFTY,18350.0,5500.0
2023-05-23 10:52:00,82.8,NFO,01-JUN-2023,83.95,82.65,83.0,273300,Options,Put,NIFTY,18350.0,1900.0
2023-05-23 10:53:00,82.2,NFO,01-JUN-2023,82.85,82.0,82.8,271350,Options,Put,NIFTY,18350.0,2200.0
2023-05-23 10:54:00,83.0,NFO,01-JUN-2023,83.0,82.2,82.2,271350,Options,Put,NIFTY,18350.0,850.0
2023-05-23 10:55:00,83.0,NFO,01-JUN-2023,83.35,82.0,83.0,271350,Options,Put,NIFTY,18350.0,1500.0
2023-05-23 10:56:00,82.75,NFO,01-JUN-2023,83.0,81.7,83.0,272400,Options,Put,NIFTY,18350.0,2850.0
2023-05-23 10:57:00,83.9,NFO,01-JUN-2023,83.9,82.75,82.75,272400,Options,Put,NIFTY,18350.0,3050.0
2023-05-23 10:58:00,82.95,NFO,01-JUN-2023,83.9,82.65,83.9,272400,Options,Put,NIFTY,18350.0,1900.0
2023-05-23 10:59:00,83.6,NFO,01-JUN-2023,84.0,82.95,82.95,272950,Options,Put,NIFTY,18350.0,3350.0
2023-05-23 11:00:00,83.5,NFO,01-JUN-2023,84.25,83.5,83.6,272950,Options,Put,NIFTY,18350.0,4350.0
2023-05-23 11:01:00,83.6,NFO,01-JUN-2023,83.6,82.65,83.5,272950,Options,Put,NIFTY,18350.0,6200.0
2023-05-23 11:02:00,83.8,NFO,01-JUN-2023,85.2,83.3,83.6,276000,Options,Put,NIFTY,18350.0,7300.0
2023-05-23 11:03:00,83.5,NFO,01-JUN-2023,84.9,83.5,84.1,276000,Options,Put,NIFTY,18350.0,5600.0
2023-05-23 11:04:00,82.85,NFO,01-JUN-2023,83.55,82.4,83.5,276000,Options,Put,NIFTY,18350.0,6700.0
2023-05-23 11:05:00,81.85,NFO,01-JUN-2023,83.0,81.5,82.85,277250,Options,Put,NIFTY,18350.0,6900.0
2023-05-23 11:06:00,82.65,NFO,01-JUN-2023,82.65,81.5,81.85,277250,Options,Put,NIFTY,18350.0,1400.0
2023-05-23 11:07:00,82.1,NFO,01-JUN-2023,82.65,81.5,82.65,277250,Options,Put,NIFTY,18350.0,5300.0
2023-05-23 11:08:00,82.9,NFO,01-JUN-2023,83.15,81.5,82.1,277200,Options,Put,NIFTY,18350.0,4050.0
2023-05-23 11:09:00,82.9,NFO,01-JUN-2023,83.4,82.25,82.9,277200,Options,Put,NIFTY,18350.0,1700.0
2023-05-23 11:10:00,81.85,NFO,01-JUN-2023,82.9,80.9,82.9,277200,Options,Put,NIFTY,18350.0,8500.0
2023-05-23 11:11:00,81.15,NFO,01-JUN-2023,81.85,80.5,81.85,277850,Options,Put,NIFTY,18350.0,7800.0
2023-05-23 11:12:00,81.45,NFO,01-JUN-2023,81.5,80.5,81.1,277850,Options,Put,NIFTY,18350.0,3550.0
2023-05-23 11:13:00,81.05,NFO,01-JUN-2023,82.5,80.65,81.65,277850,Options,Put,NIFTY,18350.0,13550.0
2023-05-23 11:14:00,81.15,NFO,01-JUN-2023,81.55,80.7,81.05,274350,Options,Put,NIFTY,18350.0,2300.0
2023-05-23 11:15:00,80.6,NFO,01-JUN-2023,81.15,80.5,81.15,274350,Options,Put,NIFTY,18350.0,3100.0
2023-05-23 11:16:00,81.1,NFO,01-JUN-2023,81.55,80.6,80.6,274350,Options,Put,NIFTY,18350.0,3450.0
2023-05-23 11:17:00,82.1,NFO,01-JUN-2023,82.3,81.0,81.0,275600,Options,Put,NIFTY,18350.0,3150.0
2023-05-23 11:18:00,82.7,NFO,01-JUN-2023,83.05,81.95,82.1,275600,Options,Put,NIFTY,18350.0,11650.0
2023-05-23 11:19:00,83.5,NFO,01-JUN-2023,83.5,82.25,82.3,275600,Options,Put,NIFTY,18350.0,8450.0
2023-05-23 11:20:00,82.4,NFO,01-JUN-2023,83.75,82.4,83.5,277550,Options,Put,NIFTY,18350.0,5900.0
2023-05-23 11:21:00,81.95,NFO,01-JUN-2023,82.85,81.45,82.4,277550,Options,Put,NIFTY,18350.0,4950.0
2023-05-23 11:22:00,81.3,NFO,01-JUN-2023,81.5,80.75,81.5,277550,Options,Put,NIFTY,18350.0,4850.0
2023-05-23 11:23:00,83.0,NFO,01-JUN-2023,83.0,81.0,81.3,273600,Options,Put,NIFTY,18350.0,6150.0
2023-05-23 11:24:00,83.25,NFO,01-JUN-2023,83.6,82.9,83.1,273600,Options,Put,NIFTY,18350.0,9150.0
2023-05-23 11:25:00,82.85,NFO,01-JUN-2023,83.25,82.65,83.25,273600,Options,Put,NIFTY,18350.0,3050.0
2023-05-23 11:26:00,83.2,NFO,01-JUN-2023,84.15,83.2,83.2,273500,Options,Put,NIFTY,18350.0,7650.0
2023-05-23 11:27:00,83.4,NFO,01-JUN-2023,84.2,83.2,83.2,273500,Options,Put,NIFTY,18350.0,3850.0
2023-05-23 11:28:00,84.3,NFO,01-JUN-2023,84.6,83.4,83.4,273500,Options,Put,NIFTY,18350.0,6950.0
2023-05-23 11:29:00,84.15,NFO,01-JUN-2023,84.8,83.5,84.3,271350,Options,Put,NIFTY,18350.0,11000.0
2023-05-23 11:30:00,84.1,NFO,01-JUN-2023,85.25,83.65,84.15,271350,Options,Put,NIFTY,18350.0,13850.0
2023-05-23 11:31:00,83.5,NFO,01-JUN-2023,84.25,83.5,84.1,271350,Options,Put,NIFTY,18350.0,4850.0
2023-05-23 11:32:00,84.7,NFO,01-JUN-2023,84.7,83.5,83.5,273150,Options,Put,NIFTY,18350.0,3000.0
2023-05-23 11:33:00,86.0,NFO,01-JUN-2023,86.45,84.7,84.7,273150,Options,Put,NIFTY,18350.0,9150.0
2023-05-23 11:34:00,85.9,NFO,01-JUN-2023,86.1,85.5,86.0,273150,Options,Put,NIFTY,18350.0,5100.0
2023-05-23 11:35:00,85.7,NFO,01-JUN-2023,86.85,85.5,86.0,270650,Options,Put,NIFTY,18350.0,16400.0
2023-05-23 11:36:00,85.9,NFO,01-JUN-2023,86.25,84.55,85.55,270650,Options,Put,NIFTY,18350.0,6650.0
2023-05-23 11:37:00,86.65,NFO,01-JUN-2023,87.4,86.0,86.0,270650,Options,Put,NIFTY,18350.0,2850.0
2023-05-23 11:38:00,85.5,NFO,01-JUN-2023,87.1,85.5,86.5,276900,Options,Put,NIFTY,18350.0,5300.0
2023-05-23 11:39:00,83.1,NFO,01-JUN-2023,85.15,82.5,85.0,276900,Options,Put,NIFTY,18350.0,11300.0
2023-05-23 11:40:00,83.55,NFO,01-JUN-2023,83.55,81.7,83.1,276900,Options,Put,NIFTY,18350.0,16000.0
2023-05-23 11:41:00,83.5,NFO,01-JUN-2023,83.75,82.65,83.55,263400,Options,Put,NIFTY,18350.0,4500.0
2023-05-23 11:42:00,81.85,NFO,01-JUN-2023,83.3,81.85,83.3,263400,Options,Put,NIFTY,18350.0,4400.0
2023-05-23 11:43:00,82.15,NFO,01-JUN-2023,82.3,81.4,81.85,263400,Options,Put,NIFTY,18350.0,4500.0
2023-05-23 11:44:00,81.8,NFO,01-JUN-2023,82.15,81.45,82.15,265150,Options,Put,NIFTY,18350.0,1150.0
2023-05-23 11:45:00,82.25,NFO,01-JUN-2023,82.65,81.6,81.75,265150,Options,Put,NIFTY,18350.0,6850.0
2023-05-23 11:46:00,83.15,NFO,01-JUN-2023,83.4,82.4,82.45,265150,Options,Put,NIFTY,18350.0,6150.0
2023-05-23 11:47:00,83.75,NFO,01-JUN-2023,84.0,82.55,83.15,264600,Options,Put,NIFTY,18350.0,2150.0
2023-05-23 11:48:00,83.4,NFO,01-JUN-2023,83.95,83.2,83.75,264600,Options,Put,NIFTY,18350.0,1500.0
2023-05-23 11:49:00,84.8,NFO,01-JUN-2023,85.0,83.4,83.4,264600,Options,Put,NIFTY,18350.0,1900.0
2023-05-23 11:50:00,85.9,NFO,01-JUN-2023,85.9,84.45,84.8,263400,Options,Put,NIFTY,18350.0,2350.0
2023-05-23 11:51:00,85.75,NFO,01-JUN-2023,87.4,85.4,85.6,263400,Options,Put,NIFTY,18350.0,8700.0
2023-05-23 11:52:00,86.2,NFO,01-JUN-2023,86.6,85.7,85.75,263400,Options,Put,NIFTY,18350.0,2100.0
2023-05-23 11:53:00,85.15,NFO,01-JUN-2023,87.0,85.15,86.2,262850,Options,Put,NIFTY,18350.0,3350.0
2023-05-23 11:54:00,85.55,NFO,01-JUN-2023,86.45,85.4,85.4,262850,Options,Put,NIFTY,18350.0,3700.0
2023-05-23 11:55:00,86.0,NFO,01-JUN-2023,86.6,85.55,85.55,262850,Options,Put,NIFTY,18350.0,1800.0
2023-05-23 11:56:00,84.5,NFO,01-JUN-2023,86.4,84.35,86.0,262750,Options,Put,NIFTY,18350.0,2200.0
2023-05-23 11:57:00,84.0,NFO,01-JUN-2023,84.5,83.0,84.5,262750,Options,Put,NIFTY,18350.0,3450.0
2023-05-23 11:58:00,84.95,NFO,01-JUN-2023,85.5,84.0,84.0,262750,Options,Put,NIFTY,18350.0,1550.0
2023-05-23 11:59:00,85.45,NFO,01-JUN-2023,85.5,84.95,84.95,262350,Options,Put,NIFTY,18350.0,2650.0
2023-05-23 12:00:00,83.8,NFO,01-JUN-2023,85.9,83.8,85.45,262350,Options,Put,NIFTY,18350.0,1150.0
2023-05-23 12:01:00,82.05,NFO,01-JUN-2023,83.9,82.05,83.8,262350,Options,Put,NIFTY,18350.0,5100.0
2023-05-23 12:02:00,82.35,NFO,01-JUN-2023,82.8,81.7,82.2,268800,Options,Put,NIFTY,18350.0,7250.0
2023-05-23 12:03:00,82.4,NFO,01-JUN-2023,82.9,82.35,82.35,268800,Options,Put,NIFTY,18350.0,2450.0
2023-05-23 12:04:00,82.2,NFO,01-JUN-2023,82.5,81.7,82.45,268800,Options,Put,NIFTY,18350.0,3700.0
2023-05-23 12:05:00,81.9,NFO,01-JUN-2023,82.05,81.7,81.95,270100,Options,Put,NIFTY,18350.0,1500.0
2023-05-23 12:06:00,82.9,NFO,01-JUN-2023,82.9,81.9,82.1,270100,Options,Put,NIFTY,18350.0,2700.0
2023-05-23 12:07:00,84.1,NFO,01-JUN-2023,84.1,83.1,83.2,270100,Options,Put,NIFTY,18350.0,1900.0
2023-05-23 12:08:00,83.7,NFO,01-JUN-2023,84.1,83.3,84.1,270100,Options,Put,NIFTY,18350.0,2650.0
2023-05-23 12:09:00,84.2,NFO,01-JUN-2023,84.75,83.5,83.7,270350,Options,Put,NIFTY,18350.0,3250.0
2023-05-23 12:10:00,84.7,NFO,01-JUN-2023,85.0,83.75,84.2,270350,Options,Put,NIFTY,18350.0,5550.0
2023-05-23 12:11:00,84.8,NFO,01-JUN-2023,85.65,84.35,85.0,273200,Options,Put,NIFTY,18350.0,7300.0
2023-05-23 12:12:00,84.0,NFO,01-JUN-2023,84.9,84.0,84.75,273200,Options,Put,NIFTY,18350.0,5900.0
2023-05-23 12:13:00,83.0,NFO,01-JUN-2023,84.0,82.75,84.0,273200,Options,Put,NIFTY,18350.0,300.0
2023-05-23 12:14:00,82.1,NFO,01-JUN-2023,83.05,82.1,83.0,276100,Options,Put,NIFTY,18350.0,1650.0
2023-05-23 12:15:00,81.8,NFO,01-JUN-2023,82.5,81.65,82.1,276100,Options,Put,NIFTY,18350.0,5550.0
2023-05-23 12:16:00,81.85,NFO,01-JUN-2023,82.1,81.5,81.85,276100,Options,Put,NIFTY,18350.0,7150.0
2023-05-23 12:17:00,81.5,NFO,01-JUN-2023,82.25,81.5,81.85,272600,Options,Put,NIFTY,18350.0,2650.0
2023-05-23 12:18:00,82.3,NFO,01-JUN-2023,82.3,81.5,81.5,272600,Options,Put,NIFTY,18350.0,1600.0
2023-05-23 12:19:00,81.95,NFO,01-JUN-2023,82.0,81.95,82.0,272600,Options,Put,NIFTY,18350.0,1200.0
2023-05-23 12:20:00,82.6,NFO,01-JUN-2023,82.6,81.7,81.95,272600,Options,Put,NIFTY,18350.0,350.0
2023-05-23 12:21:00,82.0,NFO,01-JUN-2023,82.6,81.4,82.6,273250,Options,Put,NIFTY,18350.0,2800.0
2023-05-23 12:22:00,81.85,NFO,01-JUN-2023,82.2,81.75,81.75,273250,Options,Put,NIFTY,18350.0,400.0
2023-05-23 12:23:00,82.85,NFO,01-JUN-2023,83.25,81.85,81.85,273250,Options,Put,NIFTY,18350.0,3950.0
2023-05-23 12:24:00,84.85,NFO,01-JUN-2023,84.85,82.85,82.85,274350,Options,Put,NIFTY,18350.0,3650.0
2023-05-23 12:25:00,84.45,NFO,01-JUN-2023,85.6,83.6,84.85,274350,Options,Put,NIFTY,18350.0,4800.0
2023-05-23 12:26:00,83.8,NFO,01-JUN-2023,84.45,82.45,84.45,274350,Options,Put,NIFTY,18350.0,3400.0
2023-05-23 12:27:00,83.3,NFO,01-JUN-2023,84.55,83.25,83.8,272300,Options,Put,NIFTY,18350.0,2150.0
2023-05-23 12:28:00,83.0,NFO,01-JUN-2023,83.3,82.7,83.3,272300,Options,Put,NIFTY,18350.0,1600.0
2023-05-23 12:29:00,82.9,NFO,01-JUN-2023,83.2,82.65,83.0,272300,Options,Put,NIFTY,18350.0,2200.0
2023-05-23 12:30:00,83.65,NFO,01-JUN-2023,83.75,82.5,82.9,273300,Options,Put,NIFTY,18350.0,2900.0
2023-05-23 12:31:00,82.75,NFO,01-JUN-2023,84.0,82.75,83.65,273300,Options,Put,NIFTY,18350.0,2200.0
2023-05-23 12:32:00,83.2,NFO,01-JUN-2023,83.6,82.65,82.75,273300,Options,Put,NIFTY,18350.0,3100.0
2023-05-23 12:33:00,83.75,NFO,01-JUN-2023,83.75,82.65,82.65,274850,Options,Put,NIFTY,18350.0,550.0
2023-05-23 12:34:00,83.6,NFO,01-JUN-2023,83.75,82.95,83.75,274850,Options,Put,NIFTY,18350.0,2150.0
2023-05-23 12:35:00,83.6,NFO,01-JUN-2023,84.7,83.35,83.6,274200,Options,Put,NIFTY,18350.0,3200.0
2023-05-23 12:36:00,82.3,NFO,01-JUN-2023,83.6,81.85,83.6,274200,Options,Put,NIFTY,18350.0,2700.0
2023-05-23 12:37:00,83.25,NFO,01-JUN-2023,83.75,80.9,82.35,274200,Options,Put,NIFTY,18350.0,3450.0
2023-05-23 12:38:00,82.85,NFO,01-JUN-2023,83.1,82.65,82.95,274200,Options,Put,NIFTY,18350.0,1800.0
2023-05-23 12:39:00,83.05,NFO,01-JUN-2023,83.2,82.85,82.85,275450,Options,Put,NIFTY,18350.0,450.0
2023-05-23 12:40:00,83.3,NFO,01-JUN-2023,83.75,82.8,83.05,275450,Options,Put,NIFTY,18350.0,6250.0
2023-05-23 12:41:00,82.55,NFO,01-JUN-2023,84.0,82.15,83.3,275450,Options,Put,NIFTY,18350.0,1550.0
