,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,108.35,2023-10-20 09:15:00,NFO,09-NOV-2023,116.4,90.0,90.0,13000,Options,Put,NIFTY,19400.0,800
1,107.0,2023-10-20 09:16:00,NFO,09-NOV-2023,107.65,107.0,107.65,13000,Options,Put,NIFTY,19400.0,100
2,105.6,2023-10-20 09:17:00,NFO,09-NOV-2023,107.0,105.6,107.0,13300,Options,Put,NIFTY,19400.0,50
3,102.9,2023-10-20 09:18:00,NFO,09-NOV-2023,105.6,102.9,105.6,13300,Options,Put,NIFTY,19400.0,250
4,101.45,2023-10-20 09:19:00,NFO,09-NOV-2023,102.9,101.45,102.9,13300,Options,Put,NIFTY,19400.0,100
5,101.5,2023-10-20 09:20:00,NFO,09-NOV-2023,103.55,101.45,101.45,13300,Options,Put,NIFTY,19400.0,1500
6,101.55,2023-10-20 09:21:00,NFO,09-NOV-2023,101.55,101.5,101.5,14000,Options,Put,NIFTY,19400.0,150
7,100.85,2023-10-20 09:22:00,NFO,09-NOV-2023,101.55,100.85,101.55,14000,Options,Put,NIFTY,19400.0,50
8,100.85,2023-10-20 09:23:00,NFO,09-NOV-2023,100.85,100.85,100.85,14000,Options,Put,NIFTY,19400.0,0
9,100.0,2023-10-20 09:24:00,NFO,09-NOV-2023,100.85,99.5,100.85,14100,Options,Put,NIFTY,19400.0,750
10,100.0,2023-10-20 09:25:00,NFO,09-NOV-2023,100.0,100.0,100.0,14100,Options,Put,NIFTY,19400.0,0
11,100.0,2023-10-20 09:26:00,NFO,09-NOV-2023,100.0,100.0,100.0,14100,Options,Put,NIFTY,19400.0,0
12,100.0,2023-10-20 09:27:00,NFO,09-NOV-2023,100.0,100.0,100.0,14100,Options,Put,NIFTY,19400.0,0
13,101.1,2023-10-20 09:28:00,NFO,09-NOV-2023,101.35,100.0,100.0,14500,Options,Put,NIFTY,19400.0,100
14,102.55,2023-10-20 09:29:00,NFO,09-NOV-2023,102.55,101.1,101.1,14500,Options,Put,NIFTY,19400.0,50
15,102.7,2023-10-20 09:30:00,NFO,09-NOV-2023,102.7,102.55,102.55,14500,Options,Put,NIFTY,19400.0,50
16,101.0,2023-10-20 09:31:00,NFO,09-NOV-2023,103.15,101.0,102.7,14500,Options,Put,NIFTY,19400.0,300
17,101.0,2023-10-20 09:32:00,NFO,09-NOV-2023,101.0,101.0,101.0,14500,Options,Put,NIFTY,19400.0,0
18,98.65,2023-10-20 09:33:00,NFO,09-NOV-2023,101.0,98.65,101.0,14500,Options,Put,NIFTY,19400.0,100
19,104.15,2023-10-20 09:34:00,NFO,09-NOV-2023,104.15,98.65,98.65,14800,Options,Put,NIFTY,19400.0,200
20,104.15,2023-10-20 09:35:00,NFO,09-NOV-2023,104.15,104.15,104.15,14800,Options,Put,NIFTY,19400.0,0
21,100.75,2023-10-20 09:36:00,NFO,09-NOV-2023,104.15,100.75,104.15,14800,Options,Put,NIFTY,19400.0,50
22,101.95,2023-10-20 09:37:00,NFO,09-NOV-2023,101.95,100.75,100.75,14850,Options,Put,NIFTY,19400.0,150
23,100.45,2023-10-20 09:38:00,NFO,09-NOV-2023,101.95,100.45,101.95,14850,Options,Put,NIFTY,19400.0,200
24,102.2,2023-10-20 09:39:00,NFO,09-NOV-2023,102.2,100.45,100.45,14850,Options,Put,NIFTY,19400.0,100
25,102.2,2023-10-20 09:40:00,NFO,09-NOV-2023,102.2,102.2,102.2,14850,Options,Put,NIFTY,19400.0,0
26,101.0,2023-10-20 09:41:00,NFO,09-NOV-2023,102.2,101.0,102.2,14950,Options,Put,NIFTY,19400.0,50
27,100.95,2023-10-20 09:42:00,NFO,09-NOV-2023,100.95,100.95,100.95,14950,Options,Put,NIFTY,19400.0,150
28,100.95,2023-10-20 09:43:00,NFO,09-NOV-2023,100.95,100.95,100.95,14950,Options,Put,NIFTY,19400.0,0
29,102.1,2023-10-20 09:44:00,NFO,09-NOV-2023,102.1,100.95,100.95,14950,Options,Put,NIFTY,19400.0,100
30,102.1,2023-10-20 09:45:00,NFO,09-NOV-2023,102.1,102.1,102.1,14950,Options,Put,NIFTY,19400.0,0
31,98.0,2023-10-20 09:46:00,NFO,09-NOV-2023,102.1,98.0,102.1,15100,Options,Put,NIFTY,19400.0,150
32,98.0,2023-10-20 09:47:00,NFO,09-NOV-2023,98.0,98.0,98.0,15100,Options,Put,NIFTY,19400.0,0
33,98.0,2023-10-20 09:48:00,NFO,09-NOV-2023,98.0,98.0,98.0,15100,Options,Put,NIFTY,19400.0,0
34,98.0,2023-10-20 09:49:00,NFO,09-NOV-2023,98.0,98.0,98.0,15100,Options,Put,NIFTY,19400.0,0
35,98.0,2023-10-20 09:50:00,NFO,09-NOV-2023,98.0,98.0,98.0,15100,Options,Put,NIFTY,19400.0,0
36,98.0,2023-10-20 09:51:00,NFO,09-NOV-2023,98.0,98.0,98.0,15100,Options,Put,NIFTY,19400.0,0
37,101.3,2023-10-20 09:52:00,NFO,09-NOV-2023,101.3,98.0,98.0,15100,Options,Put,NIFTY,19400.0,50
38,100.95,2023-10-20 09:53:00,NFO,09-NOV-2023,101.3,100.95,101.3,15100,Options,Put,NIFTY,19400.0,50
39,100.95,2023-10-20 09:54:00,NFO,09-NOV-2023,100.95,100.95,100.95,15100,Options,Put,NIFTY,19400.0,0
40,100.95,2023-10-20 09:55:00,NFO,09-NOV-2023,100.95,100.95,100.95,15100,Options,Put,NIFTY,19400.0,0
41,100.95,2023-10-20 09:56:00,NFO,09-NOV-2023,100.95,100.95,100.95,15100,Options,Put,NIFTY,19400.0,0
42,102.55,2023-10-20 09:57:00,NFO,09-NOV-2023,102.55,100.95,100.95,15100,Options,Put,NIFTY,19400.0,50
43,102.55,2023-10-20 09:58:00,NFO,09-NOV-2023,102.55,102.55,102.55,15100,Options,Put,NIFTY,19400.0,0
44,108.0,2023-10-20 09:59:00,NFO,09-NOV-2023,108.0,102.55,102.55,15100,Options,Put,NIFTY,19400.0,0
45,107.15,2023-10-20 10:00:00,NFO,09-NOV-2023,108.0,106.4,108.0,15100,Options,Put,NIFTY,19400.0,500
46,107.25,2023-10-20 10:01:00,NFO,09-NOV-2023,107.9,107.15,107.15,15100,Options,Put,NIFTY,19400.0,300
47,103.0,2023-10-20 10:02:00,NFO,09-NOV-2023,107.25,103.0,107.25,15000,Options,Put,NIFTY,19400.0,150
48,103.0,2023-10-20 10:03:00,NFO,09-NOV-2023,103.0,103.0,103.0,15000,Options,Put,NIFTY,19400.0,0
49,96.25,2023-10-20 10:04:00,NFO,09-NOV-2023,103.0,96.25,103.0,15000,Options,Put,NIFTY,19400.0,250
50,96.25,2023-10-20 10:05:00,NFO,09-NOV-2023,96.25,96.25,96.25,15000,Options,Put,NIFTY,19400.0,0
51,96.25,2023-10-20 10:06:00,NFO,09-NOV-2023,96.25,96.25,96.25,15000,Options,Put,NIFTY,19400.0,0
52,96.25,2023-10-20 10:07:00,NFO,09-NOV-2023,96.25,96.25,96.25,15000,Options,Put,NIFTY,19400.0,0
53,97.9,2023-10-20 10:08:00,NFO,09-NOV-2023,97.9,96.25,96.25,15000,Options,Put,NIFTY,19400.0,250
54,100.0,2023-10-20 10:09:00,NFO,09-NOV-2023,100.0,97.9,97.9,15400,Options,Put,NIFTY,19400.0,250
55,100.0,2023-10-20 10:10:00,NFO,09-NOV-2023,100.0,100.0,100.0,15400,Options,Put,NIFTY,19400.0,0
56,100.0,2023-10-20 10:11:00,NFO,09-NOV-2023,100.0,100.0,100.0,15400,Options,Put,NIFTY,19400.0,0
57,99.75,2023-10-20 10:12:00,NFO,09-NOV-2023,100.0,99.75,100.0,15500,Options,Put,NIFTY,19400.0,50
