datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:16:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:17:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:18:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:19:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:20:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:21:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:22:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:23:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:24:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:25:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:26:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:27:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:28:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:29:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:30:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:31:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:32:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:33:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:34:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:35:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:36:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:37:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:38:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:39:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:40:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:41:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:42:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:43:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:44:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:45:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:46:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:47:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:48:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
2023-03-31 09:49:00,732.0,NFO,27-APR-2023,732.0,732.0,732.0,0,Options,Put,NIFTY,17850.0,0.0
