,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,150.5,2023-10-19 09:15:00,NFO,09-NOV-2023,150.5,150.5,150.5,0,Options,Call,NIFTY,19850.0,0
1,150.5,2023-10-19 09:16:00,NFO,09-NOV-2023,150.5,150.5,150.5,0,Options,Call,NIFTY,19850.0,0
2,150.5,2023-10-19 09:17:00,NFO,09-NOV-2023,150.5,150.5,150.5,0,Options,Call,NIFTY,19850.0,0
3,150.5,2023-10-19 09:18:00,NFO,09-NOV-2023,150.5,150.5,150.5,0,Options,Call,NIFTY,19850.0,0
4,114.65,2023-10-19 09:19:00,NFO,09-NOV-2023,150.5,114.65,150.5,5550,Options,Call,NIFTY,19850.0,100
5,114.65,2023-10-19 09:20:00,NFO,09-NOV-2023,114.65,114.65,114.65,5550,Options,Call,NIFTY,19850.0,0
6,114.65,2023-10-19 09:21:00,NFO,09-NOV-2023,114.65,114.65,114.65,5550,Options,Call,NIFTY,19850.0,0
7,100.3,2023-10-19 09:22:00,NFO,09-NOV-2023,114.65,100.3,114.65,5650,Options,Call,NIFTY,19850.0,0
8,101.1,2023-10-19 09:23:00,NFO,09-NOV-2023,101.1,100.3,100.3,5650,Options,Call,NIFTY,19850.0,550
9,106.2,2023-10-19 09:24:00,NFO,09-NOV-2023,106.2,101.1,101.1,5650,Options,Call,NIFTY,19850.0,200
10,106.2,2023-10-19 09:25:00,NFO,09-NOV-2023,106.2,106.2,106.2,5650,Options,Call,NIFTY,19850.0,0
11,106.2,2023-10-19 09:26:00,NFO,09-NOV-2023,106.2,106.2,106.2,5650,Options,Call,NIFTY,19850.0,0
12,106.2,2023-10-19 09:27:00,NFO,09-NOV-2023,106.2,106.2,106.2,5650,Options,Call,NIFTY,19850.0,0
13,108.95,2023-10-19 09:28:00,NFO,09-NOV-2023,108.95,106.2,106.2,5650,Options,Call,NIFTY,19850.0,100
14,108.95,2023-10-19 09:29:00,NFO,09-NOV-2023,108.95,108.95,108.95,5650,Options,Call,NIFTY,19850.0,0
15,108.25,2023-10-19 09:30:00,NFO,09-NOV-2023,108.25,103.05,103.05,6300,Options,Call,NIFTY,19850.0,100
16,108.25,2023-10-19 09:31:00,NFO,09-NOV-2023,108.25,108.25,108.25,6300,Options,Call,NIFTY,19850.0,0
17,108.25,2023-10-19 09:32:00,NFO,09-NOV-2023,108.25,108.25,108.25,6300,Options,Call,NIFTY,19850.0,0
18,105.0,2023-10-19 09:33:00,NFO,09-NOV-2023,108.25,105.0,108.25,6300,Options,Call,NIFTY,19850.0,50
19,102.5,2023-10-19 09:34:00,NFO,09-NOV-2023,104.0,102.5,104.0,6350,Options,Call,NIFTY,19850.0,100
20,102.5,2023-10-19 09:35:00,NFO,09-NOV-2023,102.5,102.5,102.5,6350,Options,Call,NIFTY,19850.0,0
21,102.5,2023-10-19 09:36:00,NFO,09-NOV-2023,102.5,102.5,102.5,6350,Options,Call,NIFTY,19850.0,0
22,102.5,2023-10-19 09:37:00,NFO,09-NOV-2023,102.5,102.5,102.5,6500,Options,Call,NIFTY,19850.0,100
23,102.5,2023-10-19 09:38:00,NFO,09-NOV-2023,102.5,102.5,102.5,6500,Options,Call,NIFTY,19850.0,0
24,102.0,2023-10-19 09:39:00,NFO,09-NOV-2023,102.5,102.0,102.5,6600,Options,Call,NIFTY,19850.0,0
25,103.0,2023-10-19 09:40:00,NFO,09-NOV-2023,103.0,102.0,102.0,6600,Options,Call,NIFTY,19850.0,150
26,105.35,2023-10-19 09:41:00,NFO,09-NOV-2023,105.35,100.65,103.0,6600,Options,Call,NIFTY,19850.0,100
27,105.35,2023-10-19 09:42:00,NFO,09-NOV-2023,105.35,105.35,105.35,6600,Options,Call,NIFTY,19850.0,0
28,105.35,2023-10-19 09:43:00,NFO,09-NOV-2023,105.35,105.35,105.35,6600,Options,Call,NIFTY,19850.0,0
29,105.35,2023-10-19 09:44:00,NFO,09-NOV-2023,105.35,105.35,105.35,6600,Options,Call,NIFTY,19850.0,0
30,105.35,2023-10-19 09:45:00,NFO,09-NOV-2023,105.35,105.35,105.35,6600,Options,Call,NIFTY,19850.0,0
31,105.35,2023-10-19 09:46:00,NFO,09-NOV-2023,105.35,105.35,105.35,6600,Options,Call,NIFTY,19850.0,0
32,105.35,2023-10-19 09:47:00,NFO,09-NOV-2023,105.35,105.35,105.35,6600,Options,Call,NIFTY,19850.0,0
33,105.35,2023-10-19 09:48:00,NFO,09-NOV-2023,105.35,105.35,105.35,6600,Options,Call,NIFTY,19850.0,0
34,105.0,2023-10-19 09:49:00,NFO,09-NOV-2023,105.35,104.15,105.35,6650,Options,Call,NIFTY,19850.0,150
35,105.0,2023-10-19 09:50:00,NFO,09-NOV-2023,105.0,105.0,105.0,6650,Options,Call,NIFTY,19850.0,0
36,105.0,2023-10-19 09:51:00,NFO,09-NOV-2023,105.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,50
37,105.0,2023-10-19 09:52:00,NFO,09-NOV-2023,105.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,0
38,105.0,2023-10-19 09:53:00,NFO,09-NOV-2023,105.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,0
39,105.0,2023-10-19 09:54:00,NFO,09-NOV-2023,105.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,0
40,105.0,2023-10-19 09:55:00,NFO,09-NOV-2023,105.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,0
41,105.0,2023-10-19 09:56:00,NFO,09-NOV-2023,105.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,0
42,105.0,2023-10-19 09:57:00,NFO,09-NOV-2023,105.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,0
43,119.0,2023-10-19 09:58:00,NFO,09-NOV-2023,119.0,105.0,105.0,6600,Options,Call,NIFTY,19850.0,50
44,119.0,2023-10-19 09:59:00,NFO,09-NOV-2023,119.0,119.0,119.0,6600,Options,Call,NIFTY,19850.0,0
45,119.0,2023-10-19 10:00:00,NFO,09-NOV-2023,119.0,119.0,119.0,6600,Options,Call,NIFTY,19850.0,0
46,119.0,2023-10-19 10:01:00,NFO,09-NOV-2023,119.0,119.0,119.0,6600,Options,Call,NIFTY,19850.0,0
47,119.0,2023-10-19 10:02:00,NFO,09-NOV-2023,119.0,119.0,119.0,6600,Options,Call,NIFTY,19850.0,0
48,119.0,2023-10-19 10:03:00,NFO,09-NOV-2023,119.0,119.0,119.0,6600,Options,Call,NIFTY,19850.0,0
49,119.0,2023-10-19 10:04:00,NFO,09-NOV-2023,119.0,119.0,119.0,6600,Options,Call,NIFTY,19850.0,0
50,119.0,2023-10-19 10:05:00,NFO,09-NOV-2023,119.0,119.0,119.0,6600,Options,Call,NIFTY,19850.0,0
51,100.0,2023-10-19 10:06:00,NFO,09-NOV-2023,119.0,100.0,119.0,6600,Options,Call,NIFTY,19850.0,50
52,100.0,2023-10-19 10:07:00,NFO,09-NOV-2023,100.0,100.0,100.0,6600,Options,Call,NIFTY,19850.0,0
53,100.0,2023-10-19 10:08:00,NFO,09-NOV-2023,100.0,100.0,100.0,6600,Options,Call,NIFTY,19850.0,0
54,100.0,2023-10-19 10:09:00,NFO,09-NOV-2023,100.0,100.0,100.0,6600,Options,Call,NIFTY,19850.0,0
55,118.95,2023-10-19 10:10:00,NFO,09-NOV-2023,118.95,100.0,100.0,6600,Options,Call,NIFTY,19850.0,50
56,118.95,2023-10-19 10:11:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
57,118.95,2023-10-19 10:12:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
58,118.95,2023-10-19 10:13:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
59,118.95,2023-10-19 10:14:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
60,118.95,2023-10-19 10:15:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
61,118.95,2023-10-19 10:16:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
62,118.95,2023-10-19 10:17:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
63,118.95,2023-10-19 10:18:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
64,118.95,2023-10-19 10:19:00,NFO,09-NOV-2023,118.95,118.95,118.95,6600,Options,Call,NIFTY,19850.0,0
