,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,138.15,2023-09-28 09:42:00,NFO,12-OCT-2023,142.25,138.15,141.8,147050,Options,Call,NIFTY,19800.0,3800
28,133.5,2023-09-28 09:43:00,NFO,12-OCT-2023,138.15,133.5,137.9,150200,Options,Call,NIFTY,19800.0,9000
29,132.4,2023-09-28 09:44:00,NFO,12-OCT-2023,135.6,132.4,133.95,150200,Options,Call,NIFTY,19800.0,2650
30,135.45,2023-09-28 09:45:00,NFO,12-OCT-2023,135.75,132.2,132.2,150200,Options,Call,NIFTY,19800.0,4100
31,135.0,2023-09-28 09:46:00,NFO,12-OCT-2023,136.05,130.0,135.45,152750,Options,Call,NIFTY,19800.0,8300
32,135.0,2023-09-28 09:47:00,NFO,12-OCT-2023,135.0,133.35,135.0,152750,Options,Call,NIFTY,19800.0,2250
33,138.8,2023-09-28 09:48:00,NFO,12-OCT-2023,140.6,135.0,135.0,152750,Options,Call,NIFTY,19800.0,4750
34,137.6,2023-09-28 09:49:00,NFO,12-OCT-2023,139.9,134.55,139.35,152750,Options,Call,NIFTY,19800.0,2850
35,135.4,2023-09-28 09:50:00,NFO,12-OCT-2023,139.3,135.0,139.3,152750,Options,Call,NIFTY,19800.0,1300
36,135.7,2023-09-28 09:51:00,NFO,12-OCT-2023,135.7,132.5,135.4,152250,Options,Call,NIFTY,19800.0,2050
37,133.8,2023-09-28 09:52:00,NFO,12-OCT-2023,135.75,132.6,135.7,152250,Options,Call,NIFTY,19800.0,2000
38,134.75,2023-09-28 09:53:00,NFO,12-OCT-2023,135.75,133.8,133.8,152250,Options,Call,NIFTY,19800.0,4000
39,136.0,2023-09-28 09:54:00,NFO,12-OCT-2023,136.1,134.75,134.75,154350,Options,Call,NIFTY,19800.0,700
40,133.7,2023-09-28 09:55:00,NFO,12-OCT-2023,136.0,132.85,136.0,154350,Options,Call,NIFTY,19800.0,1750
41,133.9,2023-09-28 09:56:00,NFO,12-OCT-2023,134.35,131.3,133.7,154350,Options,Call,NIFTY,19800.0,2050
42,133.85,2023-09-28 09:57:00,NFO,12-OCT-2023,135.05,133.0,133.9,156200,Options,Call,NIFTY,19800.0,1200
43,130.55,2023-09-28 09:58:00,NFO,12-OCT-2023,133.85,129.75,133.85,156200,Options,Call,NIFTY,19800.0,1100
44,133.2,2023-09-28 09:59:00,NFO,12-OCT-2023,133.2,130.55,130.55,156200,Options,Call,NIFTY,19800.0,1850
45,133.6,2023-09-28 10:00:00,NFO,12-OCT-2023,134.2,130.55,133.2,157150,Options,Call,NIFTY,19800.0,950
46,132.75,2023-09-28 10:01:00,NFO,12-OCT-2023,133.6,131.45,133.6,157150,Options,Call,NIFTY,19800.0,750
47,137.9,2023-09-28 10:02:00,NFO,12-OCT-2023,138.1,132.6,132.75,157150,Options,Call,NIFTY,19800.0,850
48,137.7,2023-09-28 10:03:00,NFO,12-OCT-2023,137.9,135.1,137.9,158350,Options,Call,NIFTY,19800.0,400
49,139.0,2023-09-28 10:04:00,NFO,12-OCT-2023,141.2,136.65,137.75,158350,Options,Call,NIFTY,19800.0,2100
50,138.25,2023-09-28 10:05:00,NFO,12-OCT-2023,139.65,137.95,139.0,158350,Options,Call,NIFTY,19800.0,700
51,145.0,2023-09-28 10:06:00,NFO,12-OCT-2023,146.15,138.25,138.25,159050,Options,Call,NIFTY,19800.0,8450
52,151.2,2023-09-28 10:07:00,NFO,12-OCT-2023,151.4,144.05,145.0,159050,Options,Call,NIFTY,19800.0,5450
53,148.9,2023-09-28 10:08:00,NFO,12-OCT-2023,152.7,148.45,150.55,159050,Options,Call,NIFTY,19800.0,8700
54,148.95,2023-09-28 10:09:00,NFO,12-OCT-2023,151.1,146.55,149.9,158850,Options,Call,NIFTY,19800.0,4550
55,148.9,2023-09-28 10:10:00,NFO,12-OCT-2023,149.4,146.85,148.95,158850,Options,Call,NIFTY,19800.0,2600
56,147.75,2023-09-28 10:11:00,NFO,12-OCT-2023,148.9,147.75,148.9,158850,Options,Call,NIFTY,19800.0,350
57,147.95,2023-09-28 10:12:00,NFO,12-OCT-2023,149.0,147.05,147.75,158550,Options,Call,NIFTY,19800.0,1650
58,151.3,2023-09-28 10:13:00,NFO,12-OCT-2023,151.3,147.95,147.95,158550,Options,Call,NIFTY,19800.0,1300
59,149.15,2023-09-28 10:14:00,NFO,12-OCT-2023,152.0,149.15,151.3,158550,Options,Call,NIFTY,19800.0,3050
60,148.8,2023-09-28 10:15:00,NFO,12-OCT-2023,150.15,148.8,149.15,159400,Options,Call,NIFTY,19800.0,650
61,148.5,2023-09-28 10:16:00,NFO,12-OCT-2023,151.95,148.0,148.0,159400,Options,Call,NIFTY,19800.0,2250
62,148.3,2023-09-28 10:17:00,NFO,12-OCT-2023,149.7,148.25,148.5,159400,Options,Call,NIFTY,19800.0,2550
63,150.65,2023-09-28 10:18:00,NFO,12-OCT-2023,150.65,148.55,148.55,160100,Options,Call,NIFTY,19800.0,950
64,150.3,2023-09-28 10:19:00,NFO,12-OCT-2023,150.95,149.65,150.65,160100,Options,Call,NIFTY,19800.0,550
65,150.25,2023-09-28 10:20:00,NFO,12-OCT-2023,151.0,149.2,150.3,160100,Options,Call,NIFTY,19800.0,750
66,150.65,2023-09-28 10:21:00,NFO,12-OCT-2023,151.0,149.95,150.25,160950,Options,Call,NIFTY,19800.0,950
67,153.75,2023-09-28 10:22:00,NFO,12-OCT-2023,153.75,150.65,150.65,160950,Options,Call,NIFTY,19800.0,1200
68,152.15,2023-09-28 10:23:00,NFO,12-OCT-2023,154.6,151.6,153.75,160950,Options,Call,NIFTY,19800.0,1200
69,140.4,2023-09-28 10:24:00,NFO,12-OCT-2023,152.2,134.4,152.15,159900,Options,Call,NIFTY,19800.0,16900
70,132.65,2023-09-28 10:25:00,NFO,12-OCT-2023,148.5,132.3,141.9,159900,Options,Call,NIFTY,19800.0,12950
71,142.9,2023-09-28 10:26:00,NFO,12-OCT-2023,142.9,132.65,132.65,159900,Options,Call,NIFTY,19800.0,12150
72,140.7,2023-09-28 10:27:00,NFO,12-OCT-2023,146.8,140.6,142.9,163700,Options,Call,NIFTY,19800.0,5750
73,142.15,2023-09-28 10:28:00,NFO,12-OCT-2023,142.2,138.05,140.35,163700,Options,Call,NIFTY,19800.0,4700
74,141.35,2023-09-28 10:29:00,NFO,12-OCT-2023,143.15,139.9,142.0,163700,Options,Call,NIFTY,19800.0,4350
75,142.15,2023-09-28 10:30:00,NFO,12-OCT-2023,143.2,140.0,140.9,165750,Options,Call,NIFTY,19800.0,2000
76,139.3,2023-09-28 10:31:00,NFO,12-OCT-2023,142.15,139.3,142.15,165750,Options,Call,NIFTY,19800.0,1000
77,140.8,2023-09-28 10:32:00,NFO,12-OCT-2023,140.9,136.0,139.3,165750,Options,Call,NIFTY,19800.0,2700
78,140.5,2023-09-28 10:33:00,NFO,12-OCT-2023,141.0,138.7,140.8,165600,Options,Call,NIFTY,19800.0,800
79,139.3,2023-09-28 10:34:00,NFO,12-OCT-2023,140.55,139.3,140.5,165600,Options,Call,NIFTY,19800.0,1000
80,140.05,2023-09-28 10:35:00,NFO,12-OCT-2023,140.05,139.1,139.95,165600,Options,Call,NIFTY,19800.0,450
81,140.2,2023-09-28 10:36:00,NFO,12-OCT-2023,142.0,139.65,139.65,165950,Options,Call,NIFTY,19800.0,950
82,138.95,2023-09-28 10:37:00,NFO,12-OCT-2023,140.45,138.95,140.2,165950,Options,Call,NIFTY,19800.0,1700
83,138.0,2023-09-28 10:38:00,NFO,12-OCT-2023,140.35,136.7,138.95,165950,Options,Call,NIFTY,19800.0,3200
84,137.15,2023-09-28 10:39:00,NFO,12-OCT-2023,138.0,135.75,138.0,166600,Options,Call,NIFTY,19800.0,850
85,138.05,2023-09-28 10:40:00,NFO,12-OCT-2023,138.05,137.15,137.15,166600,Options,Call,NIFTY,19800.0,700
86,137.95,2023-09-28 10:41:00,NFO,12-OCT-2023,138.8,137.9,138.05,166600,Options,Call,NIFTY,19800.0,950
87,132.4,2023-09-28 10:42:00,NFO,12-OCT-2023,137.95,131.6,137.95,168400,Options,Call,NIFTY,19800.0,6400
88,133.35,2023-09-28 10:43:00,NFO,12-OCT-2023,134.05,131.0,132.25,168400,Options,Call,NIFTY,19800.0,1150
89,132.0,2023-09-28 10:44:00,NFO,12-OCT-2023,133.75,132.0,133.75,168400,Options,Call,NIFTY,19800.0,1300
90,133.15,2023-09-28 10:45:00,NFO,12-OCT-2023,133.5,132.0,132.0,169750,Options,Call,NIFTY,19800.0,400
91,136.95,2023-09-28 10:46:00,NFO,12-OCT-2023,137.3,134.85,134.85,169750,Options,Call,NIFTY,19800.0,1000
92,136.55,2023-09-28 10:47:00,NFO,12-OCT-2023,137.55,136.5,136.95,169750,Options,Call,NIFTY,19800.0,850
93,138.05,2023-09-28 10:48:00,NFO,12-OCT-2023,139.6,137.15,137.15,169750,Options,Call,NIFTY,19800.0,750
94,135.95,2023-09-28 10:49:00,NFO,12-OCT-2023,138.05,135.95,138.05,169750,Options,Call,NIFTY,19800.0,1450
95,135.55,2023-09-28 10:50:00,NFO,12-OCT-2023,137.5,135.05,135.95,169750,Options,Call,NIFTY,19800.0,1200
96,136.5,2023-09-28 10:51:00,NFO,12-OCT-2023,136.8,135.5,135.55,169150,Options,Call,NIFTY,19800.0,300
97,135.95,2023-09-28 10:52:00,NFO,12-OCT-2023,136.5,134.6,136.5,169150,Options,Call,NIFTY,19800.0,1650
98,135.8,2023-09-28 10:53:00,NFO,12-OCT-2023,135.95,135.05,135.95,169150,Options,Call,NIFTY,19800.0,250
99,134.65,2023-09-28 10:54:00,NFO,12-OCT-2023,136.5,134.65,135.8,170750,Options,Call,NIFTY,19800.0,2950
100,134.95,2023-09-28 10:55:00,NFO,12-OCT-2023,135.0,134.65,134.65,170750,Options,Call,NIFTY,19800.0,800
101,135.8,2023-09-28 10:56:00,NFO,12-OCT-2023,135.8,132.55,134.95,170750,Options,Call,NIFTY,19800.0,450
102,133.7,2023-09-28 10:57:00,NFO,12-OCT-2023,135.8,133.3,135.8,173100,Options,Call,NIFTY,19800.0,550
103,134.05,2023-09-28 10:58:00,NFO,12-OCT-2023,134.05,132.9,133.7,173100,Options,Call,NIFTY,19800.0,1700
104,134.6,2023-09-28 10:59:00,NFO,12-OCT-2023,134.6,133.0,134.05,173100,Options,Call,NIFTY,19800.0,300
105,133.2,2023-09-28 11:00:00,NFO,12-OCT-2023,134.6,133.0,134.6,172550,Options,Call,NIFTY,19800.0,2100
106,132.55,2023-09-28 11:01:00,NFO,12-OCT-2023,134.0,131.55,133.2,172550,Options,Call,NIFTY,19800.0,2250
107,133.25,2023-09-28 11:02:00,NFO,12-OCT-2023,133.25,132.55,132.55,172550,Options,Call,NIFTY,19800.0,1100
108,130.15,2023-09-28 11:03:00,NFO,12-OCT-2023,133.25,130.15,133.25,174900,Options,Call,NIFTY,19800.0,1350
109,132.1,2023-09-28 11:04:00,NFO,12-OCT-2023,132.1,130.15,130.15,174900,Options,Call,NIFTY,19800.0,400
110,133.75,2023-09-28 11:05:00,NFO,12-OCT-2023,134.4,131.35,131.85,174900,Options,Call,NIFTY,19800.0,4650
111,135.7,2023-09-28 11:06:00,NFO,12-OCT-2023,136.4,133.75,133.75,175900,Options,Call,NIFTY,19800.0,350
112,136.4,2023-09-28 11:07:00,NFO,12-OCT-2023,136.4,135.5,135.7,175900,Options,Call,NIFTY,19800.0,900
113,135.55,2023-09-28 11:08:00,NFO,12-OCT-2023,135.8,135.5,135.5,175900,Options,Call,NIFTY,19800.0,150
114,127.65,2023-09-28 11:09:00,NFO,12-OCT-2023,135.55,127.3,135.55,175350,Options,Call,NIFTY,19800.0,5050
115,129.25,2023-09-28 11:10:00,NFO,12-OCT-2023,129.25,127.65,127.65,175350,Options,Call,NIFTY,19800.0,900
116,126.85,2023-09-28 11:11:00,NFO,12-OCT-2023,129.25,125.8,129.25,175350,Options,Call,NIFTY,19800.0,5350
117,127.25,2023-09-28 11:12:00,NFO,12-OCT-2023,127.65,126.0,127.0,181000,Options,Call,NIFTY,19800.0,3750
118,126.25,2023-09-28 11:13:00,NFO,12-OCT-2023,127.55,125.65,127.25,181000,Options,Call,NIFTY,19800.0,1850
119,125.0,2023-09-28 11:14:00,NFO,12-OCT-2023,126.55,125.0,126.25,181000,Options,Call,NIFTY,19800.0,4600
120,125.85,2023-09-28 11:15:00,NFO,12-OCT-2023,126.35,123.95,125.0,183800,Options,Call,NIFTY,19800.0,3200
121,127.65,2023-09-28 11:16:00,NFO,12-OCT-2023,128.1,125.85,125.85,183800,Options,Call,NIFTY,19800.0,2850
122,127.0,2023-09-28 11:17:00,NFO,12-OCT-2023,128.05,127.0,127.65,183800,Options,Call,NIFTY,19800.0,3350
123,127.3,2023-09-28 11:18:00,NFO,12-OCT-2023,127.3,126.3,127.0,184550,Options,Call,NIFTY,19800.0,650
124,126.35,2023-09-28 11:19:00,NFO,12-OCT-2023,127.35,126.35,127.3,184550,Options,Call,NIFTY,19800.0,1450
125,127.9,2023-09-28 11:20:00,NFO,12-OCT-2023,127.9,126.0,126.35,184550,Options,Call,NIFTY,19800.0,1000
126,122.95,2023-09-28 11:21:00,NFO,12-OCT-2023,127.9,121.8,127.9,186000,Options,Call,NIFTY,19800.0,6450
127,122.25,2023-09-28 11:22:00,NFO,12-OCT-2023,123.5,121.0,123.5,186000,Options,Call,NIFTY,19800.0,3600
128,120.4,2023-09-28 11:23:00,NFO,12-OCT-2023,122.25,117.95,122.25,186000,Options,Call,NIFTY,19800.0,9950
129,121.0,2023-09-28 11:24:00,NFO,12-OCT-2023,121.5,119.8,120.4,197550,Options,Call,NIFTY,19800.0,6550
130,122.05,2023-09-28 11:25:00,NFO,12-OCT-2023,122.05,120.75,121.45,197550,Options,Call,NIFTY,19800.0,2550
131,121.0,2023-09-28 11:26:00,NFO,12-OCT-2023,123.3,121.0,122.05,197550,Options,Call,NIFTY,19800.0,1200
132,121.8,2023-09-28 11:27:00,NFO,12-OCT-2023,122.0,120.95,121.0,196450,Options,Call,NIFTY,19800.0,750
133,121.05,2023-09-28 11:28:00,NFO,12-OCT-2023,121.8,120.45,121.8,196450,Options,Call,NIFTY,19800.0,1250
134,116.15,2023-09-28 11:29:00,NFO,12-OCT-2023,121.05,116.15,121.05,196450,Options,Call,NIFTY,19800.0,3400
135,120.0,2023-09-28 11:30:00,NFO,12-OCT-2023,120.0,116.15,116.15,199100,Options,Call,NIFTY,19800.0,900
136,119.4,2023-09-28 11:31:00,NFO,12-OCT-2023,121.9,119.4,120.15,199100,Options,Call,NIFTY,19800.0,3200
137,119.7,2023-09-28 11:32:00,NFO,12-OCT-2023,120.1,118.85,119.4,199100,Options,Call,NIFTY,19800.0,1200
138,119.7,2023-09-28 11:33:00,NFO,12-OCT-2023,120.8,119.7,119.7,200000,Options,Call,NIFTY,19800.0,1400
139,118.05,2023-09-28 11:34:00,NFO,12-OCT-2023,119.7,116.3,119.7,200000,Options,Call,NIFTY,19800.0,2300
140,119.4,2023-09-28 11:35:00,NFO,12-OCT-2023,119.5,118.15,118.15,200000,Options,Call,NIFTY,19800.0,4950
141,119.05,2023-09-28 11:36:00,NFO,12-OCT-2023,119.95,119.05,119.4,203150,Options,Call,NIFTY,19800.0,500
142,120.2,2023-09-28 11:37:00,NFO,12-OCT-2023,120.2,119.05,119.05,203150,Options,Call,NIFTY,19800.0,700
143,117.45,2023-09-28 11:38:00,NFO,12-OCT-2023,120.2,117.45,120.2,203150,Options,Call,NIFTY,19800.0,1150
144,119.3,2023-09-28 11:39:00,NFO,12-OCT-2023,119.6,117.0,117.0,204600,Options,Call,NIFTY,19800.0,1150
145,120.25,2023-09-28 11:40:00,NFO,12-OCT-2023,120.65,119.3,119.3,204600,Options,Call,NIFTY,19800.0,1450
146,121.4,2023-09-28 11:41:00,NFO,12-OCT-2023,121.4,119.55,120.25,204600,Options,Call,NIFTY,19800.0,1350
147,121.2,2023-09-28 11:42:00,NFO,12-OCT-2023,121.4,121.2,121.4,207050,Options,Call,NIFTY,19800.0,1200
148,117.35,2023-09-28 11:43:00,NFO,12-OCT-2023,120.35,117.35,120.35,207050,Options,Call,NIFTY,19800.0,7550
149,117.9,2023-09-28 11:44:00,NFO,12-OCT-2023,118.5,117.35,117.35,207050,Options,Call,NIFTY,19800.0,200
150,120.65,2023-09-28 11:45:00,NFO,12-OCT-2023,120.7,117.9,117.9,208500,Options,Call,NIFTY,19800.0,950
151,120.55,2023-09-28 11:46:00,NFO,12-OCT-2023,120.65,120.05,120.65,208500,Options,Call,NIFTY,19800.0,300
152,122.8,2023-09-28 11:47:00,NFO,12-OCT-2023,122.9,120.55,120.6,208500,Options,Call,NIFTY,19800.0,950
153,121.15,2023-09-28 11:48:00,NFO,12-OCT-2023,123.45,121.15,123.45,210000,Options,Call,NIFTY,19800.0,1850
154,120.6,2023-09-28 11:49:00,NFO,12-OCT-2023,121.15,119.5,121.15,210000,Options,Call,NIFTY,19800.0,1300
155,121.8,2023-09-28 11:50:00,NFO,12-OCT-2023,121.8,120.6,120.6,127450,Options,Call,NIFTY,19800.0,3100
156,120.7,2023-09-28 11:51:00,NFO,12-OCT-2023,122.05,120.7,121.8,127450,Options,Call,NIFTY,19800.0,600
157,123.0,2023-09-28 11:52:00,NFO,12-OCT-2023,123.0,120.7,120.7,127450,Options,Call,NIFTY,19800.0,3100
158,125.0,2023-09-28 11:53:00,NFO,12-OCT-2023,125.0,122.55,122.95,208000,Options,Call,NIFTY,19800.0,1350
159,122.8,2023-09-28 11:54:00,NFO,12-OCT-2023,125.0,122.8,125.0,208000,Options,Call,NIFTY,19800.0,400
160,119.0,2023-09-28 11:55:00,NFO,12-OCT-2023,122.8,119.0,122.8,208000,Options,Call,NIFTY,19800.0,3550
161,116.8,2023-09-28 11:56:00,NFO,12-OCT-2023,120.0,115.6,120.0,212600,Options,Call,NIFTY,19800.0,8400
162,118.2,2023-09-28 11:57:00,NFO,12-OCT-2023,119.65,116.8,116.8,212600,Options,Call,NIFTY,19800.0,6200
163,118.85,2023-09-28 11:58:00,NFO,12-OCT-2023,118.85,117.9,118.2,212600,Options,Call,NIFTY,19800.0,1900
164,116.8,2023-09-28 11:59:00,NFO,12-OCT-2023,118.85,116.1,118.85,222900,Options,Call,NIFTY,19800.0,3850
165,116.4,2023-09-28 12:00:00,NFO,12-OCT-2023,117.3,116.05,116.8,222900,Options,Call,NIFTY,19800.0,1750
166,116.2,2023-09-28 12:01:00,NFO,12-OCT-2023,116.75,113.75,116.4,222900,Options,Call,NIFTY,19800.0,3100
167,117.0,2023-09-28 12:02:00,NFO,12-OCT-2023,117.15,114.95,116.1,225350,Options,Call,NIFTY,19800.0,3150
168,115.9,2023-09-28 12:03:00,NFO,12-OCT-2023,117.0,115.5,117.0,225350,Options,Call,NIFTY,19800.0,2900
169,116.05,2023-09-28 12:04:00,NFO,12-OCT-2023,116.4,115.8,115.9,225350,Options,Call,NIFTY,19800.0,750
170,118.75,2023-09-28 12:05:00,NFO,12-OCT-2023,118.75,116.05,116.05,225000,Options,Call,NIFTY,19800.0,950
171,118.0,2023-09-28 12:06:00,NFO,12-OCT-2023,120.25,118.0,119.6,225000,Options,Call,NIFTY,19800.0,3700
172,115.0,2023-09-28 12:07:00,NFO,12-OCT-2023,118.0,115.0,118.0,225000,Options,Call,NIFTY,19800.0,2550
173,115.9,2023-09-28 12:08:00,NFO,12-OCT-2023,116.0,115.0,115.0,223750,Options,Call,NIFTY,19800.0,1100
174,116.35,2023-09-28 12:09:00,NFO,12-OCT-2023,116.35,114.65,115.3,223750,Options,Call,NIFTY,19800.0,1850
175,119.25,2023-09-28 12:10:00,NFO,12-OCT-2023,119.4,114.9,116.35,223750,Options,Call,NIFTY,19800.0,2850
176,117.3,2023-09-28 12:11:00,NFO,12-OCT-2023,119.25,116.65,119.25,226100,Options,Call,NIFTY,19800.0,3900
177,116.85,2023-09-28 12:12:00,NFO,12-OCT-2023,117.3,116.85,117.3,226100,Options,Call,NIFTY,19800.0,200
178,118.95,2023-09-28 12:13:00,NFO,12-OCT-2023,119.15,116.85,116.85,226100,Options,Call,NIFTY,19800.0,550
179,118.25,2023-09-28 12:14:00,NFO,12-OCT-2023,118.95,117.4,118.95,223650,Options,Call,NIFTY,19800.0,350
180,117.9,2023-09-28 12:15:00,NFO,12-OCT-2023,118.25,117.7,118.25,223650,Options,Call,NIFTY,19800.0,3150
181,120.5,2023-09-28 12:16:00,NFO,12-OCT-2023,120.5,117.9,117.9,223650,Options,Call,NIFTY,19800.0,1100
182,119.4,2023-09-28 12:17:00,NFO,12-OCT-2023,120.95,119.4,120.5,227350,Options,Call,NIFTY,19800.0,1800
183,120.0,2023-09-28 12:18:00,NFO,12-OCT-2023,120.75,119.4,119.6,227350,Options,Call,NIFTY,19800.0,4850
184,119.15,2023-09-28 12:19:00,NFO,12-OCT-2023,120.0,119.0,120.0,227350,Options,Call,NIFTY,19800.0,650
185,118.75,2023-09-28 12:20:00,NFO,12-OCT-2023,119.15,118.0,119.15,230550,Options,Call,NIFTY,19800.0,700
186,118.6,2023-09-28 12:21:00,NFO,12-OCT-2023,118.75,118.6,118.75,230550,Options,Call,NIFTY,19800.0,50
187,117.0,2023-09-28 12:22:00,NFO,12-OCT-2023,118.7,117.0,118.6,230550,Options,Call,NIFTY,19800.0,200
188,118.0,2023-09-28 12:23:00,NFO,12-OCT-2023,119.05,117.0,117.0,231300,Options,Call,NIFTY,19800.0,1900
189,117.6,2023-09-28 12:24:00,NFO,12-OCT-2023,118.65,117.6,118.0,231300,Options,Call,NIFTY,19800.0,1400
190,117.45,2023-09-28 12:25:00,NFO,12-OCT-2023,118.2,116.7,117.6,231300,Options,Call,NIFTY,19800.0,700
191,115.35,2023-09-28 12:26:00,NFO,12-OCT-2023,117.45,113.0,117.45,231500,Options,Call,NIFTY,19800.0,4050
192,115.55,2023-09-28 12:27:00,NFO,12-OCT-2023,115.55,113.75,115.35,231500,Options,Call,NIFTY,19800.0,1650
193,115.0,2023-09-28 12:28:00,NFO,12-OCT-2023,116.05,115.0,115.55,231500,Options,Call,NIFTY,19800.0,350
194,115.0,2023-09-28 12:29:00,NFO,12-OCT-2023,115.0,114.45,115.0,232750,Options,Call,NIFTY,19800.0,900
195,114.05,2023-09-28 12:30:00,NFO,12-OCT-2023,115.65,114.05,115.65,232750,Options,Call,NIFTY,19800.0,1300
196,117.0,2023-09-28 12:31:00,NFO,12-OCT-2023,117.0,114.05,114.05,232750,Options,Call,NIFTY,19800.0,800
197,115.6,2023-09-28 12:32:00,NFO,12-OCT-2023,117.0,115.2,117.0,233400,Options,Call,NIFTY,19800.0,500
198,118.2,2023-09-28 12:33:00,NFO,12-OCT-2023,118.2,117.25,117.3,233400,Options,Call,NIFTY,19800.0,2700
199,116.25,2023-09-28 12:34:00,NFO,12-OCT-2023,118.2,116.25,118.2,233400,Options,Call,NIFTY,19800.0,450
200,115.5,2023-09-28 12:35:00,NFO,12-OCT-2023,116.6,115.5,116.25,232400,Options,Call,NIFTY,19800.0,250
201,114.8,2023-09-28 12:36:00,NFO,12-OCT-2023,116.3,114.0,114.0,232400,Options,Call,NIFTY,19800.0,650
202,113.0,2023-09-28 12:37:00,NFO,12-OCT-2023,114.8,113.0,114.8,232400,Options,Call,NIFTY,19800.0,1000
203,113.75,2023-09-28 12:38:00,NFO,12-OCT-2023,113.95,113.0,113.0,232400,Options,Call,NIFTY,19800.0,1500
204,114.0,2023-09-28 12:39:00,NFO,12-OCT-2023,114.0,111.9,113.75,233050,Options,Call,NIFTY,19800.0,4950
205,113.35,2023-09-28 12:40:00,NFO,12-OCT-2023,114.15,112.95,113.7,233050,Options,Call,NIFTY,19800.0,700
206,112.25,2023-09-28 12:41:00,NFO,12-OCT-2023,113.35,111.0,113.35,236700,Options,Call,NIFTY,19800.0,2650
207,114.0,2023-09-28 12:42:00,NFO,12-OCT-2023,114.0,112.25,112.25,236700,Options,Call,NIFTY,19800.0,1000
