datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:16:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:17:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:18:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:19:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:20:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:21:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:22:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:23:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:24:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:25:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:26:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:27:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:28:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:29:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:30:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:31:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:32:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:33:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:34:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:35:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:36:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:37:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:38:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:39:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:40:00,600.0,NFO,27-APR-2023,600.0,600.0,600.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:41:00,430.0,NFO,27-APR-2023,600.0,430.0,600.0,0,Options,Put,NIFTY,17750.0,50.0
2023-03-31 09:42:00,430.0,NFO,27-APR-2023,430.0,430.0,430.0,0,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:43:00,432.0,NFO,27-APR-2023,432.0,430.0,430.0,11800,Options,Put,NIFTY,17750.0,150.0
2023-03-31 09:44:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:45:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:46:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:47:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:48:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:49:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:50:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:51:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:52:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:53:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:54:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:55:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:56:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:57:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:58:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 09:59:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:00:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:01:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:02:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:03:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:04:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:05:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:06:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:07:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:08:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:09:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:10:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:11:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:12:00,432.0,NFO,27-APR-2023,432.0,432.0,432.0,11800,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:13:00,453.0,NFO,27-APR-2023,453.0,432.0,432.0,11850,Options,Put,NIFTY,17750.0,50.0
2023-03-31 10:14:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:15:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:16:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:17:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:18:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:19:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:20:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:21:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:22:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:23:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:24:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:25:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:26:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:27:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:28:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:29:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:30:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:31:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:32:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:33:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:34:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:35:00,453.0,NFO,27-APR-2023,453.0,453.0,453.0,11850,Options,Put,NIFTY,17750.0,0.0
2023-03-31 10:36:00,467.0,NFO,27-APR-2023,467.0,453.0,453.0,11800,Options,Put,NIFTY,17750.0,200.0
