,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,72.55,2023-11-23 09:15:00,NFO,14-DEC-2023,72.55,72.55,72.55,0,Options,Put,NIFTY,19550.0,0
1,72.55,2023-11-23 09:16:00,NFO,14-DEC-2023,72.55,72.55,72.55,0,Options,Put,NIFTY,19550.0,0
2,72.55,2023-11-23 09:17:00,NFO,14-DEC-2023,72.55,72.55,72.55,0,Options,Put,NIFTY,19550.0,0
3,72.55,2023-11-23 09:18:00,NFO,14-DEC-2023,72.55,72.55,72.55,0,Options,Put,NIFTY,19550.0,0
4,72.55,2023-11-23 09:19:00,NFO,14-DEC-2023,72.55,72.55,72.55,0,Options,Put,NIFTY,19550.0,0
5,70.0,2023-11-23 09:20:00,NFO,14-DEC-2023,72.55,70.0,72.55,8650,Options,Put,NIFTY,19550.0,50
6,70.0,2023-11-23 09:21:00,NFO,14-DEC-2023,70.0,70.0,70.0,8650,Options,Put,NIFTY,19550.0,0
7,70.0,2023-11-23 09:22:00,NFO,14-DEC-2023,70.0,70.0,70.0,8650,Options,Put,NIFTY,19550.0,0
8,61.05,2023-11-23 09:23:00,NFO,14-DEC-2023,70.0,61.05,70.0,8650,Options,Put,NIFTY,19550.0,50
9,64.5,2023-11-23 09:24:00,NFO,14-DEC-2023,66.1,64.5,66.1,8600,Options,Put,NIFTY,19550.0,300
10,64.5,2023-11-23 09:25:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
11,64.5,2023-11-23 09:26:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
12,64.5,2023-11-23 09:27:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
13,64.5,2023-11-23 09:28:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
14,64.5,2023-11-23 09:29:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
15,64.5,2023-11-23 09:30:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
16,64.5,2023-11-23 09:31:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
17,64.5,2023-11-23 09:32:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
18,64.5,2023-11-23 09:33:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
19,64.5,2023-11-23 09:34:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
20,64.5,2023-11-23 09:35:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
21,64.5,2023-11-23 09:36:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
22,64.5,2023-11-23 09:37:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
23,64.5,2023-11-23 09:38:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
24,64.5,2023-11-23 09:39:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
25,64.5,2023-11-23 09:40:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
26,64.5,2023-11-23 09:41:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
27,64.5,2023-11-23 09:42:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
28,64.5,2023-11-23 09:43:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
29,64.5,2023-11-23 09:44:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
30,64.5,2023-11-23 09:45:00,NFO,14-DEC-2023,64.5,64.5,64.5,8600,Options,Put,NIFTY,19550.0,0
31,68.0,2023-11-23 09:46:00,NFO,14-DEC-2023,68.0,64.5,64.5,8550,Options,Put,NIFTY,19550.0,50
32,68.0,2023-11-23 09:47:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
33,68.0,2023-11-23 09:48:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
34,68.0,2023-11-23 09:49:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
35,68.0,2023-11-23 09:50:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
36,68.0,2023-11-23 09:51:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
37,68.0,2023-11-23 09:52:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
38,68.0,2023-11-23 09:53:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
39,68.0,2023-11-23 09:54:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
40,68.0,2023-11-23 09:55:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
41,68.0,2023-11-23 09:56:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
42,68.0,2023-11-23 09:57:00,NFO,14-DEC-2023,68.0,68.0,68.0,8550,Options,Put,NIFTY,19550.0,0
43,64.3,2023-11-23 09:58:00,NFO,14-DEC-2023,64.3,64.0,64.0,8550,Options,Put,NIFTY,19550.0,550
44,64.3,2023-11-23 09:59:00,NFO,14-DEC-2023,64.3,64.3,64.3,8550,Options,Put,NIFTY,19550.0,0
45,69.0,2023-11-23 10:00:00,NFO,14-DEC-2023,69.0,64.3,64.3,8550,Options,Put,NIFTY,19550.0,250
46,69.0,2023-11-23 10:01:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
47,69.0,2023-11-23 10:02:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
48,69.0,2023-11-23 10:03:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
49,69.0,2023-11-23 10:04:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
50,69.0,2023-11-23 10:05:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
51,69.0,2023-11-23 10:06:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
52,69.0,2023-11-23 10:07:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
53,69.0,2023-11-23 10:08:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
54,69.0,2023-11-23 10:09:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
55,69.0,2023-11-23 10:10:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
56,69.0,2023-11-23 10:11:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
57,69.0,2023-11-23 10:12:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
58,69.0,2023-11-23 10:13:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
59,69.0,2023-11-23 10:14:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
60,69.0,2023-11-23 10:15:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
61,69.0,2023-11-23 10:16:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
62,69.0,2023-11-23 10:17:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
63,69.0,2023-11-23 10:18:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
64,69.0,2023-11-23 10:19:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
65,69.0,2023-11-23 10:20:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
66,69.0,2023-11-23 10:21:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
67,69.0,2023-11-23 10:22:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
68,69.0,2023-11-23 10:23:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
69,69.0,2023-11-23 10:24:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
70,69.0,2023-11-23 10:25:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
71,69.0,2023-11-23 10:26:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
72,69.0,2023-11-23 10:27:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
73,69.0,2023-11-23 10:28:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
74,69.0,2023-11-23 10:29:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
75,69.0,2023-11-23 10:30:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
76,69.0,2023-11-23 10:31:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
77,69.0,2023-11-23 10:32:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
78,69.0,2023-11-23 10:33:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
79,69.0,2023-11-23 10:34:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
80,69.0,2023-11-23 10:35:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
81,69.0,2023-11-23 10:36:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
82,69.0,2023-11-23 10:37:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
83,69.0,2023-11-23 10:38:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
84,69.0,2023-11-23 10:39:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
85,69.0,2023-11-23 10:40:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
86,69.0,2023-11-23 10:41:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
87,69.0,2023-11-23 10:42:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
88,69.0,2023-11-23 10:43:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
89,69.0,2023-11-23 10:44:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
90,69.0,2023-11-23 10:45:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
91,69.0,2023-11-23 10:46:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
92,69.0,2023-11-23 10:47:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
93,69.0,2023-11-23 10:48:00,NFO,14-DEC-2023,69.0,69.0,69.0,8550,Options,Put,NIFTY,19550.0,0
