datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,8.7,NFO,27-APR-2023,9.95,8.5,8.5,2037100,Options,Call,NIFTY,18500.0,1500.0
2023-04-03 09:16:00,8.7,NFO,27-APR-2023,9.0,8.5,8.7,2037100,Options,Call,NIFTY,18500.0,8150.0
2023-04-03 09:17:00,8.6,NFO,27-APR-2023,8.75,8.4,8.75,2039400,Options,Call,NIFTY,18500.0,16550.0
2023-04-03 09:18:00,8.6,NFO,27-APR-2023,8.65,8.45,8.6,2039400,Options,Call,NIFTY,18500.0,5150.0
2023-04-03 09:19:00,8.35,NFO,27-APR-2023,8.6,8.35,8.6,2039400,Options,Call,NIFTY,18500.0,4650.0
2023-04-03 09:20:00,8.35,NFO,27-APR-2023,8.4,8.25,8.35,2043200,Options,Call,NIFTY,18500.0,5000.0
2023-04-03 09:21:00,8.3,NFO,27-APR-2023,8.35,8.25,8.35,2043200,Options,Call,NIFTY,18500.0,3750.0
2023-04-03 09:22:00,8.25,NFO,27-APR-2023,8.35,8.2,8.25,2043200,Options,Call,NIFTY,18500.0,5000.0
2023-04-03 09:23:00,8.1,NFO,27-APR-2023,8.3,8.05,8.25,2043900,Options,Call,NIFTY,18500.0,17400.0
2023-04-03 09:24:00,8.15,NFO,27-APR-2023,8.2,8.1,8.15,2043900,Options,Call,NIFTY,18500.0,3200.0
2023-04-03 09:25:00,8.05,NFO,27-APR-2023,8.15,7.95,8.15,2043900,Options,Call,NIFTY,18500.0,9100.0
2023-04-03 09:26:00,7.95,NFO,27-APR-2023,8.05,7.95,8.0,2047450,Options,Call,NIFTY,18500.0,4650.0
2023-04-03 09:27:00,7.8,NFO,27-APR-2023,7.95,7.75,7.9,2047450,Options,Call,NIFTY,18500.0,4300.0
2023-04-03 09:28:00,7.85,NFO,27-APR-2023,7.85,7.75,7.8,2047450,Options,Call,NIFTY,18500.0,5450.0
2023-04-03 09:29:00,7.75,NFO,27-APR-2023,7.85,7.65,7.85,2047300,Options,Call,NIFTY,18500.0,5000.0
2023-04-03 09:30:00,7.65,NFO,27-APR-2023,7.7,7.5,7.7,2047300,Options,Call,NIFTY,18500.0,11900.0
2023-04-03 09:31:00,7.65,NFO,27-APR-2023,7.7,7.65,7.65,2047300,Options,Call,NIFTY,18500.0,11300.0
2023-04-03 09:32:00,7.65,NFO,27-APR-2023,7.7,7.6,7.65,2056100,Options,Call,NIFTY,18500.0,17750.0
2023-04-03 09:33:00,7.6,NFO,27-APR-2023,7.75,7.6,7.65,2056100,Options,Call,NIFTY,18500.0,2700.0
2023-04-03 09:34:00,7.55,NFO,27-APR-2023,7.6,7.55,7.55,2056100,Options,Call,NIFTY,18500.0,6950.0
2023-04-03 09:35:00,7.5,NFO,27-APR-2023,7.55,7.45,7.55,2049100,Options,Call,NIFTY,18500.0,5950.0
2023-04-03 09:36:00,7.5,NFO,27-APR-2023,7.5,7.4,7.5,2049100,Options,Call,NIFTY,18500.0,3850.0
2023-04-03 09:37:00,7.35,NFO,27-APR-2023,7.5,7.35,7.45,2049100,Options,Call,NIFTY,18500.0,8050.0
2023-04-03 09:38:00,7.4,NFO,27-APR-2023,7.45,7.35,7.35,2052750,Options,Call,NIFTY,18500.0,4550.0
2023-04-03 09:39:00,7.3,NFO,27-APR-2023,7.45,7.3,7.45,2052750,Options,Call,NIFTY,18500.0,1450.0
2023-04-03 09:40:00,7.35,NFO,27-APR-2023,7.35,7.25,7.3,2052750,Options,Call,NIFTY,18500.0,3850.0
2023-04-03 09:41:00,7.4,NFO,27-APR-2023,7.4,7.2,7.3,2052250,Options,Call,NIFTY,18500.0,5550.0
2023-04-03 09:42:00,7.4,NFO,27-APR-2023,7.4,7.25,7.4,2052250,Options,Call,NIFTY,18500.0,1500.0
2023-04-03 09:43:00,7.4,NFO,27-APR-2023,7.5,7.35,7.4,2052250,Options,Call,NIFTY,18500.0,1850.0
2023-04-03 09:44:00,7.5,NFO,27-APR-2023,7.5,7.35,7.35,2053450,Options,Call,NIFTY,18500.0,3200.0
2023-04-03 09:45:00,7.6,NFO,27-APR-2023,7.6,7.4,7.5,2053450,Options,Call,NIFTY,18500.0,4000.0
2023-04-03 09:46:00,7.45,NFO,27-APR-2023,7.55,7.45,7.55,2053450,Options,Call,NIFTY,18500.0,3400.0
2023-04-03 09:47:00,7.55,NFO,27-APR-2023,7.65,7.45,7.55,2053900,Options,Call,NIFTY,18500.0,5450.0
2023-04-03 09:48:00,7.6,NFO,27-APR-2023,7.6,7.5,7.6,2053900,Options,Call,NIFTY,18500.0,1600.0
2023-04-03 09:49:00,7.45,NFO,27-APR-2023,7.6,7.45,7.6,2053900,Options,Call,NIFTY,18500.0,4300.0
2023-04-03 09:50:00,7.4,NFO,27-APR-2023,7.55,7.3,7.45,2054700,Options,Call,NIFTY,18500.0,3600.0
2023-04-03 09:51:00,7.4,NFO,27-APR-2023,7.45,7.3,7.4,2054700,Options,Call,NIFTY,18500.0,3800.0
2023-04-03 09:52:00,7.35,NFO,27-APR-2023,7.4,7.25,7.3,2054700,Options,Call,NIFTY,18500.0,2850.0
2023-04-03 09:53:00,7.35,NFO,27-APR-2023,7.4,7.35,7.35,2056200,Options,Call,NIFTY,18500.0,1300.0
2023-04-03 09:54:00,7.25,NFO,27-APR-2023,7.35,7.25,7.35,2056200,Options,Call,NIFTY,18500.0,350.0
2023-04-03 09:55:00,7.35,NFO,27-APR-2023,7.35,7.2,7.25,2056200,Options,Call,NIFTY,18500.0,6150.0
2023-04-03 09:56:00,7.25,NFO,27-APR-2023,7.35,7.25,7.35,2053350,Options,Call,NIFTY,18500.0,150.0
2023-04-03 09:57:00,7.35,NFO,27-APR-2023,7.35,7.25,7.25,2053350,Options,Call,NIFTY,18500.0,2150.0
2023-04-03 09:58:00,7.25,NFO,27-APR-2023,7.35,7.25,7.35,2053350,Options,Call,NIFTY,18500.0,1000.0
2023-04-03 09:59:00,7.35,NFO,27-APR-2023,7.35,7.3,7.3,2053500,Options,Call,NIFTY,18500.0,500.0
2023-04-03 10:00:00,7.4,NFO,27-APR-2023,7.4,7.35,7.35,2053500,Options,Call,NIFTY,18500.0,550.0
2023-04-03 10:01:00,7.3,NFO,27-APR-2023,7.4,7.3,7.35,2053500,Options,Call,NIFTY,18500.0,2750.0
2023-04-03 10:02:00,7.45,NFO,27-APR-2023,7.45,7.3,7.3,2053900,Options,Call,NIFTY,18500.0,400.0
2023-04-03 10:03:00,7.35,NFO,27-APR-2023,7.45,7.35,7.45,2053900,Options,Call,NIFTY,18500.0,100.0
2023-04-03 10:04:00,7.4,NFO,27-APR-2023,7.4,7.3,7.35,2053900,Options,Call,NIFTY,18500.0,1200.0
2023-04-03 10:05:00,7.3,NFO,27-APR-2023,7.4,7.25,7.4,2053200,Options,Call,NIFTY,18500.0,850.0
2023-04-03 10:06:00,7.25,NFO,27-APR-2023,7.35,7.25,7.3,2053200,Options,Call,NIFTY,18500.0,1600.0
2023-04-03 10:07:00,7.25,NFO,27-APR-2023,7.3,7.25,7.25,2053200,Options,Call,NIFTY,18500.0,350.0
2023-04-03 10:08:00,7.15,NFO,27-APR-2023,7.25,7.15,7.25,2052800,Options,Call,NIFTY,18500.0,1350.0
2023-04-03 10:09:00,7.1,NFO,27-APR-2023,7.2,7.1,7.15,2052800,Options,Call,NIFTY,18500.0,2700.0
2023-04-03 10:10:00,7.0,NFO,27-APR-2023,7.2,7.0,7.05,2052800,Options,Call,NIFTY,18500.0,4250.0
2023-04-03 10:11:00,7.15,NFO,27-APR-2023,7.15,7.0,7.0,2049100,Options,Call,NIFTY,18500.0,850.0
2023-04-03 10:12:00,7.1,NFO,27-APR-2023,7.15,7.05,7.15,2049100,Options,Call,NIFTY,18500.0,1300.0
2023-04-03 10:13:00,7.1,NFO,27-APR-2023,7.1,7.05,7.1,2049100,Options,Call,NIFTY,18500.0,700.0
2023-04-03 10:14:00,7.0,NFO,27-APR-2023,7.1,7.0,7.1,2049750,Options,Call,NIFTY,18500.0,550.0
2023-04-03 10:15:00,7.1,NFO,27-APR-2023,7.15,7.0,7.1,2049750,Options,Call,NIFTY,18500.0,2950.0
2023-04-03 10:16:00,7.0,NFO,27-APR-2023,7.1,6.95,7.1,2049750,Options,Call,NIFTY,18500.0,3500.0
2023-04-03 10:17:00,6.95,NFO,27-APR-2023,7.0,6.9,6.95,2053450,Options,Call,NIFTY,18500.0,3600.0
2023-04-03 10:18:00,7.05,NFO,27-APR-2023,7.1,6.9,6.95,2053450,Options,Call,NIFTY,18500.0,5250.0
