datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,0,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:16:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,0,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:17:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,0,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:19:00,6.7,NFO,27-APR-2023,6.75,6.7,6.7,18250,Options,Call,NIFTY,18650.0,400.0
2023-04-03 09:20:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18250,Options,Call,NIFTY,18650.0,250.0
2023-04-03 09:21:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18250,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:22:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,250.0
2023-04-03 09:23:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,50.0
2023-04-03 09:24:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:25:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:26:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:27:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:28:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:29:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,18350,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:30:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,18400,Options,Call,NIFTY,18650.0,50.0
2023-04-03 09:31:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,18400,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:32:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,18400,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:33:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,18400,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:34:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,18400,Options,Call,NIFTY,18650.0,0.0
2023-04-03 09:35:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,18400,Options,Call,NIFTY,18650.0,0.0
