datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 09:15:00,281.0,NFO,06-APR-2023,282.3,259.05,259.05,6500,Options,Put,NIFTY,17400.0,200.0
2023-03-22 09:16:00,277.5,NFO,06-APR-2023,281.0,276.0,281.0,6500,Options,Put,NIFTY,17400.0,1150.0
2023-03-22 09:17:00,273.5,NFO,06-APR-2023,277.5,273.5,277.5,6500,Options,Put,NIFTY,17400.0,400.0
2023-03-22 09:18:00,270.0,NFO,06-APR-2023,273.5,270.0,273.5,6950,Options,Put,NIFTY,17400.0,50.0
2023-03-22 09:19:00,266.5,NFO,06-APR-2023,270.0,266.5,270.0,6950,Options,Put,NIFTY,17400.0,500.0
2023-03-22 09:20:00,269.65,NFO,06-APR-2023,269.65,266.5,266.5,6950,Options,Put,NIFTY,17400.0,150.0
2023-03-22 09:21:00,270.0,NFO,06-APR-2023,270.35,269.65,269.65,7350,Options,Put,NIFTY,17400.0,250.0
2023-03-22 09:22:00,270.0,NFO,06-APR-2023,270.0,270.0,270.0,7350,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:23:00,275.0,NFO,06-APR-2023,275.05,270.0,270.0,7450,Options,Put,NIFTY,17400.0,1050.0
2023-03-22 09:24:00,277.35,NFO,06-APR-2023,277.35,275.0,275.0,7450,Options,Put,NIFTY,17400.0,50.0
2023-03-22 09:25:00,277.9,NFO,06-APR-2023,277.9,274.95,277.35,7450,Options,Put,NIFTY,17400.0,400.0
2023-03-22 09:26:00,270.0,NFO,06-APR-2023,277.9,270.0,277.9,7450,Options,Put,NIFTY,17400.0,300.0
2023-03-22 09:27:00,270.0,NFO,06-APR-2023,270.0,270.0,270.0,7450,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:28:00,284.0,NFO,06-APR-2023,284.0,270.0,270.0,8300,Options,Put,NIFTY,17400.0,300.0
2023-03-22 09:29:00,284.0,NFO,06-APR-2023,284.0,284.0,284.0,8300,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:30:00,284.65,NFO,06-APR-2023,284.65,284.0,284.0,8550,Options,Put,NIFTY,17400.0,500.0
2023-03-22 09:31:00,290.75,NFO,06-APR-2023,290.75,284.65,284.65,8550,Options,Put,NIFTY,17400.0,50.0
2023-03-22 09:32:00,290.75,NFO,06-APR-2023,290.75,290.75,290.75,8550,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:33:00,295.5,NFO,06-APR-2023,295.5,290.75,290.75,8550,Options,Put,NIFTY,17400.0,300.0
2023-03-22 09:34:00,295.5,NFO,06-APR-2023,295.5,295.5,295.5,8550,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:35:00,296.0,NFO,06-APR-2023,296.0,295.5,295.5,8350,Options,Put,NIFTY,17400.0,350.0
2023-03-22 09:36:00,301.0,NFO,06-APR-2023,301.0,296.0,296.0,8950,Options,Put,NIFTY,17400.0,1400.0
2023-03-22 09:37:00,298.9,NFO,06-APR-2023,301.0,298.9,301.0,8950,Options,Put,NIFTY,17400.0,50.0
2023-03-22 09:38:00,298.9,NFO,06-APR-2023,298.9,298.9,298.9,8950,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:39:00,298.9,NFO,06-APR-2023,298.9,298.9,298.9,8950,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:40:00,285.65,NFO,06-APR-2023,298.9,285.65,298.9,9550,Options,Put,NIFTY,17400.0,400.0
2023-03-22 09:41:00,284.55,NFO,06-APR-2023,286.5,284.55,285.65,9200,Options,Put,NIFTY,17400.0,700.0
2023-03-22 09:42:00,285.4,NFO,06-APR-2023,285.4,284.55,284.55,9200,Options,Put,NIFTY,17400.0,50.0
2023-03-22 09:43:00,277.5,NFO,06-APR-2023,285.4,277.0,285.4,9200,Options,Put,NIFTY,17400.0,300.0
2023-03-22 09:44:00,277.5,NFO,06-APR-2023,277.5,277.5,277.5,9200,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:45:00,285.8,NFO,06-APR-2023,285.9,277.5,277.5,9650,Options,Put,NIFTY,17400.0,100.0
2023-03-22 09:46:00,288.55,NFO,06-APR-2023,288.55,285.8,285.8,9650,Options,Put,NIFTY,17400.0,100.0
2023-03-22 09:47:00,288.55,NFO,06-APR-2023,288.55,288.55,288.55,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:48:00,288.55,NFO,06-APR-2023,288.55,288.55,288.55,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:49:00,282.5,NFO,06-APR-2023,288.55,282.5,288.55,9650,Options,Put,NIFTY,17400.0,350.0
2023-03-22 09:50:00,282.5,NFO,06-APR-2023,282.5,282.5,282.5,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:51:00,282.5,NFO,06-APR-2023,282.5,282.5,282.5,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:52:00,282.5,NFO,06-APR-2023,282.5,282.5,282.5,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:53:00,282.5,NFO,06-APR-2023,282.5,282.5,282.5,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:54:00,282.5,NFO,06-APR-2023,282.5,282.5,282.5,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:55:00,282.5,NFO,06-APR-2023,282.5,282.5,282.5,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:56:00,282.5,NFO,06-APR-2023,282.5,282.5,282.5,9650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 09:57:00,277.85,NFO,06-APR-2023,282.5,277.85,282.5,9700,Options,Put,NIFTY,17400.0,100.0
2023-03-22 09:58:00,279.8,NFO,06-APR-2023,279.8,277.85,277.85,9700,Options,Put,NIFTY,17400.0,50.0
2023-03-22 09:59:00,291.5,NFO,06-APR-2023,291.5,279.8,279.8,9600,Options,Put,NIFTY,17400.0,150.0
2023-03-22 10:00:00,295.3,NFO,06-APR-2023,296.0,291.5,291.5,9600,Options,Put,NIFTY,17400.0,350.0
2023-03-22 10:01:00,295.3,NFO,06-APR-2023,295.3,295.3,295.3,9600,Options,Put,NIFTY,17400.0,50.0
2023-03-22 10:02:00,296.5,NFO,06-APR-2023,296.5,295.3,295.3,9600,Options,Put,NIFTY,17400.0,350.0
2023-03-22 10:03:00,296.5,NFO,06-APR-2023,296.5,296.5,296.5,9600,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:04:00,296.5,NFO,06-APR-2023,296.5,296.5,296.5,9600,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:05:00,296.5,NFO,06-APR-2023,296.5,296.5,296.5,9600,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:06:00,295.3,NFO,06-APR-2023,296.5,295.3,296.5,10450,Options,Put,NIFTY,17400.0,100.0
2023-03-22 10:07:00,288.2,NFO,06-APR-2023,295.3,288.2,295.3,10450,Options,Put,NIFTY,17400.0,100.0
2023-03-22 10:08:00,288.2,NFO,06-APR-2023,288.2,288.2,288.2,10450,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:09:00,288.2,NFO,06-APR-2023,288.2,288.2,288.2,10450,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:10:00,288.2,NFO,06-APR-2023,288.2,288.2,288.2,10450,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:11:00,298.0,NFO,06-APR-2023,298.0,288.2,288.2,10650,Options,Put,NIFTY,17400.0,50.0
2023-03-22 10:12:00,298.0,NFO,06-APR-2023,298.0,298.0,298.0,10650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:13:00,298.0,NFO,06-APR-2023,298.0,298.0,298.0,10650,Options,Put,NIFTY,17400.0,0.0
2023-03-22 10:14:00,299.9,NFO,06-APR-2023,299.9,298.0,298.0,10650,Options,Put,NIFTY,17400.0,200.0
