datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:39:00,112.75,NFO,15-JUN-2023,112.75,111.65,111.65,102500,Options,Put,NIFTY,18650.0,2200.0
2023-06-05 10:40:00,111.6,NFO,15-JUN-2023,113.7,111.6,112.75,102500,Options,Put,NIFTY,18650.0,7500.0
2023-06-05 10:41:00,112.5,NFO,15-JUN-2023,113.0,111.25,111.25,99200,Options,Put,NIFTY,18650.0,2000.0
2023-06-05 10:42:00,112.95,NFO,15-JUN-2023,112.95,112.05,112.9,99200,Options,Put,NIFTY,18650.0,1900.0
2023-06-05 10:43:00,112.45,NFO,15-JUN-2023,113.55,112.4,113.3,99200,Options,Put,NIFTY,18650.0,4100.0
2023-06-05 10:44:00,108.9,NFO,15-JUN-2023,112.45,108.15,112.45,98350,Options,Put,NIFTY,18650.0,5250.0
2023-06-05 10:45:00,106.05,NFO,15-JUN-2023,108.5,104.5,107.9,98350,Options,Put,NIFTY,18650.0,8500.0
2023-06-05 10:46:00,105.15,NFO,15-JUN-2023,106.4,105.15,106.05,98350,Options,Put,NIFTY,18650.0,1750.0
2023-06-05 10:47:00,107.0,NFO,15-JUN-2023,107.0,105.15,105.15,98400,Options,Put,NIFTY,18650.0,1650.0
2023-06-05 10:48:00,107.95,NFO,15-JUN-2023,108.15,107.0,107.0,98400,Options,Put,NIFTY,18650.0,1300.0
2023-06-05 10:49:00,109.0,NFO,15-JUN-2023,109.0,107.95,107.95,98400,Options,Put,NIFTY,18650.0,2550.0
2023-06-05 10:50:00,108.95,NFO,15-JUN-2023,109.4,108.95,109.25,99000,Options,Put,NIFTY,18650.0,650.0
2023-06-05 10:51:00,110.0,NFO,15-JUN-2023,110.0,108.7,108.95,99000,Options,Put,NIFTY,18650.0,650.0
2023-06-05 10:52:00,110.2,NFO,15-JUN-2023,111.0,110.0,110.0,99000,Options,Put,NIFTY,18650.0,850.0
2023-06-05 10:53:00,110.4,NFO,15-JUN-2023,110.6,109.2,110.2,99350,Options,Put,NIFTY,18650.0,2600.0
2023-06-05 10:54:00,109.7,NFO,15-JUN-2023,110.8,109.7,110.55,99350,Options,Put,NIFTY,18650.0,3650.0
2023-06-05 10:55:00,107.9,NFO,15-JUN-2023,109.7,107.8,109.7,99350,Options,Put,NIFTY,18650.0,350.0
2023-06-05 10:56:00,111.1,NFO,15-JUN-2023,111.1,107.85,107.9,98250,Options,Put,NIFTY,18650.0,1000.0
2023-06-05 10:57:00,110.5,NFO,15-JUN-2023,111.3,110.15,111.1,98250,Options,Put,NIFTY,18650.0,4450.0
2023-06-05 10:58:00,110.05,NFO,15-JUN-2023,111.6,109.45,110.5,98250,Options,Put,NIFTY,18650.0,2000.0
2023-06-05 10:59:00,108.0,NFO,15-JUN-2023,110.05,107.8,110.05,95850,Options,Put,NIFTY,18650.0,1500.0
2023-06-05 11:00:00,107.65,NFO,15-JUN-2023,108.2,107.35,108.0,95850,Options,Put,NIFTY,18650.0,2400.0
2023-06-05 11:01:00,108.25,NFO,15-JUN-2023,108.25,107.65,107.65,95850,Options,Put,NIFTY,18650.0,400.0
2023-06-05 11:02:00,108.8,NFO,15-JUN-2023,108.8,108.25,108.25,95850,Options,Put,NIFTY,18650.0,50.0
2023-06-05 11:03:00,108.05,NFO,15-JUN-2023,108.8,107.8,108.8,94950,Options,Put,NIFTY,18650.0,2700.0
2023-06-05 11:04:00,107.4,NFO,15-JUN-2023,108.05,107.2,108.05,94950,Options,Put,NIFTY,18650.0,4150.0
2023-06-05 11:05:00,106.9,NFO,15-JUN-2023,107.8,106.3,107.4,97600,Options,Put,NIFTY,18650.0,4650.0
2023-06-05 11:06:00,107.35,NFO,15-JUN-2023,107.35,106.0,106.9,97600,Options,Put,NIFTY,18650.0,1750.0
2023-06-05 11:07:00,106.7,NFO,15-JUN-2023,107.65,106.5,107.35,97600,Options,Put,NIFTY,18650.0,3400.0
2023-06-05 11:08:00,108.0,NFO,15-JUN-2023,108.0,106.4,106.7,99700,Options,Put,NIFTY,18650.0,2150.0
2023-06-05 11:09:00,107.15,NFO,15-JUN-2023,108.0,107.0,108.0,99700,Options,Put,NIFTY,18650.0,2700.0
2023-06-05 11:10:00,106.25,NFO,15-JUN-2023,108.35,106.0,107.15,99700,Options,Put,NIFTY,18650.0,3400.0
2023-06-05 11:11:00,105.6,NFO,15-JUN-2023,106.3,105.45,106.25,102350,Options,Put,NIFTY,18650.0,1250.0
2023-06-05 11:12:00,107.1,NFO,15-JUN-2023,107.25,105.4,106.0,102350,Options,Put,NIFTY,18650.0,5650.0
2023-06-05 11:13:00,106.7,NFO,15-JUN-2023,107.5,106.5,107.1,102350,Options,Put,NIFTY,18650.0,2150.0
2023-06-05 11:14:00,106.5,NFO,15-JUN-2023,107.45,106.5,106.7,106550,Options,Put,NIFTY,18650.0,3450.0
2023-06-05 11:15:00,107.35,NFO,15-JUN-2023,107.35,106.05,106.5,106550,Options,Put,NIFTY,18650.0,1500.0
2023-06-05 11:16:00,105.6,NFO,15-JUN-2023,107.4,105.6,107.35,106550,Options,Put,NIFTY,18650.0,800.0
2023-06-05 11:17:00,104.8,NFO,15-JUN-2023,106.0,104.65,105.6,110400,Options,Put,NIFTY,18650.0,2850.0
2023-06-05 11:18:00,104.4,NFO,15-JUN-2023,104.8,103.8,104.8,110400,Options,Put,NIFTY,18650.0,2150.0
2023-06-05 11:19:00,105.55,NFO,15-JUN-2023,105.55,104.1,104.4,110400,Options,Put,NIFTY,18650.0,3200.0
2023-06-05 11:20:00,104.35,NFO,15-JUN-2023,105.55,104.35,105.55,112150,Options,Put,NIFTY,18650.0,1600.0
2023-06-05 11:21:00,105.2,NFO,15-JUN-2023,105.2,103.55,104.35,112150,Options,Put,NIFTY,18650.0,1500.0
2023-06-05 11:22:00,104.0,NFO,15-JUN-2023,104.85,104.0,104.85,112150,Options,Put,NIFTY,18650.0,450.0
2023-06-05 11:23:00,103.7,NFO,15-JUN-2023,104.05,103.3,104.0,114400,Options,Put,NIFTY,18650.0,1750.0
2023-06-05 11:24:00,103.85,NFO,15-JUN-2023,103.95,103.5,103.7,114400,Options,Put,NIFTY,18650.0,3200.0
2023-06-05 11:25:00,104.0,NFO,15-JUN-2023,104.0,103.25,103.5,114400,Options,Put,NIFTY,18650.0,13750.0
2023-06-05 11:26:00,105.4,NFO,15-JUN-2023,105.7,104.0,104.0,122450,Options,Put,NIFTY,18650.0,4800.0
2023-06-05 11:27:00,104.6,NFO,15-JUN-2023,105.4,104.6,105.4,122450,Options,Put,NIFTY,18650.0,1800.0
2023-06-05 11:28:00,105.85,NFO,15-JUN-2023,105.9,104.4,104.6,122450,Options,Put,NIFTY,18650.0,1600.0
2023-06-05 11:29:00,105.1,NFO,15-JUN-2023,105.9,105.0,105.85,124650,Options,Put,NIFTY,18650.0,1150.0
2023-06-05 11:30:00,106.0,NFO,15-JUN-2023,107.0,105.1,105.1,124650,Options,Put,NIFTY,18650.0,3250.0
2023-06-05 11:31:00,107.0,NFO,15-JUN-2023,107.0,105.6,106.0,124650,Options,Put,NIFTY,18650.0,800.0
2023-06-05 11:32:00,107.3,NFO,15-JUN-2023,107.85,107.0,107.25,126250,Options,Put,NIFTY,18650.0,3200.0
2023-06-05 11:33:00,108.0,NFO,15-JUN-2023,108.5,107.3,107.3,126250,Options,Put,NIFTY,18650.0,3250.0
2023-06-05 11:34:00,108.7,NFO,15-JUN-2023,108.7,108.0,108.0,126250,Options,Put,NIFTY,18650.0,5750.0
2023-06-05 11:35:00,109.0,NFO,15-JUN-2023,109.15,108.15,109.15,127550,Options,Put,NIFTY,18650.0,1800.0
2023-06-05 11:36:00,106.3,NFO,15-JUN-2023,109.2,105.75,109.0,127550,Options,Put,NIFTY,18650.0,3700.0
2023-06-05 11:37:00,105.8,NFO,15-JUN-2023,106.65,105.4,106.3,127550,Options,Put,NIFTY,18650.0,500.0
2023-06-05 11:38:00,106.0,NFO,15-JUN-2023,106.45,105.6,105.8,126450,Options,Put,NIFTY,18650.0,2650.0
2023-06-05 11:39:00,106.5,NFO,15-JUN-2023,106.65,106.0,106.0,126450,Options,Put,NIFTY,18650.0,600.0
2023-06-05 11:40:00,106.05,NFO,15-JUN-2023,106.3,105.95,105.95,126450,Options,Put,NIFTY,18650.0,650.0
2023-06-05 11:41:00,107.4,NFO,15-JUN-2023,107.6,106.05,106.05,128050,Options,Put,NIFTY,18650.0,1750.0
2023-06-05 11:42:00,106.8,NFO,15-JUN-2023,107.4,106.25,107.4,128050,Options,Put,NIFTY,18650.0,650.0
2023-06-05 11:43:00,108.0,NFO,15-JUN-2023,108.4,106.8,106.8,128050,Options,Put,NIFTY,18650.0,1100.0
2023-06-05 11:44:00,108.0,NFO,15-JUN-2023,109.0,107.25,108.0,129550,Options,Put,NIFTY,18650.0,4850.0
2023-06-05 11:45:00,107.3,NFO,15-JUN-2023,108.2,107.0,108.0,129550,Options,Put,NIFTY,18650.0,5450.0
2023-06-05 11:46:00,107.1,NFO,15-JUN-2023,108.1,106.7,107.3,129550,Options,Put,NIFTY,18650.0,1200.0
2023-06-05 11:47:00,106.0,NFO,15-JUN-2023,107.6,106.0,107.1,131950,Options,Put,NIFTY,18650.0,1250.0
2023-06-05 11:48:00,105.25,NFO,15-JUN-2023,106.0,105.25,106.0,131950,Options,Put,NIFTY,18650.0,1200.0
2023-06-05 11:49:00,105.25,NFO,15-JUN-2023,105.8,104.6,105.25,131950,Options,Put,NIFTY,18650.0,4900.0
2023-06-05 11:50:00,104.9,NFO,15-JUN-2023,105.55,104.5,105.25,132850,Options,Put,NIFTY,18650.0,3400.0
2023-06-05 11:51:00,105.9,NFO,15-JUN-2023,107.25,104.9,104.9,132850,Options,Put,NIFTY,18650.0,1700.0
2023-06-05 11:52:00,106.7,NFO,15-JUN-2023,106.8,105.9,105.9,132850,Options,Put,NIFTY,18650.0,700.0
2023-06-05 11:53:00,107.6,NFO,15-JUN-2023,107.6,106.0,106.7,135200,Options,Put,NIFTY,18650.0,2050.0
2023-06-05 11:54:00,107.95,NFO,15-JUN-2023,107.95,107.15,107.6,135200,Options,Put,NIFTY,18650.0,750.0
2023-06-05 11:55:00,109.05,NFO,15-JUN-2023,109.5,107.95,107.95,135200,Options,Put,NIFTY,18650.0,6100.0
2023-06-05 11:56:00,109.0,NFO,15-JUN-2023,110.15,108.9,109.05,135400,Options,Put,NIFTY,18650.0,1650.0
2023-06-05 11:57:00,108.15,NFO,15-JUN-2023,109.35,107.8,109.0,135400,Options,Put,NIFTY,18650.0,950.0
2023-06-05 11:58:00,108.7,NFO,15-JUN-2023,108.75,108.15,108.15,135400,Options,Put,NIFTY,18650.0,450.0
2023-06-05 11:59:00,109.3,NFO,15-JUN-2023,109.7,108.7,108.7,135000,Options,Put,NIFTY,18650.0,4350.0
2023-06-05 12:00:00,106.8,NFO,15-JUN-2023,110.6,106.8,109.3,135000,Options,Put,NIFTY,18650.0,4950.0
2023-06-05 12:01:00,107.15,NFO,15-JUN-2023,107.15,106.2,106.8,135000,Options,Put,NIFTY,18650.0,2900.0
2023-06-05 12:02:00,106.5,NFO,15-JUN-2023,107.65,106.5,107.15,136450,Options,Put,NIFTY,18650.0,500.0
2023-06-05 12:03:00,107.35,NFO,15-JUN-2023,107.35,106.5,106.5,136450,Options,Put,NIFTY,18650.0,300.0
2023-06-05 12:04:00,107.55,NFO,15-JUN-2023,108.1,107.35,107.35,136450,Options,Put,NIFTY,18650.0,1500.0
2023-06-05 12:05:00,107.2,NFO,15-JUN-2023,107.55,106.65,107.55,136150,Options,Put,NIFTY,18650.0,200.0
2023-06-05 12:06:00,108.7,NFO,15-JUN-2023,108.95,107.2,107.2,136150,Options,Put,NIFTY,18650.0,1550.0
2023-06-05 12:07:00,106.65,NFO,15-JUN-2023,108.7,106.65,108.7,136150,Options,Put,NIFTY,18650.0,2150.0
2023-06-05 12:08:00,106.75,NFO,15-JUN-2023,107.0,106.25,106.25,136350,Options,Put,NIFTY,18650.0,1100.0
2023-06-05 12:09:00,104.85,NFO,15-JUN-2023,107.45,104.5,106.75,136350,Options,Put,NIFTY,18650.0,2800.0
2023-06-05 12:10:00,104.1,NFO,15-JUN-2023,105.25,103.9,104.85,136350,Options,Put,NIFTY,18650.0,1950.0
2023-06-05 12:11:00,105.2,NFO,15-JUN-2023,105.65,104.1,104.1,135400,Options,Put,NIFTY,18650.0,700.0
2023-06-05 12:12:00,105.8,NFO,15-JUN-2023,106.35,105.2,105.2,135400,Options,Put,NIFTY,18650.0,2250.0
2023-06-05 12:13:00,105.0,NFO,15-JUN-2023,105.95,104.95,105.8,135400,Options,Put,NIFTY,18650.0,600.0
2023-06-05 12:14:00,105.85,NFO,15-JUN-2023,106.5,105.0,105.0,136150,Options,Put,NIFTY,18650.0,2050.0
2023-06-05 12:15:00,105.1,NFO,15-JUN-2023,105.95,105.1,105.85,136150,Options,Put,NIFTY,18650.0,200.0
2023-06-05 12:16:00,105.45,NFO,15-JUN-2023,105.7,105.0,105.1,136150,Options,Put,NIFTY,18650.0,800.0
2023-06-05 12:17:00,105.7,NFO,15-JUN-2023,105.7,105.3,105.45,136150,Options,Put,NIFTY,18650.0,1050.0
2023-06-05 12:18:00,106.65,NFO,15-JUN-2023,106.65,105.6,105.7,136150,Options,Put,NIFTY,18650.0,4850.0
2023-06-05 12:19:00,108.0,NFO,15-JUN-2023,108.2,106.65,106.65,136150,Options,Put,NIFTY,18650.0,6500.0
2023-06-05 12:20:00,108.55,NFO,15-JUN-2023,108.7,107.85,108.0,135800,Options,Put,NIFTY,18650.0,3350.0
2023-06-05 12:21:00,109.05,NFO,15-JUN-2023,109.6,108.55,108.55,135800,Options,Put,NIFTY,18650.0,4350.0
2023-06-05 12:22:00,109.3,NFO,15-JUN-2023,110.5,109.05,109.05,135800,Options,Put,NIFTY,18650.0,4250.0
2023-06-05 12:23:00,105.65,NFO,15-JUN-2023,107.6,105.65,107.6,136500,Options,Put,NIFTY,18650.0,3100.0
2023-06-05 12:24:00,108.0,NFO,15-JUN-2023,108.0,104.6,105.45,136500,Options,Put,NIFTY,18650.0,7150.0
2023-06-05 12:25:00,109.1,NFO,15-JUN-2023,109.1,108.0,108.0,136500,Options,Put,NIFTY,18650.0,200.0
2023-06-05 12:26:00,108.9,NFO,15-JUN-2023,109.1,108.6,109.1,136500,Options,Put,NIFTY,18650.0,1200.0
2023-06-05 12:27:00,107.3,NFO,15-JUN-2023,109.5,106.6,108.9,138000,Options,Put,NIFTY,18650.0,2650.0
2023-06-05 12:28:00,107.8,NFO,15-JUN-2023,108.35,107.3,107.3,138000,Options,Put,NIFTY,18650.0,1200.0
2023-06-05 12:29:00,107.65,NFO,15-JUN-2023,108.2,107.1,107.8,138950,Options,Put,NIFTY,18650.0,4000.0
2023-06-05 12:30:00,108.3,NFO,15-JUN-2023,108.9,106.85,107.9,138950,Options,Put,NIFTY,18650.0,800.0
2023-06-05 12:31:00,108.85,NFO,15-JUN-2023,109.2,108.3,108.3,138950,Options,Put,NIFTY,18650.0,300.0
2023-06-05 12:32:00,110.0,NFO,15-JUN-2023,110.0,108.85,108.85,141200,Options,Put,NIFTY,18650.0,2450.0
2023-06-05 12:33:00,110.25,NFO,15-JUN-2023,111.6,109.8,109.8,141200,Options,Put,NIFTY,18650.0,3750.0
2023-06-05 12:34:00,111.95,NFO,15-JUN-2023,112.0,110.0,110.25,141200,Options,Put,NIFTY,18650.0,2850.0
2023-06-05 12:35:00,111.05,NFO,15-JUN-2023,111.9,111.0,111.0,141250,Options,Put,NIFTY,18650.0,2600.0
2023-06-05 12:36:00,111.7,NFO,15-JUN-2023,111.85,111.05,111.05,141250,Options,Put,NIFTY,18650.0,750.0
2023-06-05 12:37:00,110.25,NFO,15-JUN-2023,111.6,110.15,111.4,141250,Options,Put,NIFTY,18650.0,3750.0
2023-06-05 12:38:00,111.0,NFO,15-JUN-2023,111.0,110.25,110.25,139500,Options,Put,NIFTY,18650.0,1400.0
2023-06-05 12:39:00,112.4,NFO,15-JUN-2023,112.6,111.0,111.0,139500,Options,Put,NIFTY,18650.0,2850.0
2023-06-05 12:40:00,112.45,NFO,15-JUN-2023,114.4,112.25,112.4,139500,Options,Put,NIFTY,18650.0,8900.0
2023-06-05 12:41:00,112.0,NFO,15-JUN-2023,113.2,112.0,112.45,138750,Options,Put,NIFTY,18650.0,1650.0
