,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67,17.0,2023-11-30 10:22:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
68,17.0,2023-11-30 10:23:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
69,17.0,2023-11-30 10:24:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
70,17.0,2023-11-30 10:25:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
71,17.0,2023-11-30 10:26:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
72,17.0,2023-11-30 10:27:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
73,17.0,2023-11-30 10:28:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
74,17.0,2023-11-30 10:29:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
75,17.0,2023-11-30 10:30:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
76,17.0,2023-11-30 10:31:00,NFO,21-DEC-2023,17.0,17.0,17.0,1300,Options,Call,NIFTY,20950.0,0
77,16.0,2023-11-30 10:32:00,NFO,21-DEC-2023,17.0,16.0,17.0,1350,Options,Call,NIFTY,20950.0,100
78,16.0,2023-11-30 10:33:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
79,16.0,2023-11-30 10:34:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
80,16.0,2023-11-30 10:35:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
81,16.0,2023-11-30 10:36:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
82,16.0,2023-11-30 10:37:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
83,16.0,2023-11-30 10:38:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
84,16.0,2023-11-30 10:39:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
85,16.0,2023-11-30 10:40:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
86,16.0,2023-11-30 10:41:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
87,16.0,2023-11-30 10:42:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
88,16.0,2023-11-30 10:43:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
89,16.0,2023-11-30 10:44:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
90,16.0,2023-11-30 10:45:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
91,16.0,2023-11-30 10:46:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
92,16.0,2023-11-30 10:47:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
93,16.0,2023-11-30 10:48:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
94,16.0,2023-11-30 10:49:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
95,16.0,2023-11-30 10:50:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
96,16.0,2023-11-30 10:51:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
97,16.0,2023-11-30 10:52:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
98,16.0,2023-11-30 10:53:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
99,16.0,2023-11-30 10:54:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
100,16.0,2023-11-30 10:55:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
101,16.0,2023-11-30 10:56:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
102,16.0,2023-11-30 10:57:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
103,16.0,2023-11-30 10:58:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
104,16.0,2023-11-30 10:59:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
105,16.0,2023-11-30 11:00:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
106,16.0,2023-11-30 11:01:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
107,16.0,2023-11-30 11:02:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
108,16.0,2023-11-30 11:03:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
109,16.0,2023-11-30 11:04:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
110,16.0,2023-11-30 11:05:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
111,16.0,2023-11-30 11:06:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
112,16.0,2023-11-30 11:07:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
113,16.0,2023-11-30 11:08:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
114,16.0,2023-11-30 11:09:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
115,16.0,2023-11-30 11:10:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
116,16.0,2023-11-30 11:11:00,NFO,21-DEC-2023,16.0,16.0,16.0,1350,Options,Call,NIFTY,20950.0,0
117,16.4,2023-11-30 11:12:00,NFO,21-DEC-2023,16.4,16.0,16.0,1350,Options,Call,NIFTY,20950.0,50
118,16.4,2023-11-30 11:13:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
119,16.4,2023-11-30 11:14:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
120,16.4,2023-11-30 11:15:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
121,16.4,2023-11-30 11:16:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
122,16.4,2023-11-30 11:17:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
123,16.4,2023-11-30 11:18:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
124,16.4,2023-11-30 11:19:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
125,16.4,2023-11-30 11:20:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
126,16.4,2023-11-30 11:21:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
127,16.4,2023-11-30 11:22:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
128,16.4,2023-11-30 11:23:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
129,16.4,2023-11-30 11:24:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
130,16.4,2023-11-30 11:25:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
131,16.4,2023-11-30 11:26:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
132,16.4,2023-11-30 11:27:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
133,16.4,2023-11-30 11:28:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
134,16.4,2023-11-30 11:29:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
135,16.4,2023-11-30 11:30:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
136,16.4,2023-11-30 11:31:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
137,16.4,2023-11-30 11:32:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
138,16.4,2023-11-30 11:33:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
139,16.4,2023-11-30 11:34:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
140,16.4,2023-11-30 11:35:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
141,16.4,2023-11-30 11:36:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
142,16.4,2023-11-30 11:37:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
143,16.4,2023-11-30 11:38:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
144,16.4,2023-11-30 11:39:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
145,16.4,2023-11-30 11:40:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
146,16.4,2023-11-30 11:41:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
147,16.4,2023-11-30 11:42:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
148,16.4,2023-11-30 11:43:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
149,16.4,2023-11-30 11:44:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
150,16.4,2023-11-30 11:45:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
151,16.4,2023-11-30 11:46:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
152,16.4,2023-11-30 11:47:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
153,16.4,2023-11-30 11:48:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
154,16.4,2023-11-30 11:49:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
155,16.4,2023-11-30 11:50:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
156,16.4,2023-11-30 11:51:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
157,16.4,2023-11-30 11:52:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
158,16.4,2023-11-30 11:53:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
159,16.4,2023-11-30 11:54:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
160,16.4,2023-11-30 11:55:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
161,16.4,2023-11-30 11:56:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
162,16.4,2023-11-30 11:57:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
163,16.4,2023-11-30 11:58:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
164,16.4,2023-11-30 11:59:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
165,16.4,2023-11-30 12:00:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
166,16.4,2023-11-30 12:01:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
167,16.4,2023-11-30 12:02:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
168,16.4,2023-11-30 12:03:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
169,16.4,2023-11-30 12:04:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
170,16.4,2023-11-30 12:05:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
171,16.4,2023-11-30 12:06:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
172,16.4,2023-11-30 12:07:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
173,16.4,2023-11-30 12:08:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
174,16.4,2023-11-30 12:09:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
175,16.4,2023-11-30 12:10:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
176,16.4,2023-11-30 12:11:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
177,16.4,2023-11-30 12:12:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
178,16.4,2023-11-30 12:13:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
179,16.4,2023-11-30 12:14:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
180,16.4,2023-11-30 12:15:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
181,16.4,2023-11-30 12:16:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
182,16.4,2023-11-30 12:17:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
183,16.4,2023-11-30 12:18:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
184,16.4,2023-11-30 12:19:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
185,16.4,2023-11-30 12:20:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
186,16.4,2023-11-30 12:21:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
187,16.4,2023-11-30 12:22:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
188,16.4,2023-11-30 12:23:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
189,16.4,2023-11-30 12:24:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
190,16.4,2023-11-30 12:25:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
191,16.4,2023-11-30 12:26:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
192,16.4,2023-11-30 12:27:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
193,16.4,2023-11-30 12:28:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
194,16.4,2023-11-30 12:29:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
195,16.4,2023-11-30 12:30:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
196,16.4,2023-11-30 12:31:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
197,16.4,2023-11-30 12:32:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
198,16.4,2023-11-30 12:33:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
199,16.4,2023-11-30 12:34:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
200,16.4,2023-11-30 12:35:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
201,16.4,2023-11-30 12:36:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
202,16.4,2023-11-30 12:37:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
203,16.4,2023-11-30 12:38:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
204,16.4,2023-11-30 12:39:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
205,16.4,2023-11-30 12:40:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
206,16.4,2023-11-30 12:41:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
207,16.4,2023-11-30 12:42:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
208,16.4,2023-11-30 12:43:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
209,16.4,2023-11-30 12:44:00,NFO,21-DEC-2023,16.4,16.4,16.4,1350,Options,Call,NIFTY,20950.0,0
