datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,704.8,NFO,27-APR-2023,710.9,694.95,694.95,202250,Options,Call,NIFTY,16800.0,400.0
2023-04-03 09:16:00,711.0,NFO,27-APR-2023,721.55,701.25,701.25,202250,Options,Call,NIFTY,16800.0,2850.0
2023-04-03 09:17:00,706.7,NFO,27-APR-2023,711.0,699.9,711.0,203850,Options,Call,NIFTY,16800.0,1000.0
2023-04-03 09:18:00,706.0,NFO,27-APR-2023,709.8,704.8,706.7,203850,Options,Call,NIFTY,16800.0,350.0
2023-04-03 09:19:00,695.95,NFO,27-APR-2023,706.5,695.95,706.0,203850,Options,Call,NIFTY,16800.0,350.0
2023-04-03 09:20:00,691.25,NFO,27-APR-2023,700.0,690.75,695.7,204050,Options,Call,NIFTY,16800.0,900.0
2023-04-03 09:21:00,690.0,NFO,27-APR-2023,691.25,686.85,691.25,204050,Options,Call,NIFTY,16800.0,250.0
2023-04-03 09:22:00,690.0,NFO,27-APR-2023,690.0,690.0,690.0,204050,Options,Call,NIFTY,16800.0,50.0
2023-04-03 09:23:00,695.2,NFO,27-APR-2023,695.2,690.0,690.0,204100,Options,Call,NIFTY,16800.0,750.0
2023-04-03 09:24:00,699.35,NFO,27-APR-2023,703.55,695.2,695.2,204100,Options,Call,NIFTY,16800.0,300.0
2023-04-03 09:25:00,684.7,NFO,27-APR-2023,699.35,684.7,699.35,204100,Options,Call,NIFTY,16800.0,150.0
2023-04-03 09:26:00,684.7,NFO,27-APR-2023,684.7,684.7,684.7,204100,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:27:00,675.0,NFO,27-APR-2023,684.7,675.0,684.7,203800,Options,Call,NIFTY,16800.0,150.0
2023-04-03 09:28:00,669.8,NFO,27-APR-2023,675.0,669.8,675.0,203800,Options,Call,NIFTY,16800.0,200.0
2023-04-03 09:29:00,666.2,NFO,27-APR-2023,669.8,665.4,669.8,204100,Options,Call,NIFTY,16800.0,1050.0
2023-04-03 09:30:00,666.3,NFO,27-APR-2023,666.3,658.7,666.2,204100,Options,Call,NIFTY,16800.0,300.0
2023-04-03 09:31:00,674.85,NFO,27-APR-2023,675.05,669.0,669.0,204100,Options,Call,NIFTY,16800.0,350.0
2023-04-03 09:32:00,671.0,NFO,27-APR-2023,673.0,671.0,673.0,205000,Options,Call,NIFTY,16800.0,300.0
2023-04-03 09:33:00,670.0,NFO,27-APR-2023,671.0,670.0,671.0,205000,Options,Call,NIFTY,16800.0,400.0
2023-04-03 09:34:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,205000,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:35:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,205000,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:36:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,205000,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:37:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,205000,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:38:00,670.8,NFO,27-APR-2023,670.8,669.3,670.0,205000,Options,Call,NIFTY,16800.0,1250.0
2023-04-03 09:39:00,670.8,NFO,27-APR-2023,670.8,670.8,670.8,205000,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:40:00,665.0,NFO,27-APR-2023,670.8,665.0,670.8,205000,Options,Call,NIFTY,16800.0,50.0
2023-04-03 09:41:00,658.2,NFO,27-APR-2023,665.0,658.2,665.0,205900,Options,Call,NIFTY,16800.0,100.0
2023-04-03 09:42:00,658.2,NFO,27-APR-2023,658.2,658.2,658.2,205900,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:43:00,673.55,NFO,27-APR-2023,673.55,658.2,658.2,205900,Options,Call,NIFTY,16800.0,100.0
2023-04-03 09:44:00,684.3,NFO,27-APR-2023,684.3,673.55,673.55,206100,Options,Call,NIFTY,16800.0,750.0
2023-04-03 09:45:00,697.65,NFO,27-APR-2023,700.0,684.3,684.3,206100,Options,Call,NIFTY,16800.0,450.0
2023-04-03 09:46:00,697.1,NFO,27-APR-2023,697.65,694.5,697.65,206100,Options,Call,NIFTY,16800.0,400.0
2023-04-03 09:47:00,699.8,NFO,27-APR-2023,703.65,697.1,697.1,205600,Options,Call,NIFTY,16800.0,700.0
2023-04-03 09:48:00,698.4,NFO,27-APR-2023,699.8,697.8,699.8,205600,Options,Call,NIFTY,16800.0,200.0
2023-04-03 09:49:00,701.4,NFO,27-APR-2023,701.4,698.4,698.4,205600,Options,Call,NIFTY,16800.0,50.0
2023-04-03 09:50:00,701.0,NFO,27-APR-2023,701.4,701.0,701.4,205600,Options,Call,NIFTY,16800.0,500.0
2023-04-03 09:51:00,701.3,NFO,27-APR-2023,702.85,696.5,701.0,205500,Options,Call,NIFTY,16800.0,400.0
2023-04-03 09:52:00,697.0,NFO,27-APR-2023,700.0,697.0,700.0,205500,Options,Call,NIFTY,16800.0,1000.0
2023-04-03 09:53:00,695.9,NFO,27-APR-2023,697.0,695.9,697.0,205700,Options,Call,NIFTY,16800.0,100.0
2023-04-03 09:54:00,696.75,NFO,27-APR-2023,696.75,695.9,695.9,205700,Options,Call,NIFTY,16800.0,550.0
2023-04-03 09:55:00,690.0,NFO,27-APR-2023,696.75,690.0,696.75,205700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 09:56:00,691.0,NFO,27-APR-2023,691.0,690.0,690.0,206150,Options,Call,NIFTY,16800.0,1000.0
2023-04-03 09:57:00,691.0,NFO,27-APR-2023,691.0,691.0,691.0,206150,Options,Call,NIFTY,16800.0,0.0
2023-04-03 09:58:00,689.0,NFO,27-APR-2023,691.0,689.0,691.0,206150,Options,Call,NIFTY,16800.0,500.0
2023-04-03 09:59:00,689.0,NFO,27-APR-2023,689.0,689.0,689.0,206150,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:00:00,700.0,NFO,27-APR-2023,700.0,689.0,689.0,207500,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:01:00,700.0,NFO,27-APR-2023,700.0,700.0,700.0,207500,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:02:00,696.5,NFO,27-APR-2023,700.0,696.5,700.0,207450,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:03:00,696.4,NFO,27-APR-2023,696.5,696.4,696.5,207450,Options,Call,NIFTY,16800.0,150.0
2023-04-03 10:04:00,690.3,NFO,27-APR-2023,696.4,690.3,696.4,207450,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:05:00,689.0,NFO,27-APR-2023,690.3,689.0,690.3,207450,Options,Call,NIFTY,16800.0,250.0
2023-04-03 10:06:00,689.0,NFO,27-APR-2023,689.0,689.0,689.0,207450,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:07:00,691.2,NFO,27-APR-2023,691.25,689.0,689.0,207400,Options,Call,NIFTY,16800.0,100.0
2023-04-03 10:08:00,691.2,NFO,27-APR-2023,691.2,691.2,691.2,207400,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:09:00,691.2,NFO,27-APR-2023,691.2,691.2,691.2,207400,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:10:00,694.0,NFO,27-APR-2023,695.0,691.2,691.2,207350,Options,Call,NIFTY,16800.0,150.0
2023-04-03 10:11:00,698.75,NFO,27-APR-2023,698.75,694.0,694.0,207350,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:12:00,699.0,NFO,27-APR-2023,702.0,699.0,702.0,207350,Options,Call,NIFTY,16800.0,750.0
2023-04-03 10:13:00,700.0,NFO,27-APR-2023,700.0,699.0,699.0,207350,Options,Call,NIFTY,16800.0,150.0
2023-04-03 10:14:00,695.75,NFO,27-APR-2023,700.0,695.75,700.0,206700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:15:00,693.0,NFO,27-APR-2023,695.75,693.0,695.75,206700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:16:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:17:00,693.0,NFO,27-APR-2023,693.0,693.0,693.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:18:00,684.45,NFO,27-APR-2023,693.0,684.45,693.0,206700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:19:00,684.45,NFO,27-APR-2023,684.45,684.45,684.45,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:20:00,684.45,NFO,27-APR-2023,684.45,684.45,684.45,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:21:00,684.45,NFO,27-APR-2023,684.45,684.45,684.45,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:22:00,684.45,NFO,27-APR-2023,684.45,684.45,684.45,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:23:00,684.45,NFO,27-APR-2023,684.45,684.45,684.45,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:24:00,684.45,NFO,27-APR-2023,684.45,684.45,684.45,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:25:00,684.45,NFO,27-APR-2023,684.45,684.45,684.45,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:26:00,696.75,NFO,27-APR-2023,696.75,684.45,684.45,206700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:27:00,692.5,NFO,27-APR-2023,696.75,692.5,696.75,206700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:28:00,691.0,NFO,27-APR-2023,692.5,690.45,692.5,206700,Options,Call,NIFTY,16800.0,100.0
2023-04-03 10:29:00,691.0,NFO,27-APR-2023,691.0,691.0,691.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:30:00,691.0,NFO,27-APR-2023,691.0,691.0,691.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:31:00,691.0,NFO,27-APR-2023,691.0,691.0,691.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:32:00,691.0,NFO,27-APR-2023,691.0,691.0,691.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:33:00,691.0,NFO,27-APR-2023,691.0,691.0,691.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:34:00,688.6,NFO,27-APR-2023,691.0,688.6,691.0,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:35:00,688.6,NFO,27-APR-2023,688.6,688.6,688.6,206700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:36:00,688.6,NFO,27-APR-2023,688.6,688.6,688.6,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:37:00,688.6,NFO,27-APR-2023,688.6,688.6,688.6,206700,Options,Call,NIFTY,16800.0,0.0
2023-04-03 10:38:00,683.0,NFO,27-APR-2023,683.0,683.0,683.0,206700,Options,Call,NIFTY,16800.0,50.0
2023-04-03 10:39:00,681.65,NFO,27-APR-2023,683.0,681.65,683.0,206650,Options,Call,NIFTY,16800.0,50.0
