datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:35:00,104.1,NFO,01-JUN-2023,104.1,104.1,104.1,38000,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:36:00,101.2,NFO,01-JUN-2023,104.1,100.85,104.1,38100,Options,Call,NIFTY,18450.0,1250.0
2023-05-17 09:37:00,101.05,NFO,01-JUN-2023,101.2,101.05,101.2,38100,Options,Call,NIFTY,18450.0,50.0
2023-05-17 09:38:00,103.5,NFO,01-JUN-2023,103.5,101.05,101.05,38100,Options,Call,NIFTY,18450.0,550.0
2023-05-17 09:39:00,103.5,NFO,01-JUN-2023,103.5,103.5,103.5,38100,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:40:00,103.5,NFO,01-JUN-2023,103.5,103.5,103.5,38100,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:41:00,99.0,NFO,01-JUN-2023,103.5,99.0,103.5,38050,Options,Call,NIFTY,18450.0,300.0
2023-05-17 09:42:00,99.75,NFO,01-JUN-2023,99.75,99.0,99.0,38050,Options,Call,NIFTY,18450.0,550.0
2023-05-17 09:43:00,100.8,NFO,01-JUN-2023,101.4,99.75,99.75,38050,Options,Call,NIFTY,18450.0,1250.0
2023-05-17 09:44:00,100.8,NFO,01-JUN-2023,100.8,100.8,100.8,38050,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:45:00,100.8,NFO,01-JUN-2023,100.8,100.8,100.8,38050,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:46:00,100.85,NFO,01-JUN-2023,101.45,100.8,100.8,37700,Options,Call,NIFTY,18450.0,200.0
2023-05-17 09:47:00,102.0,NFO,01-JUN-2023,102.0,100.85,100.85,37650,Options,Call,NIFTY,18450.0,250.0
2023-05-17 09:48:00,102.5,NFO,01-JUN-2023,104.1,102.0,102.0,37650,Options,Call,NIFTY,18450.0,150.0
2023-05-17 09:49:00,102.5,NFO,01-JUN-2023,102.5,102.5,102.5,37650,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:50:00,102.6,NFO,01-JUN-2023,103.0,102.5,102.5,37650,Options,Call,NIFTY,18450.0,1200.0
2023-05-17 09:51:00,104.25,NFO,01-JUN-2023,104.25,102.3,102.6,37850,Options,Call,NIFTY,18450.0,100.0
2023-05-17 09:52:00,105.35,NFO,01-JUN-2023,105.35,104.25,104.25,37850,Options,Call,NIFTY,18450.0,50.0
2023-05-17 09:53:00,106.5,NFO,01-JUN-2023,107.05,105.35,105.35,37850,Options,Call,NIFTY,18450.0,200.0
2023-05-17 09:54:00,106.5,NFO,01-JUN-2023,106.5,106.5,106.5,37850,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:55:00,106.5,NFO,01-JUN-2023,106.5,106.5,106.5,37850,Options,Call,NIFTY,18450.0,0.0
2023-05-17 09:56:00,99.1,NFO,01-JUN-2023,106.5,99.1,106.5,37850,Options,Call,NIFTY,18450.0,100.0
2023-05-17 09:57:00,99.25,NFO,01-JUN-2023,99.5,98.25,99.1,37850,Options,Call,NIFTY,18450.0,250.0
2023-05-17 09:58:00,100.6,NFO,01-JUN-2023,100.6,99.25,99.25,37850,Options,Call,NIFTY,18450.0,100.0
2023-05-17 09:59:00,100.6,NFO,01-JUN-2023,100.6,100.6,100.6,37850,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:00:00,104.0,NFO,01-JUN-2023,104.1,100.6,100.6,37650,Options,Call,NIFTY,18450.0,150.0
2023-05-17 10:01:00,103.95,NFO,01-JUN-2023,104.0,103.8,104.0,37650,Options,Call,NIFTY,18450.0,300.0
2023-05-17 10:02:00,105.0,NFO,01-JUN-2023,105.0,103.95,103.95,37650,Options,Call,NIFTY,18450.0,50.0
2023-05-17 10:03:00,105.0,NFO,01-JUN-2023,105.0,105.0,105.0,37650,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:04:00,102.95,NFO,01-JUN-2023,105.0,102.95,105.0,37450,Options,Call,NIFTY,18450.0,50.0
2023-05-17 10:05:00,105.0,NFO,01-JUN-2023,105.0,102.95,102.95,37000,Options,Call,NIFTY,18450.0,1350.0
2023-05-17 10:06:00,103.35,NFO,01-JUN-2023,105.0,103.35,105.0,37000,Options,Call,NIFTY,18450.0,250.0
2023-05-17 10:07:00,103.35,NFO,01-JUN-2023,103.35,103.35,103.35,37000,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:08:00,103.4,NFO,01-JUN-2023,103.4,102.5,102.5,35500,Options,Call,NIFTY,18450.0,1300.0
2023-05-17 10:09:00,103.7,NFO,01-JUN-2023,103.8,103.4,103.4,35500,Options,Call,NIFTY,18450.0,200.0
2023-05-17 10:10:00,104.35,NFO,01-JUN-2023,104.35,103.7,103.7,35500,Options,Call,NIFTY,18450.0,50.0
2023-05-17 10:11:00,104.35,NFO,01-JUN-2023,104.35,104.35,104.35,35500,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:12:00,104.35,NFO,01-JUN-2023,104.35,104.35,104.35,35500,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:13:00,104.35,NFO,01-JUN-2023,104.35,104.35,104.35,35500,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:14:00,104.1,NFO,01-JUN-2023,105.85,104.1,104.35,35900,Options,Call,NIFTY,18450.0,300.0
2023-05-17 10:15:00,102.5,NFO,01-JUN-2023,104.1,102.5,104.1,35900,Options,Call,NIFTY,18450.0,1600.0
2023-05-17 10:16:00,104.45,NFO,01-JUN-2023,104.45,102.5,102.5,35900,Options,Call,NIFTY,18450.0,1200.0
2023-05-17 10:17:00,103.2,NFO,01-JUN-2023,104.45,103.2,104.45,37350,Options,Call,NIFTY,18450.0,50.0
2023-05-17 10:18:00,103.2,NFO,01-JUN-2023,103.2,103.2,103.2,37350,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:19:00,103.2,NFO,01-JUN-2023,103.2,103.2,103.2,37350,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:20:00,103.2,NFO,01-JUN-2023,103.2,103.2,103.2,37350,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:21:00,99.5,NFO,01-JUN-2023,103.2,99.5,103.2,37400,Options,Call,NIFTY,18450.0,450.0
2023-05-17 10:22:00,99.0,NFO,01-JUN-2023,100.0,99.0,99.5,37400,Options,Call,NIFTY,18450.0,650.0
2023-05-17 10:23:00,96.9,NFO,01-JUN-2023,99.0,96.9,99.0,38300,Options,Call,NIFTY,18450.0,150.0
2023-05-17 10:24:00,95.3,NFO,01-JUN-2023,96.9,94.25,96.9,38300,Options,Call,NIFTY,18450.0,1500.0
2023-05-17 10:25:00,95.1,NFO,01-JUN-2023,95.3,95.1,95.3,38300,Options,Call,NIFTY,18450.0,1850.0
2023-05-17 10:26:00,93.95,NFO,01-JUN-2023,95.1,93.8,95.1,39000,Options,Call,NIFTY,18450.0,1100.0
2023-05-17 10:27:00,94.3,NFO,01-JUN-2023,94.3,93.95,93.95,39000,Options,Call,NIFTY,18450.0,1100.0
2023-05-17 10:28:00,94.85,NFO,01-JUN-2023,94.85,94.0,94.3,39000,Options,Call,NIFTY,18450.0,200.0
2023-05-17 10:29:00,93.55,NFO,01-JUN-2023,94.85,93.55,94.85,39000,Options,Call,NIFTY,18450.0,50.0
2023-05-17 10:30:00,93.55,NFO,01-JUN-2023,93.55,93.55,93.55,39000,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:31:00,94.0,NFO,01-JUN-2023,94.6,93.55,93.55,38450,Options,Call,NIFTY,18450.0,100.0
2023-05-17 10:32:00,94.0,NFO,01-JUN-2023,94.0,94.0,94.0,38450,Options,Call,NIFTY,18450.0,50.0
2023-05-17 10:33:00,92.7,NFO,01-JUN-2023,94.0,92.25,94.0,38500,Options,Call,NIFTY,18450.0,500.0
2023-05-17 10:34:00,93.6,NFO,01-JUN-2023,93.6,92.7,92.7,38500,Options,Call,NIFTY,18450.0,150.0
2023-05-17 10:35:00,93.65,NFO,01-JUN-2023,93.65,93.6,93.6,38550,Options,Call,NIFTY,18450.0,100.0
2023-05-17 10:36:00,93.05,NFO,01-JUN-2023,93.65,93.05,93.65,38550,Options,Call,NIFTY,18450.0,100.0
2023-05-17 10:37:00,92.6,NFO,01-JUN-2023,93.75,92.45,93.75,38550,Options,Call,NIFTY,18450.0,350.0
2023-05-17 10:38:00,92.0,NFO,01-JUN-2023,92.6,92.0,92.6,38550,Options,Call,NIFTY,18450.0,200.0
2023-05-17 10:39:00,90.8,NFO,01-JUN-2023,92.0,90.8,92.0,38850,Options,Call,NIFTY,18450.0,2750.0
2023-05-17 10:40:00,90.25,NFO,01-JUN-2023,90.8,90.25,90.8,38850,Options,Call,NIFTY,18450.0,100.0
2023-05-17 10:41:00,89.15,NFO,01-JUN-2023,90.35,89.15,90.25,38850,Options,Call,NIFTY,18450.0,350.0
2023-05-17 10:42:00,88.35,NFO,01-JUN-2023,89.5,88.35,89.5,37550,Options,Call,NIFTY,18450.0,250.0
2023-05-17 10:43:00,89.3,NFO,01-JUN-2023,89.3,88.35,88.35,37550,Options,Call,NIFTY,18450.0,300.0
2023-05-17 10:44:00,88.75,NFO,01-JUN-2023,89.3,88.4,89.3,38450,Options,Call,NIFTY,18450.0,2200.0
2023-05-17 10:45:00,88.15,NFO,01-JUN-2023,88.6,88.15,88.15,38450,Options,Call,NIFTY,18450.0,250.0
2023-05-17 10:46:00,87.3,NFO,01-JUN-2023,88.15,87.3,88.15,38450,Options,Call,NIFTY,18450.0,450.0
2023-05-17 10:47:00,87.4,NFO,01-JUN-2023,87.7,87.3,87.3,38600,Options,Call,NIFTY,18450.0,350.0
2023-05-17 10:48:00,87.0,NFO,01-JUN-2023,87.4,87.0,87.4,38600,Options,Call,NIFTY,18450.0,150.0
2023-05-17 10:49:00,87.0,NFO,01-JUN-2023,87.0,87.0,87.0,38600,Options,Call,NIFTY,18450.0,0.0
2023-05-17 10:50:00,86.45,NFO,01-JUN-2023,87.0,86.45,87.0,38600,Options,Call,NIFTY,18450.0,50.0
2023-05-17 10:51:00,85.7,NFO,01-JUN-2023,86.45,85.7,86.45,38700,Options,Call,NIFTY,18450.0,1900.0
2023-05-17 10:52:00,87.5,NFO,01-JUN-2023,87.5,85.7,85.7,38700,Options,Call,NIFTY,18450.0,200.0
2023-05-17 10:53:00,86.8,NFO,01-JUN-2023,87.5,86.8,87.5,38700,Options,Call,NIFTY,18450.0,700.0
2023-05-17 10:54:00,85.8,NFO,01-JUN-2023,86.8,85.8,86.8,37550,Options,Call,NIFTY,18450.0,1050.0
2023-05-17 10:55:00,87.2,NFO,01-JUN-2023,87.2,85.8,85.8,37550,Options,Call,NIFTY,18450.0,400.0
2023-05-17 10:56:00,87.2,NFO,01-JUN-2023,87.2,86.95,87.2,37550,Options,Call,NIFTY,18450.0,400.0
2023-05-17 10:57:00,87.3,NFO,01-JUN-2023,87.7,87.05,87.2,37450,Options,Call,NIFTY,18450.0,200.0
2023-05-17 10:58:00,87.0,NFO,01-JUN-2023,87.3,87.0,87.3,37450,Options,Call,NIFTY,18450.0,100.0
2023-05-17 10:59:00,87.0,NFO,01-JUN-2023,87.0,87.0,87.0,37450,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:00:00,84.75,NFO,01-JUN-2023,87.0,84.75,87.0,37600,Options,Call,NIFTY,18450.0,100.0
2023-05-17 11:01:00,84.25,NFO,01-JUN-2023,84.5,83.5,84.5,37600,Options,Call,NIFTY,18450.0,1150.0
2023-05-17 11:02:00,83.25,NFO,01-JUN-2023,84.25,83.25,84.25,38250,Options,Call,NIFTY,18450.0,150.0
2023-05-17 11:03:00,83.25,NFO,01-JUN-2023,83.25,83.25,83.25,38250,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:04:00,83.25,NFO,01-JUN-2023,83.25,83.25,83.25,38250,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:05:00,87.8,NFO,01-JUN-2023,87.8,83.25,83.25,38250,Options,Call,NIFTY,18450.0,3300.0
2023-05-17 11:06:00,89.05,NFO,01-JUN-2023,89.05,87.8,87.8,38400,Options,Call,NIFTY,18450.0,300.0
2023-05-17 11:07:00,89.0,NFO,01-JUN-2023,89.75,88.95,89.05,38400,Options,Call,NIFTY,18450.0,2100.0
2023-05-17 11:08:00,89.0,NFO,01-JUN-2023,89.0,89.0,89.0,38400,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:09:00,89.25,NFO,01-JUN-2023,89.25,89.0,89.0,37800,Options,Call,NIFTY,18450.0,150.0
2023-05-17 11:10:00,86.1,NFO,01-JUN-2023,89.25,86.0,89.25,37800,Options,Call,NIFTY,18450.0,2500.0
2023-05-17 11:11:00,89.5,NFO,01-JUN-2023,90.4,85.8,86.1,38150,Options,Call,NIFTY,18450.0,1600.0
2023-05-17 11:12:00,88.95,NFO,01-JUN-2023,89.5,88.85,89.5,38150,Options,Call,NIFTY,18450.0,200.0
2023-05-17 11:13:00,88.95,NFO,01-JUN-2023,88.95,88.95,88.95,38150,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:14:00,88.95,NFO,01-JUN-2023,88.95,88.95,88.95,38150,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:15:00,88.95,NFO,01-JUN-2023,88.95,88.95,88.95,38150,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:16:00,88.75,NFO,01-JUN-2023,89.0,88.0,88.95,38050,Options,Call,NIFTY,18450.0,200.0
2023-05-17 11:17:00,88.75,NFO,01-JUN-2023,88.75,88.75,88.75,38050,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:18:00,88.75,NFO,01-JUN-2023,88.75,88.75,88.75,38050,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:19:00,88.75,NFO,01-JUN-2023,88.75,88.75,88.75,38050,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:20:00,88.75,NFO,01-JUN-2023,88.75,88.75,88.75,38050,Options,Call,NIFTY,18450.0,0.0
2023-05-17 11:21:00,87.3,NFO,01-JUN-2023,88.75,87.05,88.75,38200,Options,Call,NIFTY,18450.0,300.0
2023-05-17 11:22:00,87.5,NFO,01-JUN-2023,87.5,87.3,87.3,38200,Options,Call,NIFTY,18450.0,300.0
2023-05-17 11:23:00,85.4,NFO,01-JUN-2023,87.5,85.4,87.5,38200,Options,Call,NIFTY,18450.0,50.0
2023-05-17 11:24:00,85.55,NFO,01-JUN-2023,85.55,85.4,85.4,38600,Options,Call,NIFTY,18450.0,250.0
2023-05-17 11:25:00,85.3,NFO,01-JUN-2023,85.55,85.3,85.55,38600,Options,Call,NIFTY,18450.0,50.0
2023-05-17 11:26:00,84.4,NFO,01-JUN-2023,85.3,84.4,85.3,38600,Options,Call,NIFTY,18450.0,250.0
2023-05-17 11:27:00,85.3,NFO,01-JUN-2023,85.3,84.4,84.4,38850,Options,Call,NIFTY,18450.0,150.0
2023-05-17 11:28:00,84.4,NFO,01-JUN-2023,85.3,84.1,85.3,38850,Options,Call,NIFTY,18450.0,350.0
2023-05-17 11:29:00,85.2,NFO,01-JUN-2023,85.8,84.4,84.4,40250,Options,Call,NIFTY,18450.0,1100.0
2023-05-17 11:30:00,84.0,NFO,01-JUN-2023,85.0,84.0,85.0,40250,Options,Call,NIFTY,18450.0,600.0
2023-05-17 11:31:00,83.95,NFO,01-JUN-2023,84.0,83.95,84.0,40250,Options,Call,NIFTY,18450.0,150.0
2023-05-17 11:32:00,82.85,NFO,01-JUN-2023,83.95,82.85,83.95,40250,Options,Call,NIFTY,18450.0,50.0
2023-05-17 11:33:00,82.45,NFO,01-JUN-2023,82.7,82.1,82.1,40750,Options,Call,NIFTY,18450.0,1250.0
2023-05-17 11:34:00,81.3,NFO,01-JUN-2023,82.9,81.3,82.6,40750,Options,Call,NIFTY,18450.0,250.0
2023-05-17 11:35:00,81.0,NFO,01-JUN-2023,81.75,81.0,81.1,40750,Options,Call,NIFTY,18450.0,1200.0
2023-05-17 11:36:00,80.25,NFO,01-JUN-2023,81.0,79.8,81.0,39700,Options,Call,NIFTY,18450.0,1700.0
2023-05-17 11:37:00,79.2,NFO,01-JUN-2023,80.25,79.2,80.25,39700,Options,Call,NIFTY,18450.0,350.0
2023-05-17 11:38:00,80.7,NFO,01-JUN-2023,80.7,79.5,80.0,39700,Options,Call,NIFTY,18450.0,2700.0
2023-05-17 11:39:00,79.9,NFO,01-JUN-2023,80.7,79.9,80.7,40800,Options,Call,NIFTY,18450.0,450.0
2023-05-17 11:40:00,79.65,NFO,01-JUN-2023,80.25,79.65,79.9,40800,Options,Call,NIFTY,18450.0,700.0
2023-05-17 11:41:00,79.5,NFO,01-JUN-2023,80.15,79.5,79.65,41000,Options,Call,NIFTY,18450.0,800.0
2023-05-17 11:42:00,77.85,NFO,01-JUN-2023,79.5,77.85,79.5,41000,Options,Call,NIFTY,18450.0,1450.0
2023-05-17 11:43:00,76.05,NFO,01-JUN-2023,78.15,76.05,77.85,41000,Options,Call,NIFTY,18450.0,200.0
2023-05-17 11:44:00,76.0,NFO,01-JUN-2023,76.2,75.95,76.05,41000,Options,Call,NIFTY,18450.0,550.0
2023-05-17 11:45:00,76.4,NFO,01-JUN-2023,76.4,75.6,76.0,40250,Options,Call,NIFTY,18450.0,250.0
2023-05-17 11:46:00,76.2,NFO,01-JUN-2023,76.5,76.0,76.4,40250,Options,Call,NIFTY,18450.0,300.0
2023-05-17 11:47:00,76.4,NFO,01-JUN-2023,76.4,76.2,76.2,40250,Options,Call,NIFTY,18450.0,100.0
2023-05-17 11:48:00,73.7,NFO,01-JUN-2023,76.4,73.7,76.4,40400,Options,Call,NIFTY,18450.0,750.0
2023-05-17 11:49:00,73.5,NFO,01-JUN-2023,73.95,73.5,73.7,40400,Options,Call,NIFTY,18450.0,150.0
2023-05-17 11:50:00,72.15,NFO,01-JUN-2023,73.5,72.05,73.5,40800,Options,Call,NIFTY,18450.0,550.0
2023-05-17 11:51:00,72.0,NFO,01-JUN-2023,72.2,72.0,72.15,40800,Options,Call,NIFTY,18450.0,700.0
2023-05-17 11:52:00,71.0,NFO,01-JUN-2023,71.0,70.7,71.0,40800,Options,Call,NIFTY,18450.0,1850.0
2023-05-17 11:53:00,70.5,NFO,01-JUN-2023,71.0,70.5,71.0,40800,Options,Call,NIFTY,18450.0,450.0
2023-05-17 11:54:00,69.4,NFO,01-JUN-2023,70.55,69.4,70.55,40500,Options,Call,NIFTY,18450.0,850.0
2023-05-17 11:55:00,68.0,NFO,01-JUN-2023,69.4,67.8,69.4,40500,Options,Call,NIFTY,18450.0,350.0
2023-05-17 11:56:00,68.75,NFO,01-JUN-2023,68.85,67.2,68.0,40500,Options,Call,NIFTY,18450.0,3450.0
2023-05-17 11:57:00,70.0,NFO,01-JUN-2023,70.0,68.75,68.75,39700,Options,Call,NIFTY,18450.0,2300.0
2023-05-17 11:58:00,70.05,NFO,01-JUN-2023,70.05,69.75,70.0,39700,Options,Call,NIFTY,18450.0,350.0
2023-05-17 11:59:00,68.8,NFO,01-JUN-2023,70.05,68.8,70.05,39700,Options,Call,NIFTY,18450.0,450.0
2023-05-17 12:00:00,65.95,NFO,01-JUN-2023,68.4,65.95,68.4,40200,Options,Call,NIFTY,18450.0,1500.0
2023-05-17 12:01:00,65.65,NFO,01-JUN-2023,65.95,65.0,65.95,40200,Options,Call,NIFTY,18450.0,3050.0
2023-05-17 12:02:00,65.75,NFO,01-JUN-2023,66.15,65.45,65.95,40200,Options,Call,NIFTY,18450.0,900.0
2023-05-17 12:03:00,65.75,NFO,01-JUN-2023,65.75,65.75,65.75,40200,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:04:00,66.45,NFO,01-JUN-2023,67.0,65.75,65.75,40450,Options,Call,NIFTY,18450.0,1550.0
2023-05-17 12:05:00,66.45,NFO,01-JUN-2023,66.45,65.65,66.45,40450,Options,Call,NIFTY,18450.0,200.0
2023-05-17 12:06:00,65.9,NFO,01-JUN-2023,65.95,65.45,65.9,39850,Options,Call,NIFTY,18450.0,1100.0
2023-05-17 12:07:00,65.95,NFO,01-JUN-2023,65.95,65.25,65.9,39850,Options,Call,NIFTY,18450.0,650.0
2023-05-17 12:08:00,67.15,NFO,01-JUN-2023,67.15,65.95,65.95,39850,Options,Call,NIFTY,18450.0,450.0
2023-05-17 12:09:00,67.0,NFO,01-JUN-2023,67.15,66.4,67.15,40000,Options,Call,NIFTY,18450.0,600.0
2023-05-17 12:10:00,68.1,NFO,01-JUN-2023,68.1,67.0,67.0,40000,Options,Call,NIFTY,18450.0,400.0
2023-05-17 12:11:00,68.1,NFO,01-JUN-2023,68.1,68.1,68.1,40000,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:12:00,69.6,NFO,01-JUN-2023,69.6,68.1,68.1,40600,Options,Call,NIFTY,18450.0,550.0
2023-05-17 12:13:00,68.45,NFO,01-JUN-2023,69.6,68.45,69.6,40600,Options,Call,NIFTY,18450.0,700.0
2023-05-17 12:14:00,68.05,NFO,01-JUN-2023,68.45,68.05,68.45,40600,Options,Call,NIFTY,18450.0,150.0
2023-05-17 12:15:00,69.1,NFO,01-JUN-2023,69.1,68.05,68.05,40800,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:16:00,69.15,NFO,01-JUN-2023,69.15,68.7,68.7,40800,Options,Call,NIFTY,18450.0,700.0
2023-05-17 12:17:00,67.85,NFO,01-JUN-2023,69.15,67.85,69.15,40800,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:18:00,67.15,NFO,01-JUN-2023,67.85,67.0,67.85,40950,Options,Call,NIFTY,18450.0,1300.0
2023-05-17 12:19:00,68.75,NFO,01-JUN-2023,68.75,67.15,67.15,40950,Options,Call,NIFTY,18450.0,200.0
2023-05-17 12:20:00,69.0,NFO,01-JUN-2023,69.0,68.75,68.75,40950,Options,Call,NIFTY,18450.0,1000.0
2023-05-17 12:21:00,69.1,NFO,01-JUN-2023,69.2,69.0,69.0,41300,Options,Call,NIFTY,18450.0,250.0
2023-05-17 12:22:00,69.75,NFO,01-JUN-2023,69.85,69.1,69.1,41300,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:23:00,69.75,NFO,01-JUN-2023,69.75,69.75,69.75,41300,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:24:00,69.55,NFO,01-JUN-2023,69.75,69.55,69.75,41450,Options,Call,NIFTY,18450.0,50.0
2023-05-17 12:25:00,69.2,NFO,01-JUN-2023,69.55,69.2,69.55,41450,Options,Call,NIFTY,18450.0,250.0
2023-05-17 12:26:00,68.25,NFO,01-JUN-2023,69.5,68.0,69.2,41450,Options,Call,NIFTY,18450.0,950.0
2023-05-17 12:27:00,69.45,NFO,01-JUN-2023,69.7,68.25,68.25,42200,Options,Call,NIFTY,18450.0,450.0
2023-05-17 12:28:00,68.4,NFO,01-JUN-2023,69.45,68.4,69.45,42200,Options,Call,NIFTY,18450.0,250.0
2023-05-17 12:29:00,68.4,NFO,01-JUN-2023,68.4,68.4,68.4,42200,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:30:00,68.7,NFO,01-JUN-2023,68.7,68.4,68.4,42200,Options,Call,NIFTY,18450.0,50.0
2023-05-17 12:31:00,70.0,NFO,01-JUN-2023,70.0,68.7,68.7,42350,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:32:00,69.95,NFO,01-JUN-2023,70.0,69.95,70.0,42350,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:33:00,69.95,NFO,01-JUN-2023,69.95,69.95,69.95,42350,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:34:00,70.8,NFO,01-JUN-2023,70.8,70.1,70.2,42300,Options,Call,NIFTY,18450.0,850.0
2023-05-17 12:35:00,70.2,NFO,01-JUN-2023,70.8,70.2,70.8,42300,Options,Call,NIFTY,18450.0,250.0
2023-05-17 12:36:00,70.2,NFO,01-JUN-2023,70.2,70.2,70.2,42300,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:37:00,70.8,NFO,01-JUN-2023,70.8,70.8,70.8,42350,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:38:00,70.95,NFO,01-JUN-2023,70.95,70.8,70.8,42350,Options,Call,NIFTY,18450.0,50.0
2023-05-17 12:39:00,71.3,NFO,01-JUN-2023,71.45,70.95,70.95,42300,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:40:00,71.15,NFO,01-JUN-2023,71.55,71.15,71.55,42300,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:41:00,70.7,NFO,01-JUN-2023,71.15,70.7,71.15,42300,Options,Call,NIFTY,18450.0,50.0
2023-05-17 12:42:00,71.3,NFO,01-JUN-2023,71.3,70.7,70.7,42300,Options,Call,NIFTY,18450.0,100.0
2023-05-17 12:43:00,71.3,NFO,01-JUN-2023,71.3,71.3,71.3,42300,Options,Call,NIFTY,18450.0,0.0
2023-05-17 12:44:00,70.7,NFO,01-JUN-2023,71.3,70.7,71.3,42300,Options,Call,NIFTY,18450.0,500.0
