datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,136.65,NFO,25-MAY-2023,154.3,136.65,146.4,1385300,Options,Put,NIFTY,18100.0,46900.0
2023-05-08 09:16:00,132.65,NFO,25-MAY-2023,137.25,131.65,136.85,1385300,Options,Put,NIFTY,18100.0,73750.0
2023-05-08 09:17:00,131.9,NFO,25-MAY-2023,135.45,129.65,133.2,1397400,Options,Put,NIFTY,18100.0,46750.0
2023-05-08 09:18:00,129.15,NFO,25-MAY-2023,134.1,128.9,131.55,1397400,Options,Put,NIFTY,18100.0,46350.0
2023-05-08 09:19:00,129.5,NFO,25-MAY-2023,132.0,128.95,129.45,1397400,Options,Put,NIFTY,18100.0,28550.0
2023-05-08 09:20:00,126.8,NFO,25-MAY-2023,129.4,124.75,129.4,1416950,Options,Put,NIFTY,18100.0,31150.0
2023-05-08 09:21:00,125.95,NFO,25-MAY-2023,128.5,125.4,127.2,1416950,Options,Put,NIFTY,18100.0,27900.0
2023-05-08 09:22:00,125.3,NFO,25-MAY-2023,127.4,124.35,126.45,1416950,Options,Put,NIFTY,18100.0,30400.0
2023-05-08 09:23:00,125.8,NFO,25-MAY-2023,126.8,124.3,125.3,1424900,Options,Put,NIFTY,18100.0,19050.0
2023-05-08 09:24:00,122.2,NFO,25-MAY-2023,126.7,121.95,125.8,1424900,Options,Put,NIFTY,18100.0,30900.0
2023-05-08 09:25:00,119.35,NFO,25-MAY-2023,122.65,118.85,121.8,1424900,Options,Put,NIFTY,18100.0,39650.0
2023-05-08 09:26:00,122.0,NFO,25-MAY-2023,122.15,118.4,119.45,1441150,Options,Put,NIFTY,18100.0,21350.0
2023-05-08 09:27:00,122.3,NFO,25-MAY-2023,123.75,120.75,122.05,1441150,Options,Put,NIFTY,18100.0,28000.0
2023-05-08 09:28:00,123.15,NFO,25-MAY-2023,124.35,120.85,122.0,1441150,Options,Put,NIFTY,18100.0,29200.0
2023-05-08 09:29:00,118.35,NFO,25-MAY-2023,122.75,118.35,122.7,1448050,Options,Put,NIFTY,18100.0,26400.0
2023-05-08 09:30:00,118.4,NFO,25-MAY-2023,118.55,114.55,118.35,1448050,Options,Put,NIFTY,18100.0,26150.0
2023-05-08 09:31:00,116.6,NFO,25-MAY-2023,118.5,116.25,118.5,1448050,Options,Put,NIFTY,18100.0,16800.0
2023-05-08 09:32:00,115.8,NFO,25-MAY-2023,117.85,113.8,116.65,1455850,Options,Put,NIFTY,18100.0,20550.0
2023-05-08 09:33:00,116.6,NFO,25-MAY-2023,117.2,113.65,115.3,1455850,Options,Put,NIFTY,18100.0,17050.0
2023-05-08 09:34:00,115.8,NFO,25-MAY-2023,116.15,114.65,115.95,1455850,Options,Put,NIFTY,18100.0,16300.0
2023-05-08 09:35:00,112.65,NFO,25-MAY-2023,116.3,111.6,115.8,1466550,Options,Put,NIFTY,18100.0,26150.0
2023-05-08 09:36:00,114.8,NFO,25-MAY-2023,116.4,112.75,112.95,1466550,Options,Put,NIFTY,18100.0,40800.0
2023-05-08 09:37:00,113.25,NFO,25-MAY-2023,115.3,111.25,115.1,1466550,Options,Put,NIFTY,18100.0,34100.0
2023-05-08 09:38:00,113.5,NFO,25-MAY-2023,114.95,112.4,112.75,1465000,Options,Put,NIFTY,18100.0,9300.0
2023-05-08 09:39:00,114.3,NFO,25-MAY-2023,114.4,112.8,113.5,1465000,Options,Put,NIFTY,18100.0,15300.0
2023-05-08 09:40:00,113.75,NFO,25-MAY-2023,114.55,113.5,113.95,1465000,Options,Put,NIFTY,18100.0,11800.0
2023-05-08 09:41:00,115.25,NFO,25-MAY-2023,115.25,113.8,114.1,1479850,Options,Put,NIFTY,18100.0,15100.0
2023-05-08 09:42:00,114.85,NFO,25-MAY-2023,117.15,114.75,115.55,1479850,Options,Put,NIFTY,18100.0,24500.0
2023-05-08 09:43:00,109.75,NFO,25-MAY-2023,115.0,109.65,115.0,1479850,Options,Put,NIFTY,18100.0,27900.0
2023-05-08 09:44:00,111.5,NFO,25-MAY-2023,111.85,109.3,109.75,1499600,Options,Put,NIFTY,18100.0,8500.0
2023-05-08 09:45:00,110.45,NFO,25-MAY-2023,111.5,108.6,111.5,1499600,Options,Put,NIFTY,18100.0,11100.0
2023-05-08 09:46:00,110.2,NFO,25-MAY-2023,110.45,109.4,110.45,1499600,Options,Put,NIFTY,18100.0,10850.0
2023-05-08 09:47:00,109.35,NFO,25-MAY-2023,110.2,107.75,109.75,1508500,Options,Put,NIFTY,18100.0,38050.0
2023-05-08 09:48:00,108.6,NFO,25-MAY-2023,109.2,108.2,109.2,1508500,Options,Put,NIFTY,18100.0,13800.0
