,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,873.3,2023-10-20 09:59:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
41,873.3,2023-10-20 10:00:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
42,873.3,2023-10-20 10:01:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
43,873.3,2023-10-20 10:02:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
44,873.3,2023-10-20 10:03:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
45,873.3,2023-10-20 10:04:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
46,873.3,2023-10-20 10:05:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
47,873.3,2023-10-20 10:06:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
48,873.3,2023-10-20 10:07:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
49,873.3,2023-10-20 10:08:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
50,873.3,2023-10-20 10:09:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
51,873.3,2023-10-20 10:10:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
52,873.3,2023-10-20 10:11:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
53,873.3,2023-10-20 10:12:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
54,873.3,2023-10-20 10:13:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
55,873.3,2023-10-20 10:14:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
56,873.3,2023-10-20 10:15:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
57,873.3,2023-10-20 10:16:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
58,873.3,2023-10-20 10:17:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
59,873.3,2023-10-20 10:18:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
60,873.3,2023-10-20 10:19:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
61,873.3,2023-10-20 10:20:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
62,873.3,2023-10-20 10:21:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
63,873.3,2023-10-20 10:22:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
64,873.3,2023-10-20 10:23:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
65,873.3,2023-10-20 10:24:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
66,873.3,2023-10-20 10:25:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
67,873.3,2023-10-20 10:26:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
68,873.3,2023-10-20 10:27:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
69,873.3,2023-10-20 10:28:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
70,873.3,2023-10-20 10:29:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
71,873.3,2023-10-20 10:30:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
72,873.3,2023-10-20 10:31:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
73,873.3,2023-10-20 10:32:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
74,873.3,2023-10-20 10:33:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
75,873.3,2023-10-20 10:34:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
76,873.3,2023-10-20 10:35:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
77,873.3,2023-10-20 10:36:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
78,873.3,2023-10-20 10:37:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
79,873.3,2023-10-20 10:38:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
80,873.3,2023-10-20 10:39:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
81,873.3,2023-10-20 10:40:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
82,873.3,2023-10-20 10:41:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
83,873.3,2023-10-20 10:42:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
84,873.3,2023-10-20 10:43:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
85,873.3,2023-10-20 10:44:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
86,873.3,2023-10-20 10:45:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
87,873.3,2023-10-20 10:46:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
88,873.3,2023-10-20 10:47:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
89,873.3,2023-10-20 10:48:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
90,873.3,2023-10-20 10:49:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
91,873.3,2023-10-20 10:50:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
92,873.3,2023-10-20 10:51:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
93,873.3,2023-10-20 10:52:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
94,873.3,2023-10-20 10:53:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
95,873.3,2023-10-20 10:54:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
96,873.3,2023-10-20 10:55:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
97,873.3,2023-10-20 10:56:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
98,873.3,2023-10-20 10:57:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
99,873.3,2023-10-20 10:58:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
100,873.3,2023-10-20 10:59:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
101,873.3,2023-10-20 11:00:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
102,873.3,2023-10-20 11:01:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
103,873.3,2023-10-20 11:02:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
104,873.3,2023-10-20 11:03:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
105,873.3,2023-10-20 11:04:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
106,873.3,2023-10-20 11:05:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
107,873.3,2023-10-20 11:06:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
108,873.3,2023-10-20 11:07:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
109,873.3,2023-10-20 11:08:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
110,873.3,2023-10-20 11:09:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
111,873.3,2023-10-20 11:10:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
112,873.3,2023-10-20 11:11:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
113,873.3,2023-10-20 11:12:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
114,873.3,2023-10-20 11:13:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
115,873.3,2023-10-20 11:14:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
116,873.3,2023-10-20 11:15:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
117,873.3,2023-10-20 11:16:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
118,873.3,2023-10-20 11:17:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
119,873.3,2023-10-20 11:18:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
120,873.3,2023-10-20 11:19:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
121,873.3,2023-10-20 11:20:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
122,873.3,2023-10-20 11:21:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
123,873.3,2023-10-20 11:22:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
124,873.3,2023-10-20 11:23:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
125,873.3,2023-10-20 11:24:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
126,873.3,2023-10-20 11:25:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
127,873.3,2023-10-20 11:26:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
128,873.3,2023-10-20 11:27:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
129,873.3,2023-10-20 11:28:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
130,873.3,2023-10-20 11:29:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
131,873.3,2023-10-20 11:30:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
132,873.3,2023-10-20 11:31:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
133,873.3,2023-10-20 11:32:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
134,873.3,2023-10-20 11:33:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
135,873.3,2023-10-20 11:34:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
136,873.3,2023-10-20 11:35:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
137,873.3,2023-10-20 11:36:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
138,873.3,2023-10-20 11:37:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
139,873.3,2023-10-20 11:38:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
140,873.3,2023-10-20 11:39:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
141,873.3,2023-10-20 11:40:00,NFO,02-NOV-2023,873.3,873.3,873.3,100,Options,Call,NIFTY,18750.0,0
142,855.0,2023-10-20 11:41:00,NFO,02-NOV-2023,873.3,855.0,873.3,100,Options,Call,NIFTY,18750.0,50
143,855.0,2023-10-20 11:42:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
144,855.0,2023-10-20 11:43:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
145,855.0,2023-10-20 11:44:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
146,855.0,2023-10-20 11:45:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
147,855.0,2023-10-20 11:46:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
148,855.0,2023-10-20 11:47:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
149,855.0,2023-10-20 11:48:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
150,855.0,2023-10-20 11:49:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
151,855.0,2023-10-20 11:50:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
152,855.0,2023-10-20 11:51:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
153,855.0,2023-10-20 11:52:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
154,855.0,2023-10-20 11:53:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
155,855.0,2023-10-20 11:54:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
156,855.0,2023-10-20 11:55:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
157,855.0,2023-10-20 11:56:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
158,855.0,2023-10-20 11:57:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
159,855.0,2023-10-20 11:58:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
160,855.0,2023-10-20 11:59:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
161,855.0,2023-10-20 12:00:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
162,855.0,2023-10-20 12:01:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
163,855.0,2023-10-20 12:02:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
164,855.0,2023-10-20 12:03:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
165,855.0,2023-10-20 12:04:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
166,855.0,2023-10-20 12:05:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
167,855.0,2023-10-20 12:06:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
168,855.0,2023-10-20 12:07:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
169,855.0,2023-10-20 12:08:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
170,855.0,2023-10-20 12:09:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
171,855.0,2023-10-20 12:10:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
172,855.0,2023-10-20 12:11:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
173,855.0,2023-10-20 12:12:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
174,855.0,2023-10-20 12:13:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
175,855.0,2023-10-20 12:14:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
176,855.0,2023-10-20 12:15:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
177,855.0,2023-10-20 12:16:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
178,855.0,2023-10-20 12:17:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
179,855.0,2023-10-20 12:18:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
180,855.0,2023-10-20 12:19:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
181,855.0,2023-10-20 12:20:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
182,855.0,2023-10-20 12:21:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
183,855.0,2023-10-20 12:22:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
184,855.0,2023-10-20 12:23:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
185,855.0,2023-10-20 12:24:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
186,855.0,2023-10-20 12:25:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
187,855.0,2023-10-20 12:26:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
188,855.0,2023-10-20 12:27:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
189,855.0,2023-10-20 12:28:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
190,855.0,2023-10-20 12:29:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
191,855.0,2023-10-20 12:30:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
192,855.0,2023-10-20 12:31:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
193,855.0,2023-10-20 12:32:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
194,855.0,2023-10-20 12:33:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
195,855.0,2023-10-20 12:34:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
196,855.0,2023-10-20 12:35:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
197,855.0,2023-10-20 12:36:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
198,855.0,2023-10-20 12:37:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
199,855.0,2023-10-20 12:38:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
200,855.0,2023-10-20 12:39:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
201,855.0,2023-10-20 12:40:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
202,855.0,2023-10-20 12:41:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
203,855.0,2023-10-20 12:42:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
204,855.0,2023-10-20 12:43:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
205,855.0,2023-10-20 12:44:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
206,855.0,2023-10-20 12:45:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
207,855.0,2023-10-20 12:46:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
208,855.0,2023-10-20 12:47:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
209,855.0,2023-10-20 12:48:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
210,855.0,2023-10-20 12:49:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
211,855.0,2023-10-20 12:50:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
212,855.0,2023-10-20 12:51:00,NFO,02-NOV-2023,855.0,855.0,855.0,100,Options,Call,NIFTY,18750.0,0
