datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:40:00,23.7,NFO,15-JUN-2023,24.2,23.65,24.0,50300,Options,Put,NIFTY,18150.0,1000.0
2023-06-02 09:41:00,22.95,NFO,15-JUN-2023,23.95,22.95,23.7,50650,Options,Put,NIFTY,18150.0,550.0
2023-06-02 09:42:00,23.9,NFO,15-JUN-2023,23.9,22.95,22.95,50650,Options,Put,NIFTY,18150.0,250.0
2023-06-02 09:43:00,23.6,NFO,15-JUN-2023,23.9,23.6,23.9,50650,Options,Put,NIFTY,18150.0,50.0
2023-06-02 09:44:00,23.55,NFO,15-JUN-2023,23.9,22.85,23.55,50650,Options,Put,NIFTY,18150.0,1000.0
2023-06-02 09:45:00,23.45,NFO,15-JUN-2023,23.65,23.35,23.55,50650,Options,Put,NIFTY,18150.0,450.0
2023-06-02 09:46:00,24.1,NFO,15-JUN-2023,24.5,23.4,23.5,50650,Options,Put,NIFTY,18150.0,2500.0
2023-06-02 09:47:00,24.75,NFO,15-JUN-2023,25.0,24.1,24.1,51800,Options,Put,NIFTY,18150.0,2150.0
2023-06-02 09:48:00,25.1,NFO,15-JUN-2023,25.6,24.75,24.75,51800,Options,Put,NIFTY,18150.0,1550.0
2023-06-02 09:49:00,26.05,NFO,15-JUN-2023,26.05,25.25,25.25,51800,Options,Put,NIFTY,18150.0,1700.0
2023-06-02 09:50:00,25.8,NFO,15-JUN-2023,26.35,25.45,26.05,53450,Options,Put,NIFTY,18150.0,700.0
2023-06-02 09:51:00,26.75,NFO,15-JUN-2023,26.75,25.5,25.8,53450,Options,Put,NIFTY,18150.0,1550.0
2023-06-02 09:52:00,27.55,NFO,15-JUN-2023,27.95,26.85,27.0,53450,Options,Put,NIFTY,18150.0,7700.0
2023-06-02 09:53:00,27.3,NFO,15-JUN-2023,28.2,27.3,27.7,55750,Options,Put,NIFTY,18150.0,3650.0
2023-06-02 09:54:00,28.15,NFO,15-JUN-2023,29.05,27.3,27.3,55750,Options,Put,NIFTY,18150.0,9700.0
2023-06-02 09:55:00,27.85,NFO,15-JUN-2023,28.8,27.8,28.2,55750,Options,Put,NIFTY,18150.0,8750.0
2023-06-02 09:56:00,26.8,NFO,15-JUN-2023,28.0,26.5,28.0,66100,Options,Put,NIFTY,18150.0,9350.0
2023-06-02 09:57:00,29.3,NFO,15-JUN-2023,29.3,26.75,26.8,66100,Options,Put,NIFTY,18150.0,3850.0
2023-06-02 09:58:00,29.0,NFO,15-JUN-2023,29.9,28.75,28.75,66100,Options,Put,NIFTY,18150.0,4050.0
2023-06-02 09:59:00,30.25,NFO,15-JUN-2023,30.25,28.75,28.95,70000,Options,Put,NIFTY,18150.0,2150.0
2023-06-02 10:00:00,31.25,NFO,15-JUN-2023,31.25,30.25,30.25,70000,Options,Put,NIFTY,18150.0,1700.0
2023-06-02 10:01:00,31.6,NFO,15-JUN-2023,31.75,30.95,31.2,70000,Options,Put,NIFTY,18150.0,1450.0
2023-06-02 10:02:00,30.05,NFO,15-JUN-2023,31.6,29.95,31.6,71000,Options,Put,NIFTY,18150.0,2200.0
2023-06-02 10:03:00,29.3,NFO,15-JUN-2023,30.05,29.3,30.05,71000,Options,Put,NIFTY,18150.0,1350.0
2023-06-02 10:04:00,31.1,NFO,15-JUN-2023,31.1,29.55,29.55,71000,Options,Put,NIFTY,18150.0,2950.0
2023-06-02 10:05:00,33.25,NFO,15-JUN-2023,33.25,30.9,30.9,72050,Options,Put,NIFTY,18150.0,5100.0
2023-06-02 10:06:00,32.75,NFO,15-JUN-2023,34.0,32.75,33.8,72050,Options,Put,NIFTY,18150.0,3500.0
2023-06-02 10:07:00,32.45,NFO,15-JUN-2023,33.1,32.45,33.1,72050,Options,Put,NIFTY,18150.0,1350.0
2023-06-02 10:08:00,30.95,NFO,15-JUN-2023,32.75,30.95,32.45,74550,Options,Put,NIFTY,18150.0,1450.0
2023-06-02 10:09:00,30.45,NFO,15-JUN-2023,31.0,30.2,30.95,74550,Options,Put,NIFTY,18150.0,3800.0
2023-06-02 10:10:00,32.0,NFO,15-JUN-2023,32.35,30.45,30.45,74550,Options,Put,NIFTY,18150.0,4400.0
2023-06-02 10:11:00,32.55,NFO,15-JUN-2023,32.6,31.75,32.0,75150,Options,Put,NIFTY,18150.0,5200.0
2023-06-02 10:12:00,33.85,NFO,15-JUN-2023,33.85,32.7,32.85,75150,Options,Put,NIFTY,18150.0,7850.0
2023-06-02 10:13:00,32.95,NFO,15-JUN-2023,34.1,32.8,33.85,75150,Options,Put,NIFTY,18150.0,2550.0
2023-06-02 10:14:00,32.85,NFO,15-JUN-2023,32.95,32.45,32.95,73150,Options,Put,NIFTY,18150.0,1100.0
2023-06-02 10:15:00,32.2,NFO,15-JUN-2023,33.8,32.2,33.1,73150,Options,Put,NIFTY,18150.0,950.0
2023-06-02 10:16:00,34.8,NFO,15-JUN-2023,35.35,32.2,32.2,73150,Options,Put,NIFTY,18150.0,1900.0
2023-06-02 10:17:00,32.85,NFO,15-JUN-2023,34.45,32.85,34.45,72000,Options,Put,NIFTY,18150.0,2950.0
2023-06-02 10:18:00,33.1,NFO,15-JUN-2023,34.1,32.7,32.75,72000,Options,Put,NIFTY,18150.0,3550.0
2023-06-02 10:19:00,32.85,NFO,15-JUN-2023,33.0,32.35,33.0,72000,Options,Put,NIFTY,18150.0,1300.0
2023-06-02 10:20:00,34.25,NFO,15-JUN-2023,34.5,32.8,32.85,75300,Options,Put,NIFTY,18150.0,4000.0
2023-06-02 10:21:00,34.3,NFO,15-JUN-2023,34.5,33.8,34.25,75300,Options,Put,NIFTY,18150.0,2250.0
2023-06-02 10:22:00,33.55,NFO,15-JUN-2023,34.5,33.55,34.35,75300,Options,Put,NIFTY,18150.0,1000.0
2023-06-02 10:23:00,34.6,NFO,15-JUN-2023,35.15,33.55,33.55,72850,Options,Put,NIFTY,18150.0,1600.0
2023-06-02 10:24:00,35.2,NFO,15-JUN-2023,35.45,34.4,34.4,72850,Options,Put,NIFTY,18150.0,250.0
2023-06-02 10:25:00,34.35,NFO,15-JUN-2023,35.65,33.95,35.2,72850,Options,Put,NIFTY,18150.0,1950.0
2023-06-02 10:26:00,33.75,NFO,15-JUN-2023,34.4,33.75,34.4,72450,Options,Put,NIFTY,18150.0,850.0
2023-06-02 10:27:00,33.1,NFO,15-JUN-2023,33.75,33.1,33.75,72450,Options,Put,NIFTY,18150.0,250.0
2023-06-02 10:28:00,33.45,NFO,15-JUN-2023,33.45,32.95,33.1,72450,Options,Put,NIFTY,18150.0,1200.0
2023-06-02 10:29:00,33.05,NFO,15-JUN-2023,34.15,33.05,33.45,72200,Options,Put,NIFTY,18150.0,1050.0
2023-06-02 10:30:00,31.85,NFO,15-JUN-2023,33.05,31.85,33.05,72200,Options,Put,NIFTY,18150.0,5400.0
2023-06-02 10:31:00,33.25,NFO,15-JUN-2023,33.25,31.85,31.85,72200,Options,Put,NIFTY,18150.0,550.0
2023-06-02 10:32:00,33.85,NFO,15-JUN-2023,34.0,33.25,33.25,72200,Options,Put,NIFTY,18150.0,150.0
2023-06-02 10:33:00,32.3,NFO,15-JUN-2023,33.85,32.3,33.85,72700,Options,Put,NIFTY,18150.0,400.0
2023-06-02 10:34:00,31.4,NFO,15-JUN-2023,31.85,31.4,31.4,72700,Options,Put,NIFTY,18150.0,250.0
2023-06-02 10:35:00,30.45,NFO,15-JUN-2023,31.4,30.15,31.4,73250,Options,Put,NIFTY,18150.0,2050.0
2023-06-02 10:36:00,29.9,NFO,15-JUN-2023,30.55,29.65,30.55,73250,Options,Put,NIFTY,18150.0,650.0
2023-06-02 10:37:00,29.2,NFO,15-JUN-2023,29.85,29.1,29.85,73250,Options,Put,NIFTY,18150.0,3200.0
2023-06-02 10:38:00,28.8,NFO,15-JUN-2023,29.45,28.8,29.2,74550,Options,Put,NIFTY,18150.0,2250.0
2023-06-02 10:39:00,29.25,NFO,15-JUN-2023,29.25,28.8,28.8,74550,Options,Put,NIFTY,18150.0,300.0
2023-06-02 10:40:00,28.25,NFO,15-JUN-2023,29.25,28.2,29.25,74550,Options,Put,NIFTY,18150.0,1500.0
2023-06-02 10:41:00,29.6,NFO,15-JUN-2023,29.6,28.25,28.25,74650,Options,Put,NIFTY,18150.0,550.0
2023-06-02 10:42:00,29.35,NFO,15-JUN-2023,29.55,29.25,29.55,74650,Options,Put,NIFTY,18150.0,3750.0
2023-06-02 10:43:00,29.05,NFO,15-JUN-2023,29.5,29.05,29.35,74650,Options,Put,NIFTY,18150.0,150.0
2023-06-02 10:44:00,28.75,NFO,15-JUN-2023,29.2,28.75,29.05,75300,Options,Put,NIFTY,18150.0,200.0
2023-06-02 10:45:00,29.05,NFO,15-JUN-2023,29.05,28.75,28.75,75300,Options,Put,NIFTY,18150.0,100.0
2023-06-02 10:46:00,29.0,NFO,15-JUN-2023,29.05,28.95,29.05,75300,Options,Put,NIFTY,18150.0,300.0
2023-06-02 10:47:00,27.7,NFO,15-JUN-2023,28.45,27.7,28.45,75250,Options,Put,NIFTY,18150.0,850.0
2023-06-02 10:48:00,26.65,NFO,15-JUN-2023,27.7,26.65,27.7,75250,Options,Put,NIFTY,18150.0,2000.0
2023-06-02 10:49:00,27.25,NFO,15-JUN-2023,27.25,26.65,26.65,75250,Options,Put,NIFTY,18150.0,1300.0
2023-06-02 10:50:00,27.05,NFO,15-JUN-2023,27.3,27.05,27.25,75300,Options,Put,NIFTY,18150.0,1450.0
2023-06-02 10:51:00,27.35,NFO,15-JUN-2023,27.35,26.8,27.05,75300,Options,Put,NIFTY,18150.0,1400.0
2023-06-02 10:52:00,26.85,NFO,15-JUN-2023,27.35,26.55,27.35,75300,Options,Put,NIFTY,18150.0,1650.0
2023-06-02 10:53:00,25.95,NFO,15-JUN-2023,26.4,25.9,26.4,76500,Options,Put,NIFTY,18150.0,950.0
2023-06-02 10:54:00,26.35,NFO,15-JUN-2023,26.5,26.25,26.35,76500,Options,Put,NIFTY,18150.0,450.0
2023-06-02 10:55:00,26.75,NFO,15-JUN-2023,26.75,26.35,26.35,76500,Options,Put,NIFTY,18150.0,50.0
2023-06-02 10:56:00,25.85,NFO,15-JUN-2023,26.75,25.85,26.75,75650,Options,Put,NIFTY,18150.0,1450.0
2023-06-02 10:57:00,26.55,NFO,15-JUN-2023,26.75,25.85,25.85,75650,Options,Put,NIFTY,18150.0,150.0
2023-06-02 10:58:00,26.55,NFO,15-JUN-2023,26.55,26.55,26.55,75650,Options,Put,NIFTY,18150.0,50.0
2023-06-02 10:59:00,26.85,NFO,15-JUN-2023,27.25,26.55,26.55,76050,Options,Put,NIFTY,18150.0,550.0
2023-06-02 11:00:00,26.45,NFO,15-JUN-2023,26.85,26.4,26.85,76050,Options,Put,NIFTY,18150.0,100.0
2023-06-02 11:01:00,27.2,NFO,15-JUN-2023,27.2,26.2,26.45,76050,Options,Put,NIFTY,18150.0,2900.0
2023-06-02 11:02:00,27.7,NFO,15-JUN-2023,27.7,27.2,27.2,76100,Options,Put,NIFTY,18150.0,100.0
2023-06-02 11:03:00,28.4,NFO,15-JUN-2023,28.4,27.7,27.7,76100,Options,Put,NIFTY,18150.0,1750.0
2023-06-02 11:04:00,28.15,NFO,15-JUN-2023,28.4,28.15,28.4,76100,Options,Put,NIFTY,18150.0,200.0
2023-06-02 11:05:00,28.0,NFO,15-JUN-2023,28.15,28.0,28.15,76100,Options,Put,NIFTY,18150.0,300.0
2023-06-02 11:06:00,27.3,NFO,15-JUN-2023,28.0,27.3,28.0,76900,Options,Put,NIFTY,18150.0,1200.0
2023-06-02 11:07:00,28.2,NFO,15-JUN-2023,28.2,27.3,27.3,76900,Options,Put,NIFTY,18150.0,1100.0
2023-06-02 11:08:00,27.5,NFO,15-JUN-2023,28.2,27.35,28.2,76000,Options,Put,NIFTY,18150.0,700.0
2023-06-02 11:09:00,27.45,NFO,15-JUN-2023,27.5,27.45,27.5,76000,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:10:00,27.2,NFO,15-JUN-2023,27.45,26.9,27.45,76000,Options,Put,NIFTY,18150.0,200.0
2023-06-02 11:11:00,27.0,NFO,15-JUN-2023,27.2,27.0,27.2,76400,Options,Put,NIFTY,18150.0,600.0
2023-06-02 11:12:00,26.0,NFO,15-JUN-2023,27.0,26.0,27.0,76400,Options,Put,NIFTY,18150.0,300.0
2023-06-02 11:13:00,26.5,NFO,15-JUN-2023,26.5,25.95,26.0,76400,Options,Put,NIFTY,18150.0,2350.0
2023-06-02 11:14:00,26.15,NFO,15-JUN-2023,26.65,26.0,26.5,77150,Options,Put,NIFTY,18150.0,1350.0
2023-06-02 11:15:00,26.15,NFO,15-JUN-2023,26.65,26.15,26.15,77150,Options,Put,NIFTY,18150.0,1300.0
2023-06-02 11:16:00,26.55,NFO,15-JUN-2023,26.55,26.15,26.15,77150,Options,Put,NIFTY,18150.0,350.0
2023-06-02 11:17:00,26.65,NFO,15-JUN-2023,26.65,26.45,26.55,76550,Options,Put,NIFTY,18150.0,150.0
2023-06-02 11:18:00,26.75,NFO,15-JUN-2023,26.75,26.65,26.65,76550,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:19:00,26.35,NFO,15-JUN-2023,26.75,26.35,26.75,76550,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:20:00,27.05,NFO,15-JUN-2023,27.05,26.35,26.35,76550,Options,Put,NIFTY,18150.0,350.0
2023-06-02 11:21:00,26.6,NFO,15-JUN-2023,27.05,26.35,27.05,76550,Options,Put,NIFTY,18150.0,1050.0
2023-06-02 11:22:00,26.55,NFO,15-JUN-2023,26.6,26.55,26.6,76550,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:23:00,26.95,NFO,15-JUN-2023,27.05,26.55,26.55,77500,Options,Put,NIFTY,18150.0,250.0
2023-06-02 11:24:00,26.75,NFO,15-JUN-2023,26.95,26.75,26.95,77500,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:25:00,26.8,NFO,15-JUN-2023,26.8,26.5,26.55,77500,Options,Put,NIFTY,18150.0,3050.0
2023-06-02 11:26:00,26.7,NFO,15-JUN-2023,26.8,26.7,26.8,77300,Options,Put,NIFTY,18150.0,100.0
2023-06-02 11:27:00,26.7,NFO,15-JUN-2023,26.7,26.7,26.7,77300,Options,Put,NIFTY,18150.0,0.0
2023-06-02 11:28:00,26.2,NFO,15-JUN-2023,26.7,26.1,26.7,77300,Options,Put,NIFTY,18150.0,500.0
2023-06-02 11:29:00,26.5,NFO,15-JUN-2023,26.5,26.2,26.2,77300,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:30:00,25.95,NFO,15-JUN-2023,26.5,25.8,26.5,76800,Options,Put,NIFTY,18150.0,1450.0
2023-06-02 11:31:00,26.3,NFO,15-JUN-2023,26.3,25.95,25.95,76800,Options,Put,NIFTY,18150.0,1000.0
2023-06-02 11:32:00,26.6,NFO,15-JUN-2023,27.0,26.3,26.3,75950,Options,Put,NIFTY,18150.0,450.0
2023-06-02 11:33:00,23.95,NFO,15-JUN-2023,26.6,23.95,26.6,75950,Options,Put,NIFTY,18150.0,5550.0
2023-06-02 11:34:00,24.05,NFO,15-JUN-2023,24.05,23.5,23.95,75950,Options,Put,NIFTY,18150.0,300.0
2023-06-02 11:35:00,23.8,NFO,15-JUN-2023,23.8,23.5,23.7,75050,Options,Put,NIFTY,18150.0,2000.0
2023-06-02 11:36:00,23.95,NFO,15-JUN-2023,24.15,23.6,23.8,75050,Options,Put,NIFTY,18150.0,1900.0
2023-06-02 11:37:00,24.3,NFO,15-JUN-2023,24.3,23.95,23.95,75050,Options,Put,NIFTY,18150.0,150.0
2023-06-02 11:38:00,24.2,NFO,15-JUN-2023,24.3,24.2,24.3,75000,Options,Put,NIFTY,18150.0,250.0
2023-06-02 11:39:00,24.4,NFO,15-JUN-2023,24.4,24.2,24.2,75000,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:40:00,25.2,NFO,15-JUN-2023,25.2,24.4,24.4,75000,Options,Put,NIFTY,18150.0,1150.0
2023-06-02 11:41:00,25.6,NFO,15-JUN-2023,25.8,25.2,25.2,75700,Options,Put,NIFTY,18150.0,750.0
2023-06-02 11:42:00,25.1,NFO,15-JUN-2023,25.6,25.0,25.6,75700,Options,Put,NIFTY,18150.0,600.0
2023-06-02 11:43:00,24.85,NFO,15-JUN-2023,25.45,24.85,25.1,75700,Options,Put,NIFTY,18150.0,1750.0
2023-06-02 11:44:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,75700,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:45:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,75700,Options,Put,NIFTY,18150.0,0.0
2023-06-02 11:46:00,24.4,NFO,15-JUN-2023,24.85,24.4,24.85,75700,Options,Put,NIFTY,18150.0,50.0
2023-06-02 11:47:00,24.8,NFO,15-JUN-2023,24.9,24.4,24.4,74400,Options,Put,NIFTY,18150.0,400.0
2023-06-02 11:48:00,25.4,NFO,15-JUN-2023,25.4,24.8,24.8,74400,Options,Put,NIFTY,18150.0,100.0
2023-06-02 11:49:00,25.25,NFO,15-JUN-2023,25.4,25.15,25.4,74400,Options,Put,NIFTY,18150.0,150.0
2023-06-02 11:50:00,24.25,NFO,15-JUN-2023,25.25,24.25,25.25,74300,Options,Put,NIFTY,18150.0,1350.0
2023-06-02 11:51:00,24.45,NFO,15-JUN-2023,24.5,24.25,24.25,74300,Options,Put,NIFTY,18150.0,3050.0
2023-06-02 11:52:00,24.5,NFO,15-JUN-2023,24.6,24.45,24.45,74300,Options,Put,NIFTY,18150.0,550.0
2023-06-02 11:53:00,24.05,NFO,15-JUN-2023,24.5,24.0,24.5,75900,Options,Put,NIFTY,18150.0,900.0
2023-06-02 11:54:00,23.85,NFO,15-JUN-2023,24.1,23.65,24.05,75900,Options,Put,NIFTY,18150.0,1250.0
2023-06-02 11:55:00,23.95,NFO,15-JUN-2023,23.95,23.85,23.85,75900,Options,Put,NIFTY,18150.0,100.0
2023-06-02 11:56:00,23.55,NFO,15-JUN-2023,24.2,23.4,23.95,76250,Options,Put,NIFTY,18150.0,750.0
2023-06-02 11:57:00,23.8,NFO,15-JUN-2023,23.8,23.55,23.55,76250,Options,Put,NIFTY,18150.0,300.0
2023-06-02 11:58:00,23.3,NFO,15-JUN-2023,23.8,23.1,23.8,76250,Options,Put,NIFTY,18150.0,2050.0
2023-06-02 11:59:00,23.55,NFO,15-JUN-2023,23.65,23.3,23.3,76650,Options,Put,NIFTY,18150.0,250.0
2023-06-02 12:00:00,23.85,NFO,15-JUN-2023,23.85,23.45,23.55,76650,Options,Put,NIFTY,18150.0,700.0
2023-06-02 12:01:00,23.65,NFO,15-JUN-2023,24.25,23.5,23.85,76650,Options,Put,NIFTY,18150.0,950.0
2023-06-02 12:02:00,23.75,NFO,15-JUN-2023,23.75,23.65,23.65,76650,Options,Put,NIFTY,18150.0,100.0
2023-06-02 12:03:00,23.2,NFO,15-JUN-2023,24.05,22.75,23.75,76150,Options,Put,NIFTY,18150.0,3500.0
2023-06-02 12:04:00,23.7,NFO,15-JUN-2023,23.7,23.15,23.15,76150,Options,Put,NIFTY,18150.0,1050.0
2023-06-02 12:05:00,23.9,NFO,15-JUN-2023,24.0,23.7,23.7,75300,Options,Put,NIFTY,18150.0,2000.0
2023-06-02 12:06:00,23.9,NFO,15-JUN-2023,23.9,23.9,23.9,75300,Options,Put,NIFTY,18150.0,0.0
2023-06-02 12:07:00,24.0,NFO,15-JUN-2023,24.2,23.9,23.9,75300,Options,Put,NIFTY,18150.0,1250.0
2023-06-02 12:08:00,23.7,NFO,15-JUN-2023,24.0,23.65,24.0,73900,Options,Put,NIFTY,18150.0,800.0
2023-06-02 12:09:00,23.85,NFO,15-JUN-2023,23.95,23.6,23.6,73900,Options,Put,NIFTY,18150.0,500.0
2023-06-02 12:10:00,23.95,NFO,15-JUN-2023,24.1,23.85,23.85,73900,Options,Put,NIFTY,18150.0,1350.0
2023-06-02 12:11:00,24.05,NFO,15-JUN-2023,24.45,23.95,23.95,73000,Options,Put,NIFTY,18150.0,750.0
2023-06-02 12:12:00,24.05,NFO,15-JUN-2023,24.05,23.8,24.05,73000,Options,Put,NIFTY,18150.0,900.0
2023-06-02 12:13:00,23.85,NFO,15-JUN-2023,24.05,23.85,24.05,73000,Options,Put,NIFTY,18150.0,50.0
2023-06-02 12:14:00,24.15,NFO,15-JUN-2023,24.15,23.85,23.85,73000,Options,Put,NIFTY,18150.0,50.0
2023-06-02 12:15:00,24.95,NFO,15-JUN-2023,25.0,24.15,24.15,73650,Options,Put,NIFTY,18150.0,1100.0
2023-06-02 12:16:00,25.2,NFO,15-JUN-2023,25.45,24.95,24.95,73650,Options,Put,NIFTY,18150.0,1350.0
2023-06-02 12:17:00,24.95,NFO,15-JUN-2023,25.3,24.95,25.2,73650,Options,Put,NIFTY,18150.0,700.0
2023-06-02 12:18:00,24.45,NFO,15-JUN-2023,24.95,24.3,24.95,75600,Options,Put,NIFTY,18150.0,1550.0
2023-06-02 12:19:00,24.7,NFO,15-JUN-2023,24.8,24.4,24.45,75600,Options,Put,NIFTY,18150.0,150.0
2023-06-02 12:20:00,25.05,NFO,15-JUN-2023,25.05,24.7,24.7,75000,Options,Put,NIFTY,18150.0,200.0
2023-06-02 12:21:00,25.05,NFO,15-JUN-2023,25.05,25.05,25.05,75000,Options,Put,NIFTY,18150.0,0.0
2023-06-02 12:22:00,24.55,NFO,15-JUN-2023,25.3,24.55,25.05,75000,Options,Put,NIFTY,18150.0,1100.0
2023-06-02 12:23:00,25.2,NFO,15-JUN-2023,25.2,24.55,24.55,75300,Options,Put,NIFTY,18150.0,150.0
2023-06-02 12:24:00,25.65,NFO,15-JUN-2023,25.65,25.2,25.2,75300,Options,Put,NIFTY,18150.0,1100.0
2023-06-02 12:25:00,25.65,NFO,15-JUN-2023,26.0,25.65,25.65,75300,Options,Put,NIFTY,18150.0,200.0
2023-06-02 12:26:00,25.65,NFO,15-JUN-2023,25.75,25.5,25.65,76450,Options,Put,NIFTY,18150.0,3500.0
2023-06-02 12:27:00,25.15,NFO,15-JUN-2023,25.65,25.15,25.65,76450,Options,Put,NIFTY,18150.0,100.0
2023-06-02 12:28:00,24.75,NFO,15-JUN-2023,25.15,24.75,25.15,76450,Options,Put,NIFTY,18150.0,50.0
2023-06-02 12:29:00,25.0,NFO,15-JUN-2023,25.0,24.75,24.75,76500,Options,Put,NIFTY,18150.0,650.0
2023-06-02 12:30:00,23.6,NFO,15-JUN-2023,25.25,23.6,25.0,76500,Options,Put,NIFTY,18150.0,400.0
2023-06-02 12:31:00,23.85,NFO,15-JUN-2023,23.95,23.65,23.65,76500,Options,Put,NIFTY,18150.0,250.0
2023-06-02 12:32:00,24.15,NFO,15-JUN-2023,24.15,23.85,23.85,76800,Options,Put,NIFTY,18150.0,100.0
2023-06-02 12:33:00,23.9,NFO,15-JUN-2023,24.15,23.7,24.15,76800,Options,Put,NIFTY,18150.0,250.0
2023-06-02 12:34:00,23.7,NFO,15-JUN-2023,23.9,23.7,23.9,76800,Options,Put,NIFTY,18150.0,150.0
2023-06-02 12:35:00,23.4,NFO,15-JUN-2023,23.7,23.4,23.7,76800,Options,Put,NIFTY,18150.0,200.0
2023-06-02 12:36:00,23.9,NFO,15-JUN-2023,24.0,23.35,23.35,76800,Options,Put,NIFTY,18150.0,2250.0
2023-06-02 12:37:00,22.95,NFO,15-JUN-2023,23.9,22.95,23.9,76800,Options,Put,NIFTY,18150.0,500.0
2023-06-02 12:38:00,23.1,NFO,15-JUN-2023,23.1,23.05,23.05,77250,Options,Put,NIFTY,18150.0,50.0
2023-06-02 12:39:00,23.35,NFO,15-JUN-2023,23.35,23.1,23.1,77250,Options,Put,NIFTY,18150.0,600.0
2023-06-02 12:40:00,23.15,NFO,15-JUN-2023,23.35,22.9,23.35,77250,Options,Put,NIFTY,18150.0,1100.0
2023-06-02 12:41:00,23.6,NFO,15-JUN-2023,23.6,23.15,23.15,77250,Options,Put,NIFTY,18150.0,100.0
2023-06-02 12:42:00,23.6,NFO,15-JUN-2023,23.6,23.6,23.6,77100,Options,Put,NIFTY,18150.0,200.0
2023-06-02 12:43:00,24.0,NFO,15-JUN-2023,24.0,23.6,23.6,77100,Options,Put,NIFTY,18150.0,1300.0
