,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,389.6,2023-07-26 09:15:00,NFO,03-AUG-2023,389.6,368.0,368.0,86400,Options,Call,NIFTY,19400.0,400
1,390.0,2023-07-26 09:16:00,NFO,03-AUG-2023,390.0,388.0,389.6,86400,Options,Call,NIFTY,19400.0,1050
2,389.0,2023-07-26 09:17:00,NFO,03-AUG-2023,392.65,389.0,391.75,86400,Options,Call,NIFTY,19400.0,1350
3,390.9,2023-07-26 09:18:00,NFO,03-AUG-2023,390.9,389.0,389.0,86450,Options,Call,NIFTY,19400.0,100
4,390.0,2023-07-26 09:19:00,NFO,03-AUG-2023,390.9,386.7,390.9,86450,Options,Call,NIFTY,19400.0,650
5,391.4,2023-07-26 09:20:00,NFO,03-AUG-2023,393.0,390.0,390.0,87000,Options,Call,NIFTY,19400.0,250
6,391.2,2023-07-26 09:21:00,NFO,03-AUG-2023,392.25,391.0,391.4,87000,Options,Call,NIFTY,19400.0,1350
7,398.0,2023-07-26 09:22:00,NFO,03-AUG-2023,398.0,389.8,391.2,87000,Options,Call,NIFTY,19400.0,50
8,404.5,2023-07-26 09:23:00,NFO,03-AUG-2023,404.5,399.5,399.8,87000,Options,Call,NIFTY,19400.0,1550
9,413.55,2023-07-26 09:24:00,NFO,03-AUG-2023,414.0,404.45,404.5,87000,Options,Call,NIFTY,19400.0,3850
10,414.0,2023-07-26 09:25:00,NFO,03-AUG-2023,414.0,413.2,413.55,87000,Options,Call,NIFTY,19400.0,2800
11,416.95,2023-07-26 09:26:00,NFO,03-AUG-2023,420.0,414.0,414.0,92350,Options,Call,NIFTY,19400.0,450
12,425.0,2023-07-26 09:27:00,NFO,03-AUG-2023,425.0,416.95,416.95,92350,Options,Call,NIFTY,19400.0,1000
13,421.0,2023-07-26 09:28:00,NFO,03-AUG-2023,425.9,421.0,425.0,92350,Options,Call,NIFTY,19400.0,1350
14,420.65,2023-07-26 09:29:00,NFO,03-AUG-2023,421.0,420.0,421.0,92050,Options,Call,NIFTY,19400.0,100
15,421.25,2023-07-26 09:30:00,NFO,03-AUG-2023,422.1,420.65,420.65,92050,Options,Call,NIFTY,19400.0,800
16,421.25,2023-07-26 09:31:00,NFO,03-AUG-2023,421.25,421.25,421.25,92050,Options,Call,NIFTY,19400.0,0
17,422.2,2023-07-26 09:32:00,NFO,03-AUG-2023,422.2,420.0,421.25,93500,Options,Call,NIFTY,19400.0,1450
18,422.65,2023-07-26 09:33:00,NFO,03-AUG-2023,422.65,422.2,422.2,93500,Options,Call,NIFTY,19400.0,150
19,418.0,2023-07-26 09:34:00,NFO,03-AUG-2023,422.65,415.25,422.65,93500,Options,Call,NIFTY,19400.0,150
20,418.0,2023-07-26 09:35:00,NFO,03-AUG-2023,418.0,418.0,418.0,93500,Options,Call,NIFTY,19400.0,0
21,418.7,2023-07-26 09:36:00,NFO,03-AUG-2023,418.7,417.25,418.0,93900,Options,Call,NIFTY,19400.0,100
