datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,34.3,NFO,11-MAY-2023,36.05,28.0,32.3,235050,Options,Call,NIFTY,18100.0,4450.0
2023-04-26 09:16:00,33.75,NFO,11-MAY-2023,34.3,33.25,34.3,235050,Options,Call,NIFTY,18100.0,5950.0
2023-04-26 09:17:00,35.2,NFO,11-MAY-2023,35.35,33.55,33.75,238500,Options,Call,NIFTY,18100.0,11750.0
2023-04-26 09:18:00,32.95,NFO,11-MAY-2023,35.4,32.95,35.4,238500,Options,Call,NIFTY,18100.0,5000.0
2023-04-26 09:19:00,32.65,NFO,11-MAY-2023,32.95,32.3,32.95,238500,Options,Call,NIFTY,18100.0,4400.0
2023-04-26 09:20:00,32.35,NFO,11-MAY-2023,32.55,31.8,32.55,239750,Options,Call,NIFTY,18100.0,2700.0
2023-04-26 09:21:00,32.75,NFO,11-MAY-2023,33.2,32.25,32.3,239750,Options,Call,NIFTY,18100.0,10700.0
2023-04-26 09:22:00,32.85,NFO,11-MAY-2023,32.9,32.55,32.75,239750,Options,Call,NIFTY,18100.0,4650.0
2023-04-26 09:23:00,33.15,NFO,11-MAY-2023,33.4,32.9,33.0,242350,Options,Call,NIFTY,18100.0,5700.0
2023-04-26 09:24:00,33.1,NFO,11-MAY-2023,33.15,32.7,33.15,242350,Options,Call,NIFTY,18100.0,2500.0
2023-04-26 09:25:00,32.9,NFO,11-MAY-2023,33.2,32.9,33.0,242350,Options,Call,NIFTY,18100.0,2850.0
2023-04-26 09:26:00,32.8,NFO,11-MAY-2023,32.9,32.7,32.9,243300,Options,Call,NIFTY,18100.0,250.0
2023-04-26 09:27:00,30.65,NFO,11-MAY-2023,32.2,30.65,32.2,243300,Options,Call,NIFTY,18100.0,2550.0
2023-04-26 09:28:00,30.75,NFO,11-MAY-2023,30.85,30.65,30.65,243300,Options,Call,NIFTY,18100.0,1300.0
2023-04-26 09:29:00,30.35,NFO,11-MAY-2023,30.75,30.3,30.75,241800,Options,Call,NIFTY,18100.0,850.0
2023-04-26 09:30:00,29.85,NFO,11-MAY-2023,30.35,29.7,30.35,241800,Options,Call,NIFTY,18100.0,5150.0
2023-04-26 09:31:00,29.5,NFO,11-MAY-2023,30.2,29.5,29.85,241800,Options,Call,NIFTY,18100.0,15700.0
2023-04-26 09:32:00,29.0,NFO,11-MAY-2023,29.5,28.95,29.5,254050,Options,Call,NIFTY,18100.0,650.0
2023-04-26 09:33:00,29.35,NFO,11-MAY-2023,29.5,28.8,29.0,254050,Options,Call,NIFTY,18100.0,2550.0
2023-04-26 09:34:00,28.8,NFO,11-MAY-2023,29.35,28.8,29.35,254050,Options,Call,NIFTY,18100.0,2800.0
2023-04-26 09:35:00,29.25,NFO,11-MAY-2023,29.3,28.75,28.8,253600,Options,Call,NIFTY,18100.0,1700.0
2023-04-26 09:36:00,29.5,NFO,11-MAY-2023,29.75,29.1,29.25,253600,Options,Call,NIFTY,18100.0,1900.0
2023-04-26 09:37:00,30.0,NFO,11-MAY-2023,30.0,29.45,29.5,253600,Options,Call,NIFTY,18100.0,1700.0
2023-04-26 09:38:00,29.95,NFO,11-MAY-2023,30.25,29.85,30.0,253450,Options,Call,NIFTY,18100.0,2350.0
2023-04-26 09:39:00,30.0,NFO,11-MAY-2023,30.0,29.65,29.95,253450,Options,Call,NIFTY,18100.0,750.0
2023-04-26 09:40:00,29.95,NFO,11-MAY-2023,30.0,29.6,30.0,253450,Options,Call,NIFTY,18100.0,3850.0
2023-04-26 09:41:00,29.85,NFO,11-MAY-2023,30.05,29.85,29.95,255400,Options,Call,NIFTY,18100.0,1050.0
2023-04-26 09:42:00,29.4,NFO,11-MAY-2023,29.95,29.3,29.85,255400,Options,Call,NIFTY,18100.0,5050.0
2023-04-26 09:43:00,29.1,NFO,11-MAY-2023,29.4,29.0,29.4,255400,Options,Call,NIFTY,18100.0,3500.0
2023-04-26 09:44:00,29.1,NFO,11-MAY-2023,29.3,28.95,29.1,255950,Options,Call,NIFTY,18100.0,2250.0
2023-04-26 09:45:00,28.35,NFO,11-MAY-2023,29.15,28.2,29.1,255950,Options,Call,NIFTY,18100.0,10550.0
2023-04-26 09:46:00,28.15,NFO,11-MAY-2023,28.4,28.1,28.35,255950,Options,Call,NIFTY,18100.0,1050.0
2023-04-26 09:47:00,28.3,NFO,11-MAY-2023,28.3,28.1,28.15,255950,Options,Call,NIFTY,18100.0,1150.0
2023-04-26 09:48:00,28.1,NFO,11-MAY-2023,28.4,28.1,28.3,257450,Options,Call,NIFTY,18100.0,650.0
2023-04-26 09:49:00,27.9,NFO,11-MAY-2023,28.2,27.9,28.1,257450,Options,Call,NIFTY,18100.0,1350.0
2023-04-26 09:50:00,27.9,NFO,11-MAY-2023,28.05,27.9,27.9,257250,Options,Call,NIFTY,18100.0,2200.0
2023-04-26 09:51:00,27.95,NFO,11-MAY-2023,27.95,27.75,27.9,257250,Options,Call,NIFTY,18100.0,350.0
2023-04-26 09:52:00,27.3,NFO,11-MAY-2023,27.95,27.2,27.95,257250,Options,Call,NIFTY,18100.0,3450.0
2023-04-26 09:53:00,27.4,NFO,11-MAY-2023,27.4,27.15,27.3,252900,Options,Call,NIFTY,18100.0,2100.0
2023-04-26 09:54:00,27.5,NFO,11-MAY-2023,27.6,27.35,27.45,252900,Options,Call,NIFTY,18100.0,1750.0
2023-04-26 09:55:00,28.4,NFO,11-MAY-2023,28.4,27.5,27.5,252900,Options,Call,NIFTY,18100.0,1400.0
2023-04-26 09:56:00,28.6,NFO,11-MAY-2023,28.8,28.4,28.4,252250,Options,Call,NIFTY,18100.0,1800.0
2023-04-26 09:57:00,28.85,NFO,11-MAY-2023,28.9,28.8,28.85,252250,Options,Call,NIFTY,18100.0,950.0
2023-04-26 09:58:00,29.1,NFO,11-MAY-2023,29.15,28.75,28.85,252250,Options,Call,NIFTY,18100.0,3100.0
2023-04-26 09:59:00,29.1,NFO,11-MAY-2023,29.25,29.05,29.15,252250,Options,Call,NIFTY,18100.0,2400.0
2023-04-26 10:00:00,29.1,NFO,11-MAY-2023,29.3,29.05,29.3,252300,Options,Call,NIFTY,18100.0,3500.0
2023-04-26 10:01:00,30.1,NFO,11-MAY-2023,30.4,29.1,29.1,252300,Options,Call,NIFTY,18100.0,4250.0
2023-04-26 10:02:00,30.6,NFO,11-MAY-2023,30.6,30.2,30.2,252300,Options,Call,NIFTY,18100.0,500.0
2023-04-26 10:03:00,29.95,NFO,11-MAY-2023,30.6,29.85,30.6,252350,Options,Call,NIFTY,18100.0,1300.0
2023-04-26 10:04:00,30.1,NFO,11-MAY-2023,30.1,29.95,29.95,252350,Options,Call,NIFTY,18100.0,500.0
2023-04-26 10:05:00,30.2,NFO,11-MAY-2023,30.2,30.15,30.15,252350,Options,Call,NIFTY,18100.0,300.0
2023-04-26 10:06:00,31.1,NFO,11-MAY-2023,31.2,30.1,30.1,252700,Options,Call,NIFTY,18100.0,4550.0
2023-04-26 10:07:00,31.65,NFO,11-MAY-2023,32.35,31.05,31.05,252700,Options,Call,NIFTY,18100.0,4400.0
2023-04-26 10:08:00,32.1,NFO,11-MAY-2023,33.0,31.65,31.65,254300,Options,Call,NIFTY,18100.0,2750.0
2023-04-26 10:09:00,32.4,NFO,11-MAY-2023,32.4,32.1,32.1,254300,Options,Call,NIFTY,18100.0,150.0
2023-04-26 10:10:00,32.25,NFO,11-MAY-2023,32.5,32.0,32.4,254300,Options,Call,NIFTY,18100.0,2950.0
2023-04-26 10:11:00,32.15,NFO,11-MAY-2023,32.5,32.15,32.25,254600,Options,Call,NIFTY,18100.0,800.0
2023-04-26 10:12:00,31.95,NFO,11-MAY-2023,32.25,31.65,32.15,254600,Options,Call,NIFTY,18100.0,3250.0
2023-04-26 10:13:00,32.0,NFO,11-MAY-2023,32.2,31.95,31.95,254600,Options,Call,NIFTY,18100.0,4550.0
2023-04-26 10:14:00,32.3,NFO,11-MAY-2023,32.35,31.85,32.0,255050,Options,Call,NIFTY,18100.0,3900.0
2023-04-26 10:15:00,32.4,NFO,11-MAY-2023,32.5,32.25,32.3,255050,Options,Call,NIFTY,18100.0,3350.0
2023-04-26 10:16:00,32.7,NFO,11-MAY-2023,33.0,32.4,32.4,255050,Options,Call,NIFTY,18100.0,1450.0
2023-04-26 10:17:00,32.6,NFO,11-MAY-2023,32.85,32.6,32.7,255050,Options,Call,NIFTY,18100.0,300.0
2023-04-26 10:18:00,32.5,NFO,11-MAY-2023,32.75,32.4,32.6,256850,Options,Call,NIFTY,18100.0,14050.0
2023-04-26 10:19:00,32.9,NFO,11-MAY-2023,32.9,32.6,32.6,256850,Options,Call,NIFTY,18100.0,3500.0
2023-04-26 10:20:00,32.45,NFO,11-MAY-2023,33.0,32.4,32.9,262850,Options,Call,NIFTY,18100.0,4550.0
2023-04-26 10:21:00,32.8,NFO,11-MAY-2023,32.9,32.45,32.45,262850,Options,Call,NIFTY,18100.0,1000.0
2023-04-26 10:22:00,32.5,NFO,11-MAY-2023,32.8,32.5,32.8,262850,Options,Call,NIFTY,18100.0,2400.0
2023-04-26 10:23:00,32.5,NFO,11-MAY-2023,32.5,32.5,32.5,262850,Options,Call,NIFTY,18100.0,0.0
2023-04-26 10:24:00,33.9,NFO,11-MAY-2023,34.4,32.5,32.5,263900,Options,Call,NIFTY,18100.0,1950.0
2023-04-26 10:25:00,33.65,NFO,11-MAY-2023,33.9,33.5,33.9,263900,Options,Call,NIFTY,18100.0,1600.0
2023-04-26 10:26:00,34.0,NFO,11-MAY-2023,34.1,33.65,33.65,264050,Options,Call,NIFTY,18100.0,2400.0
2023-04-26 10:27:00,33.7,NFO,11-MAY-2023,34.0,33.6,34.0,264050,Options,Call,NIFTY,18100.0,400.0
2023-04-26 10:28:00,33.8,NFO,11-MAY-2023,33.8,33.7,33.7,264050,Options,Call,NIFTY,18100.0,950.0
2023-04-26 10:29:00,33.8,NFO,11-MAY-2023,33.8,33.8,33.8,264050,Options,Call,NIFTY,18100.0,50.0
2023-04-26 10:30:00,34.2,NFO,11-MAY-2023,34.3,33.8,33.8,264150,Options,Call,NIFTY,18100.0,1850.0
