datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,825.75,NFO,27-APR-2023,825.75,825.75,825.75,0,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:16:00,825.75,NFO,27-APR-2023,825.75,825.75,825.75,0,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:17:00,800.0,NFO,27-APR-2023,825.75,800.0,825.75,42350,Options,Call,NIFTY,17050.0,100.0
2023-04-13 09:18:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:19:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:20:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:21:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:22:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:23:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:24:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:25:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:26:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:27:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:28:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:29:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:30:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:31:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:32:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:33:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:34:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:35:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:36:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:37:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:38:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:39:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:40:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:41:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:42:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:43:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:44:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:45:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:46:00,800.0,NFO,27-APR-2023,800.0,800.0,800.0,42350,Options,Call,NIFTY,17050.0,0.0
2023-04-13 09:47:00,828.85,NFO,27-APR-2023,828.85,800.0,800.0,42250,Options,Call,NIFTY,17050.0,50.0
