datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,129.6,NFO,25-MAY-2023,130.6,121.5,125.95,1024450,Options,Call,NIFTY,18300.0,82950.0
2023-05-02 09:16:00,129.8,NFO,25-MAY-2023,130.65,127.65,130.6,1024450,Options,Call,NIFTY,18300.0,40250.0
2023-05-02 09:17:00,132.35,NFO,25-MAY-2023,132.35,129.75,130.65,1027000,Options,Call,NIFTY,18300.0,26300.0
2023-05-02 09:18:00,135.0,NFO,25-MAY-2023,135.95,132.1,132.1,1027000,Options,Call,NIFTY,18300.0,22750.0
2023-05-02 09:19:00,132.0,NFO,25-MAY-2023,134.7,131.2,134.7,1027000,Options,Call,NIFTY,18300.0,28300.0
2023-05-02 09:20:00,129.3,NFO,25-MAY-2023,133.4,128.65,132.35,1029600,Options,Call,NIFTY,18300.0,35850.0
2023-05-02 09:21:00,124.55,NFO,25-MAY-2023,129.4,124.55,129.35,1029600,Options,Call,NIFTY,18300.0,24150.0
2023-05-02 09:22:00,124.75,NFO,25-MAY-2023,125.45,123.75,124.45,1029600,Options,Call,NIFTY,18300.0,12100.0
2023-05-02 09:23:00,127.15,NFO,25-MAY-2023,127.15,123.45,124.45,1049600,Options,Call,NIFTY,18300.0,24500.0
2023-05-02 09:24:00,130.15,NFO,25-MAY-2023,131.6,126.9,127.2,1049600,Options,Call,NIFTY,18300.0,16000.0
2023-05-02 09:25:00,136.4,NFO,25-MAY-2023,136.85,129.4,130.3,1049600,Options,Call,NIFTY,18300.0,35350.0
2023-05-02 09:26:00,140.55,NFO,25-MAY-2023,140.6,136.9,137.3,1042500,Options,Call,NIFTY,18300.0,34350.0
2023-05-02 09:27:00,142.15,NFO,25-MAY-2023,142.15,140.55,140.55,1042500,Options,Call,NIFTY,18300.0,23900.0
2023-05-02 09:28:00,140.95,NFO,25-MAY-2023,142.4,140.0,142.0,1042500,Options,Call,NIFTY,18300.0,25300.0
2023-05-02 09:29:00,142.4,NFO,25-MAY-2023,142.4,140.7,140.95,1018950,Options,Call,NIFTY,18300.0,15150.0
2023-05-02 09:30:00,143.35,NFO,25-MAY-2023,143.85,141.35,142.65,1018950,Options,Call,NIFTY,18300.0,19950.0
2023-05-02 09:31:00,147.4,NFO,25-MAY-2023,148.0,143.0,143.55,1018950,Options,Call,NIFTY,18300.0,20050.0
2023-05-02 09:32:00,145.8,NFO,25-MAY-2023,148.9,145.35,148.0,1013350,Options,Call,NIFTY,18300.0,13250.0
2023-05-02 09:33:00,142.35,NFO,25-MAY-2023,146.45,142.35,145.8,1013350,Options,Call,NIFTY,18300.0,15950.0
2023-05-02 09:34:00,142.35,NFO,25-MAY-2023,144.6,142.2,142.55,1013350,Options,Call,NIFTY,18300.0,16900.0
2023-05-02 09:35:00,143.1,NFO,25-MAY-2023,143.65,141.5,142.35,1004050,Options,Call,NIFTY,18300.0,18150.0
2023-05-02 09:36:00,143.4,NFO,25-MAY-2023,143.85,142.0,143.05,1004050,Options,Call,NIFTY,18300.0,19750.0
2023-05-02 09:37:00,145.9,NFO,25-MAY-2023,146.25,143.2,143.8,1004050,Options,Call,NIFTY,18300.0,12200.0
