,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54,256.0,2023-09-14 10:09:00,NFO,05-OCT-2023,256.0,256.0,256.0,8000,Options,Call,NIFTY,20100.0,0
55,256.15,2023-09-14 10:10:00,NFO,05-OCT-2023,257.0,252.45,256.0,17700,Options,Call,NIFTY,20100.0,250
56,256.15,2023-09-14 10:11:00,NFO,05-OCT-2023,256.15,256.15,256.15,17700,Options,Call,NIFTY,20100.0,0
57,256.15,2023-09-14 10:12:00,NFO,05-OCT-2023,256.15,256.15,256.15,17700,Options,Call,NIFTY,20100.0,0
58,255.0,2023-09-14 10:13:00,NFO,05-OCT-2023,255.0,254.05,254.05,17650,Options,Call,NIFTY,20100.0,250
59,255.0,2023-09-14 10:14:00,NFO,05-OCT-2023,255.0,255.0,255.0,17650,Options,Call,NIFTY,20100.0,0
60,265.45,2023-09-14 10:15:00,NFO,05-OCT-2023,265.45,255.0,255.0,17500,Options,Call,NIFTY,20100.0,50
61,252.7,2023-09-14 10:16:00,NFO,05-OCT-2023,262.55,252.7,262.55,17500,Options,Call,NIFTY,20100.0,350
62,245.0,2023-09-14 10:17:00,NFO,05-OCT-2023,252.7,245.0,252.7,17300,Options,Call,NIFTY,20100.0,150
63,241.15,2023-09-14 10:18:00,NFO,05-OCT-2023,245.0,241.15,245.0,17300,Options,Call,NIFTY,20100.0,0
64,243.55,2023-09-14 10:19:00,NFO,05-OCT-2023,246.95,241.15,241.15,17300,Options,Call,NIFTY,20100.0,450
65,240.0,2023-09-14 10:20:00,NFO,05-OCT-2023,243.55,240.0,243.55,17300,Options,Call,NIFTY,20100.0,150
66,240.0,2023-09-14 10:21:00,NFO,05-OCT-2023,240.0,240.0,240.0,17300,Options,Call,NIFTY,20100.0,0
67,240.7,2023-09-14 10:22:00,NFO,05-OCT-2023,240.7,237.85,240.0,17650,Options,Call,NIFTY,20100.0,400
68,240.7,2023-09-14 10:23:00,NFO,05-OCT-2023,240.7,240.7,240.7,17650,Options,Call,NIFTY,20100.0,0
69,245.9,2023-09-14 10:24:00,NFO,05-OCT-2023,245.9,240.7,240.7,17800,Options,Call,NIFTY,20100.0,150
70,245.9,2023-09-14 10:25:00,NFO,05-OCT-2023,245.9,245.9,245.9,17800,Options,Call,NIFTY,20100.0,0
71,246.6,2023-09-14 10:26:00,NFO,05-OCT-2023,250.1,245.9,245.9,17800,Options,Call,NIFTY,20100.0,350
72,246.6,2023-09-14 10:27:00,NFO,05-OCT-2023,246.6,246.6,246.6,17800,Options,Call,NIFTY,20100.0,0
73,246.6,2023-09-14 10:28:00,NFO,05-OCT-2023,246.6,246.6,246.6,17800,Options,Call,NIFTY,20100.0,0
74,246.6,2023-09-14 10:29:00,NFO,05-OCT-2023,246.6,246.6,246.6,17800,Options,Call,NIFTY,20100.0,0
75,246.6,2023-09-14 10:30:00,NFO,05-OCT-2023,246.6,246.6,246.6,17800,Options,Call,NIFTY,20100.0,0
76,248.65,2023-09-14 10:31:00,NFO,05-OCT-2023,248.65,246.6,246.6,17950,Options,Call,NIFTY,20100.0,100
77,248.65,2023-09-14 10:32:00,NFO,05-OCT-2023,248.65,248.65,248.65,17950,Options,Call,NIFTY,20100.0,0
78,247.95,2023-09-14 10:33:00,NFO,05-OCT-2023,248.65,247.95,248.65,17950,Options,Call,NIFTY,20100.0,50
79,251.2,2023-09-14 10:34:00,NFO,05-OCT-2023,251.2,247.95,247.95,17950,Options,Call,NIFTY,20100.0,50
80,251.2,2023-09-14 10:35:00,NFO,05-OCT-2023,251.2,251.2,251.2,17950,Options,Call,NIFTY,20100.0,0
81,251.2,2023-09-14 10:36:00,NFO,05-OCT-2023,251.2,251.2,251.2,17950,Options,Call,NIFTY,20100.0,0
82,251.0,2023-09-14 10:37:00,NFO,05-OCT-2023,251.2,251.0,251.2,18000,Options,Call,NIFTY,20100.0,50
83,251.5,2023-09-14 10:38:00,NFO,05-OCT-2023,251.5,251.0,251.0,18000,Options,Call,NIFTY,20100.0,50
84,250.95,2023-09-14 10:39:00,NFO,05-OCT-2023,251.5,250.95,251.5,18050,Options,Call,NIFTY,20100.0,100
85,240.0,2023-09-14 10:40:00,NFO,05-OCT-2023,250.95,240.0,250.95,18050,Options,Call,NIFTY,20100.0,50
86,237.35,2023-09-14 10:41:00,NFO,05-OCT-2023,240.0,237.35,240.0,18050,Options,Call,NIFTY,20100.0,50
87,237.35,2023-09-14 10:42:00,NFO,05-OCT-2023,237.35,237.35,237.35,18050,Options,Call,NIFTY,20100.0,0
88,245.4,2023-09-14 10:43:00,NFO,05-OCT-2023,245.4,237.35,237.35,18100,Options,Call,NIFTY,20100.0,50
89,243.25,2023-09-14 10:44:00,NFO,05-OCT-2023,245.4,243.2,245.4,18100,Options,Call,NIFTY,20100.0,150
90,243.25,2023-09-14 10:45:00,NFO,05-OCT-2023,243.25,243.25,243.25,18100,Options,Call,NIFTY,20100.0,0
91,243.25,2023-09-14 10:46:00,NFO,05-OCT-2023,243.25,243.25,243.25,18100,Options,Call,NIFTY,20100.0,0
92,242.4,2023-09-14 10:47:00,NFO,05-OCT-2023,243.25,242.4,243.25,18150,Options,Call,NIFTY,20100.0,50
93,242.4,2023-09-14 10:48:00,NFO,05-OCT-2023,242.4,242.4,242.4,18150,Options,Call,NIFTY,20100.0,0
94,242.4,2023-09-14 10:49:00,NFO,05-OCT-2023,242.4,242.4,242.4,18150,Options,Call,NIFTY,20100.0,0
95,242.4,2023-09-14 10:50:00,NFO,05-OCT-2023,242.4,242.4,242.4,18150,Options,Call,NIFTY,20100.0,0
96,241.05,2023-09-14 10:51:00,NFO,05-OCT-2023,242.4,241.05,242.4,18200,Options,Call,NIFTY,20100.0,100
97,239.65,2023-09-14 10:52:00,NFO,05-OCT-2023,241.05,239.65,241.05,18200,Options,Call,NIFTY,20100.0,200
98,239.65,2023-09-14 10:53:00,NFO,05-OCT-2023,239.65,239.65,239.65,18200,Options,Call,NIFTY,20100.0,0
99,239.65,2023-09-14 10:54:00,NFO,05-OCT-2023,239.65,239.65,239.65,18200,Options,Call,NIFTY,20100.0,0
100,243.3,2023-09-14 10:55:00,NFO,05-OCT-2023,243.95,239.65,239.65,18150,Options,Call,NIFTY,20100.0,800
101,243.3,2023-09-14 10:56:00,NFO,05-OCT-2023,243.3,243.3,243.3,18150,Options,Call,NIFTY,20100.0,0
102,245.1,2023-09-14 10:57:00,NFO,05-OCT-2023,245.1,245.1,245.1,17800,Options,Call,NIFTY,20100.0,350
103,245.1,2023-09-14 10:58:00,NFO,05-OCT-2023,245.1,245.1,245.1,17800,Options,Call,NIFTY,20100.0,0
104,243.8,2023-09-14 10:59:00,NFO,05-OCT-2023,245.1,243.8,245.1,17650,Options,Call,NIFTY,20100.0,0
105,243.0,2023-09-14 11:00:00,NFO,05-OCT-2023,243.95,243.0,243.8,17650,Options,Call,NIFTY,20100.0,350
106,246.8,2023-09-14 11:01:00,NFO,05-OCT-2023,246.8,243.0,243.0,17650,Options,Call,NIFTY,20100.0,100
107,246.8,2023-09-14 11:02:00,NFO,05-OCT-2023,246.8,246.8,246.8,17650,Options,Call,NIFTY,20100.0,0
108,246.8,2023-09-14 11:03:00,NFO,05-OCT-2023,246.8,246.8,246.8,17650,Options,Call,NIFTY,20100.0,0
109,252.45,2023-09-14 11:04:00,NFO,05-OCT-2023,252.45,250.0,250.0,17600,Options,Call,NIFTY,20100.0,150
110,252.45,2023-09-14 11:05:00,NFO,05-OCT-2023,252.45,252.45,252.45,17600,Options,Call,NIFTY,20100.0,0
111,252.45,2023-09-14 11:06:00,NFO,05-OCT-2023,252.45,252.45,252.45,17600,Options,Call,NIFTY,20100.0,0
112,253.15,2023-09-14 11:07:00,NFO,05-OCT-2023,253.15,253.15,253.15,17600,Options,Call,NIFTY,20100.0,50
113,245.0,2023-09-14 11:08:00,NFO,05-OCT-2023,253.15,245.0,253.15,17600,Options,Call,NIFTY,20100.0,1900
114,245.0,2023-09-14 11:09:00,NFO,05-OCT-2023,245.0,245.0,245.0,17600,Options,Call,NIFTY,20100.0,0
115,244.1,2023-09-14 11:10:00,NFO,05-OCT-2023,247.55,244.1,245.0,19450,Options,Call,NIFTY,20100.0,250
116,241.35,2023-09-14 11:11:00,NFO,05-OCT-2023,244.1,240.6,244.1,19450,Options,Call,NIFTY,20100.0,350
117,246.1,2023-09-14 11:12:00,NFO,05-OCT-2023,246.1,241.35,241.35,19400,Options,Call,NIFTY,20100.0,100
118,246.1,2023-09-14 11:13:00,NFO,05-OCT-2023,246.1,246.1,246.1,19400,Options,Call,NIFTY,20100.0,0
119,244.15,2023-09-14 11:14:00,NFO,05-OCT-2023,246.1,240.6,246.1,19350,Options,Call,NIFTY,20100.0,200
120,247.3,2023-09-14 11:15:00,NFO,05-OCT-2023,247.3,244.15,244.15,19350,Options,Call,NIFTY,20100.0,300
121,247.3,2023-09-14 11:16:00,NFO,05-OCT-2023,247.3,247.3,247.3,19350,Options,Call,NIFTY,20100.0,0
122,247.3,2023-09-14 11:17:00,NFO,05-OCT-2023,247.3,247.3,247.3,19350,Options,Call,NIFTY,20100.0,0
123,247.3,2023-09-14 11:18:00,NFO,05-OCT-2023,247.3,247.3,247.3,19350,Options,Call,NIFTY,20100.0,0
124,247.3,2023-09-14 11:19:00,NFO,05-OCT-2023,247.3,247.3,247.3,19350,Options,Call,NIFTY,20100.0,0
125,247.3,2023-09-14 11:20:00,NFO,05-OCT-2023,247.3,247.3,247.3,19350,Options,Call,NIFTY,20100.0,0
126,247.3,2023-09-14 11:21:00,NFO,05-OCT-2023,247.3,247.3,247.3,19350,Options,Call,NIFTY,20100.0,0
127,247.3,2023-09-14 11:22:00,NFO,05-OCT-2023,247.3,247.3,247.3,19350,Options,Call,NIFTY,20100.0,0
128,246.15,2023-09-14 11:23:00,NFO,05-OCT-2023,248.25,246.15,248.25,19450,Options,Call,NIFTY,20100.0,600
129,244.85,2023-09-14 11:24:00,NFO,05-OCT-2023,246.15,243.0,246.15,19900,Options,Call,NIFTY,20100.0,150
130,245.05,2023-09-14 11:25:00,NFO,05-OCT-2023,246.45,244.85,244.85,19900,Options,Call,NIFTY,20100.0,200
131,245.05,2023-09-14 11:26:00,NFO,05-OCT-2023,245.05,245.05,245.05,19900,Options,Call,NIFTY,20100.0,0
132,245.05,2023-09-14 11:27:00,NFO,05-OCT-2023,245.05,245.05,245.05,19900,Options,Call,NIFTY,20100.0,0
133,245.4,2023-09-14 11:28:00,NFO,05-OCT-2023,245.4,245.05,245.05,19850,Options,Call,NIFTY,20100.0,50
134,244.55,2023-09-14 11:29:00,NFO,05-OCT-2023,245.4,244.55,245.4,19900,Options,Call,NIFTY,20100.0,50
135,244.55,2023-09-14 11:30:00,NFO,05-OCT-2023,244.55,244.55,244.55,19900,Options,Call,NIFTY,20100.0,0
136,244.55,2023-09-14 11:31:00,NFO,05-OCT-2023,244.55,244.55,244.55,19900,Options,Call,NIFTY,20100.0,0
137,243.25,2023-09-14 11:32:00,NFO,05-OCT-2023,245.0,243.25,244.55,19900,Options,Call,NIFTY,20100.0,300
138,244.4,2023-09-14 11:33:00,NFO,05-OCT-2023,244.4,244.4,244.4,19800,Options,Call,NIFTY,20100.0,400
139,244.4,2023-09-14 11:34:00,NFO,05-OCT-2023,244.4,244.4,244.4,19800,Options,Call,NIFTY,20100.0,0
140,244.4,2023-09-14 11:35:00,NFO,05-OCT-2023,244.4,244.4,244.4,19800,Options,Call,NIFTY,20100.0,0
141,245.45,2023-09-14 11:36:00,NFO,05-OCT-2023,246.0,244.4,244.4,19800,Options,Call,NIFTY,20100.0,200
142,247.6,2023-09-14 11:37:00,NFO,05-OCT-2023,247.6,245.45,245.45,19800,Options,Call,NIFTY,20100.0,50
143,247.6,2023-09-14 11:38:00,NFO,05-OCT-2023,247.6,247.6,247.6,19800,Options,Call,NIFTY,20100.0,0
144,238.05,2023-09-14 11:39:00,NFO,05-OCT-2023,247.6,238.0,247.6,19950,Options,Call,NIFTY,20100.0,200
145,240.35,2023-09-14 11:40:00,NFO,05-OCT-2023,241.8,238.05,238.05,19950,Options,Call,NIFTY,20100.0,600
146,240.35,2023-09-14 11:41:00,NFO,05-OCT-2023,240.4,240.35,240.35,20300,Options,Call,NIFTY,20100.0,100
147,238.0,2023-09-14 11:42:00,NFO,05-OCT-2023,240.35,238.0,240.35,20300,Options,Call,NIFTY,20100.0,1700
148,238.0,2023-09-14 11:43:00,NFO,05-OCT-2023,238.0,238.0,238.0,20300,Options,Call,NIFTY,20100.0,0
149,238.0,2023-09-14 11:44:00,NFO,05-OCT-2023,238.0,238.0,238.0,20300,Options,Call,NIFTY,20100.0,0
150,238.0,2023-09-14 11:45:00,NFO,05-OCT-2023,238.0,238.0,238.0,20300,Options,Call,NIFTY,20100.0,0
151,233.65,2023-09-14 11:46:00,NFO,05-OCT-2023,238.0,233.65,238.0,22100,Options,Call,NIFTY,20100.0,350
152,234.0,2023-09-14 11:47:00,NFO,05-OCT-2023,234.0,233.65,233.65,22100,Options,Call,NIFTY,20100.0,50
153,234.0,2023-09-14 11:48:00,NFO,05-OCT-2023,234.0,234.0,234.0,22100,Options,Call,NIFTY,20100.0,0
154,234.0,2023-09-14 11:49:00,NFO,05-OCT-2023,234.0,234.0,234.0,22100,Options,Call,NIFTY,20100.0,0
155,234.0,2023-09-14 11:50:00,NFO,05-OCT-2023,234.0,234.0,234.0,22100,Options,Call,NIFTY,20100.0,0
156,242.7,2023-09-14 11:51:00,NFO,05-OCT-2023,242.7,234.0,234.0,22200,Options,Call,NIFTY,20100.0,100
157,242.7,2023-09-14 11:52:00,NFO,05-OCT-2023,242.7,242.7,242.7,22200,Options,Call,NIFTY,20100.0,0
158,243.5,2023-09-14 11:53:00,NFO,05-OCT-2023,243.5,242.7,242.7,22200,Options,Call,NIFTY,20100.0,50
159,242.0,2023-09-14 11:54:00,NFO,05-OCT-2023,243.5,242.0,243.5,22150,Options,Call,NIFTY,20100.0,50
160,242.0,2023-09-14 11:55:00,NFO,05-OCT-2023,242.0,242.0,242.0,22150,Options,Call,NIFTY,20100.0,0
161,242.0,2023-09-14 11:56:00,NFO,05-OCT-2023,242.0,242.0,242.0,22150,Options,Call,NIFTY,20100.0,0
162,242.0,2023-09-14 11:57:00,NFO,05-OCT-2023,242.0,242.0,242.0,22150,Options,Call,NIFTY,20100.0,0
163,242.0,2023-09-14 11:58:00,NFO,05-OCT-2023,242.0,242.0,242.0,22150,Options,Call,NIFTY,20100.0,0
164,242.0,2023-09-14 11:59:00,NFO,05-OCT-2023,242.0,242.0,242.0,22150,Options,Call,NIFTY,20100.0,0
165,242.0,2023-09-14 12:00:00,NFO,05-OCT-2023,242.0,242.0,242.0,22150,Options,Call,NIFTY,20100.0,0
166,242.0,2023-09-14 12:01:00,NFO,05-OCT-2023,242.0,242.0,242.0,22150,Options,Call,NIFTY,20100.0,0
167,242.35,2023-09-14 12:02:00,NFO,05-OCT-2023,242.35,242.0,242.0,22200,Options,Call,NIFTY,20100.0,50
168,242.35,2023-09-14 12:03:00,NFO,05-OCT-2023,242.35,242.35,242.35,22200,Options,Call,NIFTY,20100.0,0
169,244.05,2023-09-14 12:04:00,NFO,05-OCT-2023,244.05,242.35,242.35,22200,Options,Call,NIFTY,20100.0,150
170,239.1,2023-09-14 12:05:00,NFO,05-OCT-2023,244.05,239.1,244.05,22200,Options,Call,NIFTY,20100.0,50
171,248.75,2023-09-14 12:06:00,NFO,05-OCT-2023,248.75,239.1,239.1,22250,Options,Call,NIFTY,20100.0,200
172,250.85,2023-09-14 12:07:00,NFO,05-OCT-2023,251.0,248.75,248.75,22250,Options,Call,NIFTY,20100.0,3600
173,250.25,2023-09-14 12:08:00,NFO,05-OCT-2023,250.85,250.25,250.85,22250,Options,Call,NIFTY,20100.0,250
174,250.25,2023-09-14 12:09:00,NFO,05-OCT-2023,250.25,250.25,250.25,22250,Options,Call,NIFTY,20100.0,0
175,250.25,2023-09-14 12:10:00,NFO,05-OCT-2023,250.25,250.25,250.25,22250,Options,Call,NIFTY,20100.0,0
176,250.25,2023-09-14 12:11:00,NFO,05-OCT-2023,250.25,250.25,250.25,22250,Options,Call,NIFTY,20100.0,0
177,250.25,2023-09-14 12:12:00,NFO,05-OCT-2023,250.25,250.25,250.25,22250,Options,Call,NIFTY,20100.0,0
178,250.25,2023-09-14 12:13:00,NFO,05-OCT-2023,250.25,250.25,250.25,22250,Options,Call,NIFTY,20100.0,0
179,250.25,2023-09-14 12:14:00,NFO,05-OCT-2023,250.25,250.25,250.25,22250,Options,Call,NIFTY,20100.0,0
180,252.0,2023-09-14 12:15:00,NFO,05-OCT-2023,252.0,250.25,250.25,25900,Options,Call,NIFTY,20100.0,300
181,252.0,2023-09-14 12:16:00,NFO,05-OCT-2023,252.0,252.0,252.0,25900,Options,Call,NIFTY,20100.0,0
182,252.0,2023-09-14 12:17:00,NFO,05-OCT-2023,252.0,252.0,252.0,25900,Options,Call,NIFTY,20100.0,0
183,252.0,2023-09-14 12:18:00,NFO,05-OCT-2023,252.0,252.0,252.0,25900,Options,Call,NIFTY,20100.0,0
184,252.0,2023-09-14 12:19:00,NFO,05-OCT-2023,252.0,252.0,252.0,25900,Options,Call,NIFTY,20100.0,0
185,252.0,2023-09-14 12:20:00,NFO,05-OCT-2023,252.0,252.0,252.0,25900,Options,Call,NIFTY,20100.0,0
186,239.75,2023-09-14 12:21:00,NFO,05-OCT-2023,252.0,239.75,252.0,25650,Options,Call,NIFTY,20100.0,100
187,239.75,2023-09-14 12:22:00,NFO,05-OCT-2023,239.75,239.75,239.75,25650,Options,Call,NIFTY,20100.0,0
188,242.0,2023-09-14 12:23:00,NFO,05-OCT-2023,242.0,239.75,239.75,25650,Options,Call,NIFTY,20100.0,50
189,242.0,2023-09-14 12:24:00,NFO,05-OCT-2023,242.0,242.0,242.0,25650,Options,Call,NIFTY,20100.0,0
190,242.0,2023-09-14 12:25:00,NFO,05-OCT-2023,242.0,242.0,242.0,25650,Options,Call,NIFTY,20100.0,0
191,242.0,2023-09-14 12:26:00,NFO,05-OCT-2023,242.0,242.0,242.0,25650,Options,Call,NIFTY,20100.0,0
192,240.1,2023-09-14 12:27:00,NFO,05-OCT-2023,242.0,240.1,242.0,25550,Options,Call,NIFTY,20100.0,150
193,240.1,2023-09-14 12:28:00,NFO,05-OCT-2023,240.1,240.1,240.1,25550,Options,Call,NIFTY,20100.0,0
194,240.1,2023-09-14 12:29:00,NFO,05-OCT-2023,240.1,240.1,240.1,25550,Options,Call,NIFTY,20100.0,0
195,231.35,2023-09-14 12:30:00,NFO,05-OCT-2023,241.0,231.35,240.1,25700,Options,Call,NIFTY,20100.0,1350
196,230.95,2023-09-14 12:31:00,NFO,05-OCT-2023,231.05,227.6,230.0,25700,Options,Call,NIFTY,20100.0,2450
197,230.45,2023-09-14 12:32:00,NFO,05-OCT-2023,230.95,229.15,230.95,25700,Options,Call,NIFTY,20100.0,150
198,226.5,2023-09-14 12:33:00,NFO,05-OCT-2023,230.45,226.5,230.45,27300,Options,Call,NIFTY,20100.0,50
199,226.5,2023-09-14 12:34:00,NFO,05-OCT-2023,226.5,226.5,226.5,27300,Options,Call,NIFTY,20100.0,0
200,227.95,2023-09-14 12:35:00,NFO,05-OCT-2023,227.95,226.5,226.5,27300,Options,Call,NIFTY,20100.0,50
201,227.95,2023-09-14 12:36:00,NFO,05-OCT-2023,227.95,227.95,227.95,27300,Options,Call,NIFTY,20100.0,0
202,227.95,2023-09-14 12:37:00,NFO,05-OCT-2023,227.95,227.95,227.95,27300,Options,Call,NIFTY,20100.0,0
203,222.35,2023-09-14 12:38:00,NFO,05-OCT-2023,227.95,222.05,227.95,27300,Options,Call,NIFTY,20100.0,100
204,222.35,2023-09-14 12:39:00,NFO,05-OCT-2023,222.35,222.35,222.35,27300,Options,Call,NIFTY,20100.0,0
205,222.35,2023-09-14 12:40:00,NFO,05-OCT-2023,222.35,222.35,222.35,27300,Options,Call,NIFTY,20100.0,0
206,232.6,2023-09-14 12:41:00,NFO,05-OCT-2023,232.6,222.35,222.35,27300,Options,Call,NIFTY,20100.0,100
207,232.6,2023-09-14 12:42:00,NFO,05-OCT-2023,232.6,232.6,232.6,27300,Options,Call,NIFTY,20100.0,0
208,232.6,2023-09-14 12:43:00,NFO,05-OCT-2023,232.6,232.6,232.6,27300,Options,Call,NIFTY,20100.0,0
209,235.2,2023-09-14 12:44:00,NFO,05-OCT-2023,235.2,232.6,232.6,27400,Options,Call,NIFTY,20100.0,0
