,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,541.35,2023-09-07 09:15:00,NFO,28-SEP-2023,541.35,541.35,541.35,0,Options,Put,NIFTY,20200.0,0
1,541.35,2023-09-07 09:16:00,NFO,28-SEP-2023,541.35,541.35,541.35,0,Options,Put,NIFTY,20200.0,0
2,541.35,2023-09-07 09:17:00,NFO,28-SEP-2023,541.35,541.35,541.35,0,Options,Put,NIFTY,20200.0,0
3,541.35,2023-09-07 09:18:00,NFO,28-SEP-2023,541.35,541.35,541.35,0,Options,Put,NIFTY,20200.0,0
4,541.35,2023-09-07 09:19:00,NFO,28-SEP-2023,541.35,541.35,541.35,0,Options,Put,NIFTY,20200.0,0
5,588.0,2023-09-07 09:20:00,NFO,28-SEP-2023,588.0,541.35,541.35,30500,Options,Put,NIFTY,20200.0,50
6,588.0,2023-09-07 09:21:00,NFO,28-SEP-2023,588.0,588.0,588.0,30500,Options,Put,NIFTY,20200.0,0
7,587.85,2023-09-07 09:22:00,NFO,28-SEP-2023,587.85,587.85,587.85,30500,Options,Put,NIFTY,20200.0,50
8,587.85,2023-09-07 09:23:00,NFO,28-SEP-2023,587.85,587.85,587.85,30500,Options,Put,NIFTY,20200.0,0
9,587.85,2023-09-07 09:24:00,NFO,28-SEP-2023,587.85,587.85,587.85,30500,Options,Put,NIFTY,20200.0,0
10,596.45,2023-09-07 09:25:00,NFO,28-SEP-2023,596.45,587.85,587.85,30500,Options,Put,NIFTY,20200.0,50
11,596.45,2023-09-07 09:26:00,NFO,28-SEP-2023,596.45,596.45,596.45,30500,Options,Put,NIFTY,20200.0,0
12,596.45,2023-09-07 09:27:00,NFO,28-SEP-2023,596.45,596.45,596.45,30500,Options,Put,NIFTY,20200.0,0
13,596.45,2023-09-07 09:28:00,NFO,28-SEP-2023,596.45,596.45,596.45,30500,Options,Put,NIFTY,20200.0,0
14,596.45,2023-09-07 09:29:00,NFO,28-SEP-2023,596.45,596.45,596.45,30500,Options,Put,NIFTY,20200.0,0
15,596.45,2023-09-07 09:30:00,NFO,28-SEP-2023,596.45,596.45,596.45,30600,Options,Put,NIFTY,20200.0,50
16,596.45,2023-09-07 09:31:00,NFO,28-SEP-2023,596.45,596.45,596.45,30600,Options,Put,NIFTY,20200.0,0
17,596.45,2023-09-07 09:32:00,NFO,28-SEP-2023,596.45,596.45,596.45,30600,Options,Put,NIFTY,20200.0,0
18,596.45,2023-09-07 09:33:00,NFO,28-SEP-2023,596.45,596.45,596.45,30600,Options,Put,NIFTY,20200.0,0
19,596.45,2023-09-07 09:34:00,NFO,28-SEP-2023,596.45,596.45,596.45,30600,Options,Put,NIFTY,20200.0,0
20,596.45,2023-09-07 09:35:00,NFO,28-SEP-2023,596.45,596.45,596.45,30600,Options,Put,NIFTY,20200.0,0
21,607.3,2023-09-07 09:36:00,NFO,28-SEP-2023,607.3,596.45,596.45,30600,Options,Put,NIFTY,20200.0,250
22,607.3,2023-09-07 09:37:00,NFO,28-SEP-2023,607.3,607.3,607.3,30600,Options,Put,NIFTY,20200.0,0
23,607.3,2023-09-07 09:38:00,NFO,28-SEP-2023,607.3,607.3,607.3,30600,Options,Put,NIFTY,20200.0,0
24,607.3,2023-09-07 09:39:00,NFO,28-SEP-2023,607.3,607.3,607.3,30600,Options,Put,NIFTY,20200.0,0
25,606.1,2023-09-07 09:40:00,NFO,28-SEP-2023,607.3,606.1,607.3,30400,Options,Put,NIFTY,20200.0,50
26,599.9,2023-09-07 09:41:00,NFO,28-SEP-2023,599.9,599.8,599.8,30400,Options,Put,NIFTY,20200.0,100
27,599.9,2023-09-07 09:42:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
28,599.9,2023-09-07 09:43:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
29,599.9,2023-09-07 09:44:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
30,599.9,2023-09-07 09:45:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
31,599.9,2023-09-07 09:46:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
32,599.9,2023-09-07 09:47:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
33,599.9,2023-09-07 09:48:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
34,599.9,2023-09-07 09:49:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
35,599.9,2023-09-07 09:50:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
36,599.9,2023-09-07 09:51:00,NFO,28-SEP-2023,599.9,599.9,599.9,30400,Options,Put,NIFTY,20200.0,0
37,573.1,2023-09-07 09:52:00,NFO,28-SEP-2023,599.9,573.1,599.9,30400,Options,Put,NIFTY,20200.0,50
38,573.1,2023-09-07 09:53:00,NFO,28-SEP-2023,573.1,573.1,573.1,30400,Options,Put,NIFTY,20200.0,0
39,573.1,2023-09-07 09:54:00,NFO,28-SEP-2023,573.1,573.1,573.1,30400,Options,Put,NIFTY,20200.0,0
40,573.1,2023-09-07 09:55:00,NFO,28-SEP-2023,573.1,573.1,573.1,30400,Options,Put,NIFTY,20200.0,0
41,573.1,2023-09-07 09:56:00,NFO,28-SEP-2023,573.1,573.1,573.1,30400,Options,Put,NIFTY,20200.0,0
42,567.0,2023-09-07 09:57:00,NFO,28-SEP-2023,573.1,567.0,573.1,30450,Options,Put,NIFTY,20200.0,50
43,567.0,2023-09-07 09:58:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
44,567.0,2023-09-07 09:59:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
45,567.0,2023-09-07 10:00:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
46,567.0,2023-09-07 10:01:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
47,567.0,2023-09-07 10:02:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
48,567.0,2023-09-07 10:03:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
49,567.0,2023-09-07 10:04:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
50,567.0,2023-09-07 10:05:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
51,567.0,2023-09-07 10:06:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
52,567.0,2023-09-07 10:07:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
53,567.0,2023-09-07 10:08:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
54,567.0,2023-09-07 10:09:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
55,567.0,2023-09-07 10:10:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
56,567.0,2023-09-07 10:11:00,NFO,28-SEP-2023,567.0,567.0,567.0,30450,Options,Put,NIFTY,20200.0,0
57,584.0,2023-09-07 10:12:00,NFO,28-SEP-2023,584.0,567.0,567.0,30400,Options,Put,NIFTY,20200.0,150
58,584.0,2023-09-07 10:13:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
59,584.0,2023-09-07 10:14:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
60,584.0,2023-09-07 10:15:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
61,584.0,2023-09-07 10:16:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
62,584.0,2023-09-07 10:17:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
63,584.0,2023-09-07 10:18:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
64,584.0,2023-09-07 10:19:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
65,584.0,2023-09-07 10:20:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
66,584.0,2023-09-07 10:21:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
67,584.0,2023-09-07 10:22:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
68,584.0,2023-09-07 10:23:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
69,584.0,2023-09-07 10:24:00,NFO,28-SEP-2023,584.0,584.0,584.0,30400,Options,Put,NIFTY,20200.0,0
70,568.35,2023-09-07 10:25:00,NFO,28-SEP-2023,584.0,568.35,584.0,30350,Options,Put,NIFTY,20200.0,50
71,557.6,2023-09-07 10:26:00,NFO,28-SEP-2023,568.35,557.6,568.35,30350,Options,Put,NIFTY,20200.0,50
72,557.6,2023-09-07 10:27:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
73,557.6,2023-09-07 10:28:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
74,557.6,2023-09-07 10:29:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
75,557.6,2023-09-07 10:30:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
76,557.6,2023-09-07 10:31:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
77,557.6,2023-09-07 10:32:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
78,557.6,2023-09-07 10:33:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
79,557.6,2023-09-07 10:34:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
80,557.6,2023-09-07 10:35:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
81,557.6,2023-09-07 10:36:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
82,557.6,2023-09-07 10:37:00,NFO,28-SEP-2023,557.6,557.6,557.6,30350,Options,Put,NIFTY,20200.0,0
83,560.0,2023-09-07 10:38:00,NFO,28-SEP-2023,560.0,557.6,557.6,30350,Options,Put,NIFTY,20200.0,50
84,560.0,2023-09-07 10:39:00,NFO,28-SEP-2023,560.0,560.0,560.0,30350,Options,Put,NIFTY,20200.0,0
85,560.0,2023-09-07 10:40:00,NFO,28-SEP-2023,560.0,560.0,560.0,30350,Options,Put,NIFTY,20200.0,0
86,560.0,2023-09-07 10:41:00,NFO,28-SEP-2023,560.0,560.0,560.0,30350,Options,Put,NIFTY,20200.0,0
87,560.0,2023-09-07 10:42:00,NFO,28-SEP-2023,560.0,560.0,560.0,30350,Options,Put,NIFTY,20200.0,0
88,560.0,2023-09-07 10:43:00,NFO,28-SEP-2023,560.0,560.0,560.0,30350,Options,Put,NIFTY,20200.0,0
89,560.0,2023-09-07 10:44:00,NFO,28-SEP-2023,560.0,560.0,560.0,30350,Options,Put,NIFTY,20200.0,0
90,560.0,2023-09-07 10:45:00,NFO,28-SEP-2023,560.0,560.0,560.0,30350,Options,Put,NIFTY,20200.0,0
91,554.15,2023-09-07 10:46:00,NFO,28-SEP-2023,560.0,554.15,560.0,30350,Options,Put,NIFTY,20200.0,50
92,554.15,2023-09-07 10:47:00,NFO,28-SEP-2023,554.15,554.15,554.15,30350,Options,Put,NIFTY,20200.0,0
93,542.7,2023-09-07 10:48:00,NFO,28-SEP-2023,554.15,542.7,554.15,30400,Options,Put,NIFTY,20200.0,50
94,545.35,2023-09-07 10:49:00,NFO,28-SEP-2023,545.35,542.7,542.7,30400,Options,Put,NIFTY,20200.0,50
95,545.35,2023-09-07 10:50:00,NFO,28-SEP-2023,545.35,545.35,545.35,30400,Options,Put,NIFTY,20200.0,0
96,545.35,2023-09-07 10:51:00,NFO,28-SEP-2023,545.35,545.35,545.35,30400,Options,Put,NIFTY,20200.0,0
