datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,75.2,NFO,15-JUN-2023,75.2,75.2,75.2,0,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:16:00,87.3,NFO,15-JUN-2023,87.3,75.2,75.2,17550,Options,Put,NIFTY,18450.0,150.0
2023-05-31 09:17:00,91.1,NFO,15-JUN-2023,91.1,87.3,87.3,17550,Options,Put,NIFTY,18450.0,150.0
2023-05-31 09:18:00,93.75,NFO,15-JUN-2023,93.75,90.05,91.1,17700,Options,Put,NIFTY,18450.0,550.0
2023-05-31 09:19:00,93.75,NFO,15-JUN-2023,93.75,93.75,93.75,17700,Options,Put,NIFTY,18450.0,150.0
2023-05-31 09:20:00,95.25,NFO,15-JUN-2023,96.05,93.7,93.75,17700,Options,Put,NIFTY,18450.0,300.0
2023-05-31 09:21:00,96.05,NFO,15-JUN-2023,96.05,93.75,95.25,17650,Options,Put,NIFTY,18450.0,200.0
2023-05-31 09:22:00,97.05,NFO,15-JUN-2023,97.05,94.95,94.95,17650,Options,Put,NIFTY,18450.0,150.0
2023-05-31 09:23:00,95.55,NFO,15-JUN-2023,97.05,95.55,97.05,17650,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:24:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:25:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,17650,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:26:00,96.0,NFO,15-JUN-2023,96.0,95.55,95.55,17850,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:27:00,95.45,NFO,15-JUN-2023,96.0,95.45,96.0,17900,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:28:00,93.65,NFO,15-JUN-2023,95.45,93.65,95.45,17900,Options,Put,NIFTY,18450.0,150.0
2023-05-31 09:29:00,96.05,NFO,15-JUN-2023,96.05,93.65,93.65,17900,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:30:00,96.05,NFO,15-JUN-2023,96.05,96.05,96.05,17900,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:31:00,96.05,NFO,15-JUN-2023,96.05,96.05,96.05,17900,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:32:00,95.3,NFO,15-JUN-2023,95.85,93.35,93.35,18050,Options,Put,NIFTY,18450.0,400.0
2023-05-31 09:33:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,18050,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:34:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,18050,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:35:00,94.0,NFO,15-JUN-2023,95.3,94.0,95.3,18300,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:36:00,96.0,NFO,15-JUN-2023,96.0,94.0,94.0,18300,Options,Put,NIFTY,18450.0,200.0
2023-05-31 09:37:00,95.7,NFO,15-JUN-2023,96.0,95.7,96.0,18300,Options,Put,NIFTY,18450.0,250.0
2023-05-31 09:38:00,96.0,NFO,15-JUN-2023,96.0,95.7,95.7,18300,Options,Put,NIFTY,18450.0,100.0
2023-05-31 09:39:00,96.9,NFO,15-JUN-2023,96.9,93.65,96.0,18750,Options,Put,NIFTY,18450.0,200.0
2023-05-31 09:40:00,94.85,NFO,15-JUN-2023,96.9,94.85,96.9,18750,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:41:00,94.85,NFO,15-JUN-2023,94.85,94.85,94.85,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:42:00,94.85,NFO,15-JUN-2023,94.85,94.85,94.85,18750,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:43:00,96.4,NFO,15-JUN-2023,96.4,94.85,94.85,18700,Options,Put,NIFTY,18450.0,1750.0
2023-05-31 09:44:00,95.5,NFO,15-JUN-2023,97.0,95.5,96.4,19850,Options,Put,NIFTY,18450.0,350.0
2023-05-31 09:45:00,95.0,NFO,15-JUN-2023,96.45,95.0,95.5,19850,Options,Put,NIFTY,18450.0,100.0
2023-05-31 09:46:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,19850,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:47:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,19850,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:48:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,19850,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:49:00,92.7,NFO,15-JUN-2023,95.0,92.7,95.0,19900,Options,Put,NIFTY,18450.0,500.0
2023-05-31 09:50:00,91.0,NFO,15-JUN-2023,92.7,91.0,92.7,19900,Options,Put,NIFTY,18450.0,150.0
2023-05-31 09:51:00,94.1,NFO,15-JUN-2023,94.1,91.0,91.0,19850,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:52:00,94.1,NFO,15-JUN-2023,94.1,94.1,94.1,19850,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:53:00,94.1,NFO,15-JUN-2023,94.1,94.1,94.1,19850,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:54:00,95.6,NFO,15-JUN-2023,95.6,94.1,94.1,19900,Options,Put,NIFTY,18450.0,100.0
2023-05-31 09:55:00,99.35,NFO,15-JUN-2023,99.35,95.6,95.6,19900,Options,Put,NIFTY,18450.0,150.0
2023-05-31 09:56:00,99.35,NFO,15-JUN-2023,99.35,99.35,99.35,19900,Options,Put,NIFTY,18450.0,0.0
2023-05-31 09:57:00,97.2,NFO,15-JUN-2023,99.35,97.2,99.35,19850,Options,Put,NIFTY,18450.0,50.0
2023-05-31 09:58:00,94.25,NFO,15-JUN-2023,97.2,94.25,97.2,19850,Options,Put,NIFTY,18450.0,100.0
2023-05-31 09:59:00,94.7,NFO,15-JUN-2023,94.7,94.25,94.25,19850,Options,Put,NIFTY,18450.0,100.0
2023-05-31 10:00:00,94.7,NFO,15-JUN-2023,94.7,94.7,94.7,19850,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:01:00,92.15,NFO,15-JUN-2023,94.7,91.3,94.7,19850,Options,Put,NIFTY,18450.0,100.0
2023-05-31 10:02:00,92.7,NFO,15-JUN-2023,92.7,92.15,92.15,19800,Options,Put,NIFTY,18450.0,450.0
2023-05-31 10:03:00,92.65,NFO,15-JUN-2023,92.65,92.65,92.65,19800,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:04:00,92.65,NFO,15-JUN-2023,92.65,92.65,92.65,19800,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:05:00,90.75,NFO,15-JUN-2023,92.65,90.75,92.65,19550,Options,Put,NIFTY,18450.0,600.0
2023-05-31 10:06:00,90.75,NFO,15-JUN-2023,90.75,90.75,90.75,19550,Options,Put,NIFTY,18450.0,100.0
2023-05-31 10:07:00,90.75,NFO,15-JUN-2023,90.75,90.75,90.75,19550,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:08:00,90.75,NFO,15-JUN-2023,90.75,90.75,90.75,19550,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:09:00,90.75,NFO,15-JUN-2023,90.75,90.75,90.75,19550,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:10:00,90.75,NFO,15-JUN-2023,90.75,90.75,90.75,19500,Options,Put,NIFTY,18450.0,100.0
2023-05-31 10:11:00,90.75,NFO,15-JUN-2023,90.75,90.75,90.75,19500,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:12:00,85.9,NFO,15-JUN-2023,90.0,85.9,90.0,19500,Options,Put,NIFTY,18450.0,1050.0
2023-05-31 10:13:00,85.9,NFO,15-JUN-2023,85.9,85.9,85.9,19500,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:14:00,85.9,NFO,15-JUN-2023,85.9,85.9,85.9,19500,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:15:00,89.5,NFO,15-JUN-2023,89.5,85.9,85.9,20450,Options,Put,NIFTY,18450.0,250.0
2023-05-31 10:16:00,90.1,NFO,15-JUN-2023,90.1,89.5,89.5,20450,Options,Put,NIFTY,18450.0,200.0
2023-05-31 10:17:00,89.15,NFO,15-JUN-2023,90.1,89.15,90.1,20700,Options,Put,NIFTY,18450.0,100.0
2023-05-31 10:18:00,89.15,NFO,15-JUN-2023,89.15,89.15,89.15,20700,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:19:00,91.8,NFO,15-JUN-2023,91.8,89.15,89.15,20700,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:20:00,90.75,NFO,15-JUN-2023,91.8,90.75,91.8,20700,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:21:00,91.9,NFO,15-JUN-2023,91.9,90.75,90.75,20650,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:22:00,91.9,NFO,15-JUN-2023,91.9,91.9,91.9,20650,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:23:00,92.15,NFO,15-JUN-2023,92.15,91.9,91.9,20650,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:24:00,92.15,NFO,15-JUN-2023,92.15,92.15,92.15,20650,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:25:00,92.15,NFO,15-JUN-2023,92.15,92.15,92.15,20650,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:26:00,92.15,NFO,15-JUN-2023,92.15,92.15,92.15,20650,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:27:00,94.65,NFO,15-JUN-2023,94.65,92.15,92.15,20600,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:28:00,95.5,NFO,15-JUN-2023,95.5,94.45,94.65,20600,Options,Put,NIFTY,18450.0,150.0
2023-05-31 10:29:00,96.0,NFO,15-JUN-2023,96.0,95.5,95.5,20700,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:30:00,96.0,NFO,15-JUN-2023,96.0,96.0,96.0,20700,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:31:00,96.0,NFO,15-JUN-2023,96.0,95.0,96.0,20700,Options,Put,NIFTY,18450.0,400.0
2023-05-31 10:32:00,98.25,NFO,15-JUN-2023,98.25,96.0,96.0,20650,Options,Put,NIFTY,18450.0,2000.0
2023-05-31 10:33:00,99.0,NFO,15-JUN-2023,99.0,96.5,98.25,20650,Options,Put,NIFTY,18450.0,200.0
2023-05-31 10:34:00,99.0,NFO,15-JUN-2023,99.0,99.0,99.0,20650,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:35:00,99.0,NFO,15-JUN-2023,99.0,99.0,99.0,20600,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:36:00,97.9,NFO,15-JUN-2023,97.9,97.9,97.9,20600,Options,Put,NIFTY,18450.0,50.0
2023-05-31 10:37:00,97.9,NFO,15-JUN-2023,97.9,97.9,97.9,20600,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:38:00,97.9,NFO,15-JUN-2023,97.9,97.9,97.9,20600,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:39:00,101.45,NFO,15-JUN-2023,101.45,97.9,97.9,20550,Options,Put,NIFTY,18450.0,100.0
2023-05-31 10:40:00,100.95,NFO,15-JUN-2023,101.45,100.95,101.45,20550,Options,Put,NIFTY,18450.0,150.0
2023-05-31 10:41:00,101.0,NFO,15-JUN-2023,101.0,100.95,100.95,20550,Options,Put,NIFTY,18450.0,150.0
2023-05-31 10:42:00,100.65,NFO,15-JUN-2023,101.0,99.55,101.0,20350,Options,Put,NIFTY,18450.0,150.0
2023-05-31 10:43:00,100.65,NFO,15-JUN-2023,100.65,100.65,100.65,20350,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:44:00,100.65,NFO,15-JUN-2023,100.65,100.65,100.65,20350,Options,Put,NIFTY,18450.0,0.0
2023-05-31 10:45:00,100.65,NFO,15-JUN-2023,100.65,100.65,100.65,20350,Options,Put,NIFTY,18450.0,0.0
