datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,191.0,NFO,15-JUN-2023,191.0,191.0,191.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:16:00,203.7,NFO,15-JUN-2023,203.7,191.0,191.0,0,Options,Put,NIFTY,18250.0,100.0
2023-05-22 09:17:00,203.7,NFO,15-JUN-2023,203.7,203.7,203.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:18:00,203.7,NFO,15-JUN-2023,203.7,203.7,203.7,0,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:19:00,200.35,NFO,15-JUN-2023,203.7,200.35,203.7,1100,Options,Put,NIFTY,18250.0,200.0
2023-05-22 09:20:00,200.35,NFO,15-JUN-2023,200.35,200.35,200.35,1100,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:21:00,200.35,NFO,15-JUN-2023,200.35,200.35,200.35,1100,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:22:00,174.7,NFO,15-JUN-2023,200.35,174.7,200.35,1000,Options,Put,NIFTY,18250.0,100.0
2023-05-22 09:23:00,174.7,NFO,15-JUN-2023,174.7,174.7,174.7,1000,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:24:00,174.7,NFO,15-JUN-2023,174.7,174.7,174.7,1000,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:25:00,174.7,NFO,15-JUN-2023,174.7,174.7,174.7,1000,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:26:00,172.95,NFO,15-JUN-2023,172.95,172.95,172.95,1000,Options,Put,NIFTY,18250.0,50.0
2023-05-22 09:27:00,172.95,NFO,15-JUN-2023,172.95,172.95,172.95,1000,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:28:00,159.55,NFO,15-JUN-2023,172.95,159.55,172.95,1000,Options,Put,NIFTY,18250.0,200.0
2023-05-22 09:29:00,159.55,NFO,15-JUN-2023,159.55,159.55,159.55,1000,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:30:00,178.85,NFO,15-JUN-2023,186.4,178.85,186.4,1200,Options,Put,NIFTY,18250.0,100.0
2023-05-22 09:31:00,178.85,NFO,15-JUN-2023,178.85,178.85,178.85,1200,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:32:00,178.85,NFO,15-JUN-2023,178.85,178.85,178.85,1200,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:33:00,178.85,NFO,15-JUN-2023,178.85,178.85,178.85,1200,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:34:00,169.85,NFO,15-JUN-2023,178.85,169.85,178.85,1300,Options,Put,NIFTY,18250.0,200.0
2023-05-22 09:35:00,169.85,NFO,15-JUN-2023,169.85,169.85,169.85,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:36:00,169.85,NFO,15-JUN-2023,169.85,169.85,169.85,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:37:00,169.85,NFO,15-JUN-2023,169.85,169.85,169.85,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:38:00,165.0,NFO,15-JUN-2023,169.85,165.0,169.85,1150,Options,Put,NIFTY,18250.0,150.0
2023-05-22 09:39:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1300,Options,Put,NIFTY,18250.0,50.0
2023-05-22 09:40:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:41:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:42:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:43:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:44:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:45:00,167.55,NFO,15-JUN-2023,167.55,165.0,165.0,1300,Options,Put,NIFTY,18250.0,50.0
2023-05-22 09:46:00,166.3,NFO,15-JUN-2023,167.55,166.3,167.55,1300,Options,Put,NIFTY,18250.0,50.0
2023-05-22 09:47:00,166.3,NFO,15-JUN-2023,166.3,166.3,166.3,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:48:00,166.3,NFO,15-JUN-2023,166.3,166.3,166.3,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:49:00,166.3,NFO,15-JUN-2023,166.3,166.3,166.3,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:50:00,166.3,NFO,15-JUN-2023,166.3,166.3,166.3,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:51:00,165.65,NFO,15-JUN-2023,166.3,165.65,166.3,1300,Options,Put,NIFTY,18250.0,50.0
2023-05-22 09:52:00,165.65,NFO,15-JUN-2023,165.65,165.65,165.65,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:53:00,165.65,NFO,15-JUN-2023,165.65,165.65,165.65,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:54:00,165.5,NFO,15-JUN-2023,165.65,165.5,165.65,1300,Options,Put,NIFTY,18250.0,50.0
2023-05-22 09:55:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:56:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:57:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:58:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 09:59:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,1300,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:00:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,1450,Options,Put,NIFTY,18250.0,100.0
2023-05-22 10:01:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,1450,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:02:00,169.0,NFO,15-JUN-2023,169.0,165.5,165.5,1450,Options,Put,NIFTY,18250.0,50.0
2023-05-22 10:03:00,169.0,NFO,15-JUN-2023,169.0,169.0,169.0,1450,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:04:00,169.0,NFO,15-JUN-2023,169.0,169.0,169.0,1450,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:05:00,169.0,NFO,15-JUN-2023,169.0,169.0,169.0,1450,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:06:00,186.2,NFO,15-JUN-2023,186.2,169.0,169.0,1450,Options,Put,NIFTY,18250.0,50.0
2023-05-22 10:07:00,186.2,NFO,15-JUN-2023,186.2,186.2,186.2,1450,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:08:00,176.15,NFO,15-JUN-2023,186.2,176.15,186.2,1450,Options,Put,NIFTY,18250.0,50.0
2023-05-22 10:09:00,176.15,NFO,15-JUN-2023,176.15,176.15,176.15,1450,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:10:00,175.95,NFO,15-JUN-2023,176.15,175.95,176.15,1400,Options,Put,NIFTY,18250.0,50.0
2023-05-22 10:11:00,175.0,NFO,15-JUN-2023,175.95,175.0,175.95,1400,Options,Put,NIFTY,18250.0,50.0
2023-05-22 10:12:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,1400,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:13:00,165.0,NFO,15-JUN-2023,175.0,165.0,175.0,1400,Options,Put,NIFTY,18250.0,50.0
2023-05-22 10:14:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1400,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:15:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1400,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:16:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1400,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:17:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1400,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:18:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1400,Options,Put,NIFTY,18250.0,0.0
2023-05-22 10:19:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,1400,Options,Put,NIFTY,18250.0,0.0
