,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,455.0,2023-11-17 09:37:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
23,455.0,2023-11-17 09:38:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
24,455.0,2023-11-17 09:39:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
25,455.0,2023-11-17 09:40:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
26,455.0,2023-11-17 09:41:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
27,455.0,2023-11-17 09:42:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
28,455.0,2023-11-17 09:43:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
29,455.0,2023-11-17 09:44:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
30,455.0,2023-11-17 09:45:00,NFO,30-NOV-2023,455.0,455.0,455.0,16950,Options,Put,NIFTY,20250.0,0
31,431.75,2023-11-17 09:46:00,NFO,30-NOV-2023,455.0,431.75,455.0,16950,Options,Put,NIFTY,20250.0,50
32,431.75,2023-11-17 09:47:00,NFO,30-NOV-2023,431.75,431.75,431.75,16950,Options,Put,NIFTY,20250.0,0
33,431.75,2023-11-17 09:48:00,NFO,30-NOV-2023,431.75,431.75,431.75,16950,Options,Put,NIFTY,20250.0,0
34,430.0,2023-11-17 09:49:00,NFO,30-NOV-2023,431.75,430.0,431.75,16950,Options,Put,NIFTY,20250.0,50
35,430.0,2023-11-17 09:50:00,NFO,30-NOV-2023,430.0,430.0,430.0,16950,Options,Put,NIFTY,20250.0,0
36,438.8,2023-11-17 09:51:00,NFO,30-NOV-2023,438.8,430.0,430.0,16950,Options,Put,NIFTY,20250.0,50
37,425.35,2023-11-17 09:52:00,NFO,30-NOV-2023,438.8,425.35,438.8,16900,Options,Put,NIFTY,20250.0,50
38,425.35,2023-11-17 09:53:00,NFO,30-NOV-2023,425.35,425.35,425.35,16900,Options,Put,NIFTY,20250.0,0
39,425.35,2023-11-17 09:54:00,NFO,30-NOV-2023,425.35,425.35,425.35,16900,Options,Put,NIFTY,20250.0,0
40,425.35,2023-11-17 09:55:00,NFO,30-NOV-2023,425.35,425.35,425.35,16900,Options,Put,NIFTY,20250.0,0
41,425.35,2023-11-17 09:56:00,NFO,30-NOV-2023,425.35,425.35,425.35,16900,Options,Put,NIFTY,20250.0,0
42,418.1,2023-11-17 09:57:00,NFO,30-NOV-2023,425.35,418.1,425.35,17000,Options,Put,NIFTY,20250.0,50
43,418.1,2023-11-17 09:58:00,NFO,30-NOV-2023,418.1,418.1,418.1,17000,Options,Put,NIFTY,20250.0,0
44,418.1,2023-11-17 09:59:00,NFO,30-NOV-2023,418.1,418.1,418.1,17000,Options,Put,NIFTY,20250.0,0
45,408.0,2023-11-17 10:00:00,NFO,30-NOV-2023,418.1,408.0,418.1,17000,Options,Put,NIFTY,20250.0,0
46,408.0,2023-11-17 10:01:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,50
47,408.0,2023-11-17 10:02:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
48,408.0,2023-11-17 10:03:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
49,408.0,2023-11-17 10:04:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
50,408.0,2023-11-17 10:05:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
51,408.0,2023-11-17 10:06:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
52,408.0,2023-11-17 10:07:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
53,408.0,2023-11-17 10:08:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
54,408.0,2023-11-17 10:09:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
55,408.0,2023-11-17 10:10:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
56,408.0,2023-11-17 10:11:00,NFO,30-NOV-2023,408.0,408.0,408.0,17000,Options,Put,NIFTY,20250.0,0
57,421.0,2023-11-17 10:12:00,NFO,30-NOV-2023,421.0,408.0,408.0,16950,Options,Put,NIFTY,20250.0,50
58,421.0,2023-11-17 10:13:00,NFO,30-NOV-2023,421.0,421.0,421.0,16950,Options,Put,NIFTY,20250.0,0
59,421.0,2023-11-17 10:14:00,NFO,30-NOV-2023,421.0,421.0,421.0,16950,Options,Put,NIFTY,20250.0,0
60,421.0,2023-11-17 10:15:00,NFO,30-NOV-2023,421.0,421.0,421.0,16950,Options,Put,NIFTY,20250.0,0
61,421.0,2023-11-17 10:16:00,NFO,30-NOV-2023,421.0,421.0,421.0,16950,Options,Put,NIFTY,20250.0,0
62,445.1,2023-11-17 10:17:00,NFO,30-NOV-2023,445.1,421.0,421.0,17000,Options,Put,NIFTY,20250.0,50
63,445.1,2023-11-17 10:18:00,NFO,30-NOV-2023,445.1,445.1,445.1,17000,Options,Put,NIFTY,20250.0,0
64,440.25,2023-11-17 10:19:00,NFO,30-NOV-2023,445.1,440.25,445.1,17000,Options,Put,NIFTY,20250.0,50
65,442.1,2023-11-17 10:20:00,NFO,30-NOV-2023,442.1,440.25,440.25,17000,Options,Put,NIFTY,20250.0,150
66,442.1,2023-11-17 10:21:00,NFO,30-NOV-2023,442.1,442.1,442.1,17000,Options,Put,NIFTY,20250.0,0
67,442.1,2023-11-17 10:22:00,NFO,30-NOV-2023,442.1,442.1,442.1,17000,Options,Put,NIFTY,20250.0,0
68,442.1,2023-11-17 10:23:00,NFO,30-NOV-2023,442.1,442.1,442.1,17000,Options,Put,NIFTY,20250.0,0
69,432.7,2023-11-17 10:24:00,NFO,30-NOV-2023,442.1,432.7,442.1,17150,Options,Put,NIFTY,20250.0,50
70,428.95,2023-11-17 10:25:00,NFO,30-NOV-2023,432.7,428.95,432.7,17150,Options,Put,NIFTY,20250.0,50
71,428.95,2023-11-17 10:26:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
72,428.95,2023-11-17 10:27:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
73,428.95,2023-11-17 10:28:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
74,428.95,2023-11-17 10:29:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
75,428.95,2023-11-17 10:30:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
76,428.95,2023-11-17 10:31:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
77,428.95,2023-11-17 10:32:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
78,428.95,2023-11-17 10:33:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
79,428.95,2023-11-17 10:34:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
80,428.95,2023-11-17 10:35:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
81,428.95,2023-11-17 10:36:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
82,428.95,2023-11-17 10:37:00,NFO,30-NOV-2023,428.95,428.95,428.95,17150,Options,Put,NIFTY,20250.0,0
83,415.85,2023-11-17 10:38:00,NFO,30-NOV-2023,428.95,415.85,428.95,17150,Options,Put,NIFTY,20250.0,50
84,415.85,2023-11-17 10:39:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
85,415.85,2023-11-17 10:40:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
86,415.85,2023-11-17 10:41:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
87,415.85,2023-11-17 10:42:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
88,415.85,2023-11-17 10:43:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
89,415.85,2023-11-17 10:44:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
90,415.85,2023-11-17 10:45:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
91,415.85,2023-11-17 10:46:00,NFO,30-NOV-2023,415.85,415.85,415.85,17150,Options,Put,NIFTY,20250.0,0
92,418.55,2023-11-17 10:47:00,NFO,30-NOV-2023,418.55,415.85,415.85,17200,Options,Put,NIFTY,20250.0,100
93,418.55,2023-11-17 10:48:00,NFO,30-NOV-2023,418.55,418.55,418.55,17200,Options,Put,NIFTY,20250.0,0
94,416.1,2023-11-17 10:49:00,NFO,30-NOV-2023,418.55,416.1,418.55,17200,Options,Put,NIFTY,20250.0,50
95,416.1,2023-11-17 10:50:00,NFO,30-NOV-2023,416.1,416.1,416.1,17200,Options,Put,NIFTY,20250.0,0
96,416.1,2023-11-17 10:51:00,NFO,30-NOV-2023,416.1,416.1,416.1,17200,Options,Put,NIFTY,20250.0,0
97,415.05,2023-11-17 10:52:00,NFO,30-NOV-2023,416.1,415.05,416.1,17200,Options,Put,NIFTY,20250.0,50
98,415.05,2023-11-17 10:53:00,NFO,30-NOV-2023,415.05,415.05,415.05,17200,Options,Put,NIFTY,20250.0,0
99,415.05,2023-11-17 10:54:00,NFO,30-NOV-2023,415.05,415.05,415.05,17200,Options,Put,NIFTY,20250.0,0
100,415.05,2023-11-17 10:55:00,NFO,30-NOV-2023,415.05,415.05,415.05,17200,Options,Put,NIFTY,20250.0,0
101,415.05,2023-11-17 10:56:00,NFO,30-NOV-2023,415.05,415.05,415.05,17200,Options,Put,NIFTY,20250.0,0
102,414.65,2023-11-17 10:57:00,NFO,30-NOV-2023,415.05,414.65,415.05,17250,Options,Put,NIFTY,20250.0,50
103,414.65,2023-11-17 10:58:00,NFO,30-NOV-2023,414.65,414.65,414.65,17250,Options,Put,NIFTY,20250.0,0
104,414.65,2023-11-17 10:59:00,NFO,30-NOV-2023,414.65,414.65,414.65,17250,Options,Put,NIFTY,20250.0,0
105,414.65,2023-11-17 11:00:00,NFO,30-NOV-2023,414.65,414.65,414.65,17250,Options,Put,NIFTY,20250.0,0
106,416.4,2023-11-17 11:01:00,NFO,30-NOV-2023,416.4,414.65,414.65,17250,Options,Put,NIFTY,20250.0,50
107,416.4,2023-11-17 11:02:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
108,416.4,2023-11-17 11:03:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
109,416.4,2023-11-17 11:04:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
110,416.4,2023-11-17 11:05:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
111,416.4,2023-11-17 11:06:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
112,416.4,2023-11-17 11:07:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
113,416.4,2023-11-17 11:08:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
114,416.4,2023-11-17 11:09:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
115,416.4,2023-11-17 11:10:00,NFO,30-NOV-2023,416.4,416.4,416.4,17250,Options,Put,NIFTY,20250.0,0
116,425.8,2023-11-17 11:11:00,NFO,30-NOV-2023,425.8,416.4,416.4,17250,Options,Put,NIFTY,20250.0,100
117,425.8,2023-11-17 11:12:00,NFO,30-NOV-2023,425.8,425.8,425.8,17250,Options,Put,NIFTY,20250.0,0
118,425.8,2023-11-17 11:13:00,NFO,30-NOV-2023,425.8,425.8,425.8,17250,Options,Put,NIFTY,20250.0,0
119,425.8,2023-11-17 11:14:00,NFO,30-NOV-2023,425.8,425.8,425.8,17250,Options,Put,NIFTY,20250.0,0
120,441.75,2023-11-17 11:15:00,NFO,30-NOV-2023,441.75,425.8,425.8,17250,Options,Put,NIFTY,20250.0,0
121,441.75,2023-11-17 11:16:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,50
122,441.75,2023-11-17 11:17:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
123,441.75,2023-11-17 11:18:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
124,441.75,2023-11-17 11:19:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
125,441.75,2023-11-17 11:20:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
126,441.75,2023-11-17 11:21:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
127,441.75,2023-11-17 11:22:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
128,441.75,2023-11-17 11:23:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
129,441.75,2023-11-17 11:24:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
130,441.75,2023-11-17 11:25:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
131,441.75,2023-11-17 11:26:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
132,441.75,2023-11-17 11:27:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
133,441.75,2023-11-17 11:28:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
134,441.75,2023-11-17 11:29:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
135,441.75,2023-11-17 11:30:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
136,441.75,2023-11-17 11:31:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
137,441.75,2023-11-17 11:32:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
138,441.75,2023-11-17 11:33:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
139,441.75,2023-11-17 11:34:00,NFO,30-NOV-2023,441.75,441.75,441.75,17250,Options,Put,NIFTY,20250.0,0
140,439.3,2023-11-17 11:35:00,NFO,30-NOV-2023,441.75,439.3,441.75,17250,Options,Put,NIFTY,20250.0,50
141,438.55,2023-11-17 11:36:00,NFO,30-NOV-2023,439.3,438.55,439.3,17250,Options,Put,NIFTY,20250.0,50
142,438.55,2023-11-17 11:37:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,50
143,438.55,2023-11-17 11:38:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
144,438.55,2023-11-17 11:39:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
145,438.55,2023-11-17 11:40:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
146,438.55,2023-11-17 11:41:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
147,438.55,2023-11-17 11:42:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
148,438.55,2023-11-17 11:43:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
149,438.55,2023-11-17 11:44:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
150,438.55,2023-11-17 11:45:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
151,438.55,2023-11-17 11:46:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
152,438.55,2023-11-17 11:47:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
153,438.55,2023-11-17 11:48:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
154,438.55,2023-11-17 11:49:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
155,438.55,2023-11-17 11:50:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
156,438.55,2023-11-17 11:51:00,NFO,30-NOV-2023,438.55,438.55,438.55,17250,Options,Put,NIFTY,20250.0,0
157,446.35,2023-11-17 11:52:00,NFO,30-NOV-2023,446.35,438.55,438.55,17250,Options,Put,NIFTY,20250.0,50
158,446.35,2023-11-17 11:53:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
159,446.35,2023-11-17 11:54:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
160,446.35,2023-11-17 11:55:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
161,446.35,2023-11-17 11:56:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
162,446.35,2023-11-17 11:57:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
163,446.35,2023-11-17 11:58:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
164,446.35,2023-11-17 11:59:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
165,446.35,2023-11-17 12:00:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
166,446.35,2023-11-17 12:01:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
167,446.35,2023-11-17 12:02:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
168,446.35,2023-11-17 12:03:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
169,446.35,2023-11-17 12:04:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
170,446.35,2023-11-17 12:05:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
171,446.35,2023-11-17 12:06:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
172,446.35,2023-11-17 12:07:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
173,446.35,2023-11-17 12:08:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
174,446.35,2023-11-17 12:09:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
175,446.35,2023-11-17 12:10:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
176,446.35,2023-11-17 12:11:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
177,446.35,2023-11-17 12:12:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
178,446.35,2023-11-17 12:13:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
179,446.35,2023-11-17 12:14:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
180,446.35,2023-11-17 12:15:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
181,446.35,2023-11-17 12:16:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
182,446.35,2023-11-17 12:17:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
183,446.35,2023-11-17 12:18:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
184,446.35,2023-11-17 12:19:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
185,446.35,2023-11-17 12:20:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
186,446.35,2023-11-17 12:21:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
187,446.35,2023-11-17 12:22:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
188,446.35,2023-11-17 12:23:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
189,446.35,2023-11-17 12:24:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
190,446.35,2023-11-17 12:25:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
191,446.35,2023-11-17 12:26:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
192,446.35,2023-11-17 12:27:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
193,446.35,2023-11-17 12:28:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
194,446.35,2023-11-17 12:29:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
195,446.35,2023-11-17 12:30:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
196,446.35,2023-11-17 12:31:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
197,446.35,2023-11-17 12:32:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
198,446.35,2023-11-17 12:33:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
199,446.35,2023-11-17 12:34:00,NFO,30-NOV-2023,446.35,446.35,446.35,17250,Options,Put,NIFTY,20250.0,0
200,425.4,2023-11-17 12:35:00,NFO,30-NOV-2023,446.35,425.4,446.35,17250,Options,Put,NIFTY,20250.0,50
201,425.4,2023-11-17 12:36:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
202,425.4,2023-11-17 12:37:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
203,425.4,2023-11-17 12:38:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
204,425.4,2023-11-17 12:39:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
205,425.4,2023-11-17 12:40:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
206,425.4,2023-11-17 12:41:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
207,425.4,2023-11-17 12:42:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
208,425.4,2023-11-17 12:43:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
209,425.4,2023-11-17 12:44:00,NFO,30-NOV-2023,425.4,425.4,425.4,17250,Options,Put,NIFTY,20250.0,0
