datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,610.8,NFO,13-APR-2023,610.8,610.8,610.8,0,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:16:00,555.0,NFO,13-APR-2023,610.8,555.0,610.8,9250,Options,Put,NIFTY,17600.0,100.0
2023-03-29 09:17:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:18:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:19:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:20:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:21:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:22:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:23:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:24:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:25:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:26:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:27:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:28:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:29:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:30:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:31:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:32:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:33:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
2023-03-29 09:34:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,9250,Options,Put,NIFTY,17600.0,0.0
