,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,131.0,2023-11-23 09:15:00,NFO,14-DEC-2023,134.8,128.0,134.8,66100,Options,Put,NIFTY,19800.0,350
1,130.0,2023-11-23 09:16:00,NFO,14-DEC-2023,131.4,130.0,131.0,66100,Options,Put,NIFTY,19800.0,1050
2,130.0,2023-11-23 09:17:00,NFO,14-DEC-2023,130.0,130.0,130.0,66100,Options,Put,NIFTY,19800.0,0
3,130.0,2023-11-23 09:18:00,NFO,14-DEC-2023,130.0,130.0,130.0,66100,Options,Put,NIFTY,19800.0,0
4,132.95,2023-11-23 09:19:00,NFO,14-DEC-2023,132.95,130.0,130.0,66400,Options,Put,NIFTY,19800.0,50
5,132.65,2023-11-23 09:20:00,NFO,14-DEC-2023,133.95,132.65,132.95,66400,Options,Put,NIFTY,19800.0,300
6,131.65,2023-11-23 09:21:00,NFO,14-DEC-2023,133.05,131.65,132.65,66600,Options,Put,NIFTY,19800.0,1400
7,129.4,2023-11-23 09:22:00,NFO,14-DEC-2023,131.65,129.4,131.65,66600,Options,Put,NIFTY,19800.0,50
8,126.75,2023-11-23 09:23:00,NFO,14-DEC-2023,129.4,124.6,129.4,66700,Options,Put,NIFTY,19800.0,950
9,126.75,2023-11-23 09:24:00,NFO,14-DEC-2023,126.75,126.75,126.75,66700,Options,Put,NIFTY,19800.0,0
10,126.2,2023-11-23 09:25:00,NFO,14-DEC-2023,126.75,125.0,126.75,66700,Options,Put,NIFTY,19800.0,100
11,127.35,2023-11-23 09:26:00,NFO,14-DEC-2023,127.35,126.2,126.2,66950,Options,Put,NIFTY,19800.0,600
12,127.1,2023-11-23 09:27:00,NFO,14-DEC-2023,127.35,127.1,127.35,66950,Options,Put,NIFTY,19800.0,100
13,127.55,2023-11-23 09:28:00,NFO,14-DEC-2023,127.55,127.1,127.1,66950,Options,Put,NIFTY,19800.0,50
14,125.6,2023-11-23 09:29:00,NFO,14-DEC-2023,127.55,125.45,127.55,66650,Options,Put,NIFTY,19800.0,1000
15,126.1,2023-11-23 09:30:00,NFO,14-DEC-2023,127.1,125.6,125.6,66650,Options,Put,NIFTY,19800.0,250
16,123.7,2023-11-23 09:31:00,NFO,14-DEC-2023,126.1,123.7,126.1,66650,Options,Put,NIFTY,19800.0,1850
17,125.85,2023-11-23 09:32:00,NFO,14-DEC-2023,125.85,123.7,123.7,66650,Options,Put,NIFTY,19800.0,1000
18,126.15,2023-11-23 09:33:00,NFO,14-DEC-2023,126.15,125.85,125.85,64100,Options,Put,NIFTY,19800.0,100
19,124.35,2023-11-23 09:34:00,NFO,14-DEC-2023,126.15,124.35,126.15,64100,Options,Put,NIFTY,19800.0,300
20,124.35,2023-11-23 09:35:00,NFO,14-DEC-2023,124.35,124.35,124.35,64100,Options,Put,NIFTY,19800.0,0
21,124.35,2023-11-23 09:36:00,NFO,14-DEC-2023,124.35,124.35,124.35,64100,Options,Put,NIFTY,19800.0,0
22,126.15,2023-11-23 09:37:00,NFO,14-DEC-2023,126.15,124.35,124.35,64150,Options,Put,NIFTY,19800.0,250
23,126.0,2023-11-23 09:38:00,NFO,14-DEC-2023,126.15,126.0,126.15,64150,Options,Put,NIFTY,19800.0,50
24,126.05,2023-11-23 09:39:00,NFO,14-DEC-2023,126.55,125.75,126.0,64000,Options,Put,NIFTY,19800.0,300
25,126.65,2023-11-23 09:40:00,NFO,14-DEC-2023,126.75,126.05,126.05,64000,Options,Put,NIFTY,19800.0,100
26,126.75,2023-11-23 09:41:00,NFO,14-DEC-2023,127.2,126.3,126.3,64000,Options,Put,NIFTY,19800.0,700
27,127.1,2023-11-23 09:42:00,NFO,14-DEC-2023,128.0,126.75,126.75,64200,Options,Put,NIFTY,19800.0,200
28,126.75,2023-11-23 09:43:00,NFO,14-DEC-2023,127.1,126.75,127.1,64200,Options,Put,NIFTY,19800.0,100
29,126.75,2023-11-23 09:44:00,NFO,14-DEC-2023,126.75,126.75,126.75,64200,Options,Put,NIFTY,19800.0,0
30,126.7,2023-11-23 09:45:00,NFO,14-DEC-2023,126.75,125.35,126.75,64150,Options,Put,NIFTY,19800.0,100
31,129.7,2023-11-23 09:46:00,NFO,14-DEC-2023,133.45,126.7,126.7,64150,Options,Put,NIFTY,19800.0,4400
32,134.0,2023-11-23 09:47:00,NFO,14-DEC-2023,134.5,129.7,129.7,64750,Options,Put,NIFTY,19800.0,1450
33,135.05,2023-11-23 09:48:00,NFO,14-DEC-2023,138.0,134.0,134.0,64750,Options,Put,NIFTY,19800.0,250
34,135.55,2023-11-23 09:49:00,NFO,14-DEC-2023,135.55,135.05,135.05,64750,Options,Put,NIFTY,19800.0,50
35,135.55,2023-11-23 09:50:00,NFO,14-DEC-2023,135.55,135.55,135.55,64750,Options,Put,NIFTY,19800.0,0
36,135.55,2023-11-23 09:51:00,NFO,14-DEC-2023,135.55,135.55,135.55,64750,Options,Put,NIFTY,19800.0,0
37,135.55,2023-11-23 09:52:00,NFO,14-DEC-2023,135.55,135.55,135.55,64750,Options,Put,NIFTY,19800.0,50
38,135.55,2023-11-23 09:53:00,NFO,14-DEC-2023,135.55,135.55,135.55,64950,Options,Put,NIFTY,19800.0,50
39,135.3,2023-11-23 09:54:00,NFO,14-DEC-2023,135.55,135.3,135.55,64950,Options,Put,NIFTY,19800.0,0
40,135.3,2023-11-23 09:55:00,NFO,14-DEC-2023,135.3,135.3,135.3,64950,Options,Put,NIFTY,19800.0,50
41,135.05,2023-11-23 09:56:00,NFO,14-DEC-2023,135.3,135.05,135.3,64800,Options,Put,NIFTY,19800.0,250
42,125.25,2023-11-23 09:57:00,NFO,14-DEC-2023,135.05,123.6,135.05,64800,Options,Put,NIFTY,19800.0,300
43,126.45,2023-11-23 09:58:00,NFO,14-DEC-2023,126.45,122.25,125.25,64800,Options,Put,NIFTY,19800.0,2000
44,130.9,2023-11-23 09:59:00,NFO,14-DEC-2023,135.0,126.45,126.45,64400,Options,Put,NIFTY,19800.0,600
45,129.45,2023-11-23 10:00:00,NFO,14-DEC-2023,135.0,129.45,130.9,64400,Options,Put,NIFTY,19800.0,650
46,129.45,2023-11-23 10:01:00,NFO,14-DEC-2023,129.45,129.45,129.45,64400,Options,Put,NIFTY,19800.0,0
47,129.45,2023-11-23 10:02:00,NFO,14-DEC-2023,129.45,129.45,129.45,64400,Options,Put,NIFTY,19800.0,0
48,131.95,2023-11-23 10:03:00,NFO,14-DEC-2023,131.95,129.45,129.45,64850,Options,Put,NIFTY,19800.0,100
49,131.55,2023-11-23 10:04:00,NFO,14-DEC-2023,131.95,131.55,131.95,64850,Options,Put,NIFTY,19800.0,250
50,131.7,2023-11-23 10:05:00,NFO,14-DEC-2023,131.7,131.55,131.55,64850,Options,Put,NIFTY,19800.0,50
51,132.1,2023-11-23 10:06:00,NFO,14-DEC-2023,132.1,131.7,131.7,64850,Options,Put,NIFTY,19800.0,50
52,132.1,2023-11-23 10:07:00,NFO,14-DEC-2023,132.1,132.1,132.1,64850,Options,Put,NIFTY,19800.0,0
53,131.85,2023-11-23 10:08:00,NFO,14-DEC-2023,132.45,131.85,132.1,65000,Options,Put,NIFTY,19800.0,450
54,130.5,2023-11-23 10:09:00,NFO,14-DEC-2023,131.45,129.8,131.45,65500,Options,Put,NIFTY,19800.0,900
55,132.65,2023-11-23 10:10:00,NFO,14-DEC-2023,132.65,130.5,130.5,65500,Options,Put,NIFTY,19800.0,450
56,133.45,2023-11-23 10:11:00,NFO,14-DEC-2023,135.1,132.65,132.65,67000,Options,Put,NIFTY,19800.0,900
57,134.45,2023-11-23 10:12:00,NFO,14-DEC-2023,134.55,133.7,134.55,67000,Options,Put,NIFTY,19800.0,500
58,134.75,2023-11-23 10:13:00,NFO,14-DEC-2023,135.0,134.45,134.45,67000,Options,Put,NIFTY,19800.0,450
59,134.7,2023-11-23 10:14:00,NFO,14-DEC-2023,134.7,133.25,133.25,67650,Options,Put,NIFTY,19800.0,100
60,134.45,2023-11-23 10:15:00,NFO,14-DEC-2023,134.7,134.45,134.7,67650,Options,Put,NIFTY,19800.0,350
61,133.9,2023-11-23 10:16:00,NFO,14-DEC-2023,134.45,133.9,134.45,67650,Options,Put,NIFTY,19800.0,100
62,136.4,2023-11-23 10:17:00,NFO,14-DEC-2023,136.4,133.9,133.9,67650,Options,Put,NIFTY,19800.0,200
63,136.4,2023-11-23 10:18:00,NFO,14-DEC-2023,136.4,136.4,136.4,67650,Options,Put,NIFTY,19800.0,0
64,136.4,2023-11-23 10:19:00,NFO,14-DEC-2023,136.4,136.4,136.4,67650,Options,Put,NIFTY,19800.0,0
65,137.0,2023-11-23 10:20:00,NFO,14-DEC-2023,137.0,136.4,136.4,67600,Options,Put,NIFTY,19800.0,100
66,137.0,2023-11-23 10:21:00,NFO,14-DEC-2023,137.0,137.0,137.0,67600,Options,Put,NIFTY,19800.0,500
67,137.8,2023-11-23 10:22:00,NFO,14-DEC-2023,137.8,137.0,137.0,67600,Options,Put,NIFTY,19800.0,100
68,139.0,2023-11-23 10:23:00,NFO,14-DEC-2023,139.0,137.0,137.8,67600,Options,Put,NIFTY,19800.0,1150
69,139.0,2023-11-23 10:24:00,NFO,14-DEC-2023,139.0,139.0,139.0,67600,Options,Put,NIFTY,19800.0,0
70,139.1,2023-11-23 10:25:00,NFO,14-DEC-2023,139.1,139.0,139.0,67600,Options,Put,NIFTY,19800.0,50
71,136.25,2023-11-23 10:26:00,NFO,14-DEC-2023,141.0,136.15,139.1,68150,Options,Put,NIFTY,19800.0,1050
72,135.0,2023-11-23 10:27:00,NFO,14-DEC-2023,136.25,135.0,136.25,68150,Options,Put,NIFTY,19800.0,100
73,135.0,2023-11-23 10:28:00,NFO,14-DEC-2023,135.0,135.0,135.0,68150,Options,Put,NIFTY,19800.0,0
74,132.4,2023-11-23 10:29:00,NFO,14-DEC-2023,135.0,132.4,135.0,68300,Options,Put,NIFTY,19800.0,150
75,133.85,2023-11-23 10:30:00,NFO,14-DEC-2023,133.85,132.4,132.4,68300,Options,Put,NIFTY,19800.0,150
76,133.85,2023-11-23 10:31:00,NFO,14-DEC-2023,133.85,133.85,133.85,68300,Options,Put,NIFTY,19800.0,0
77,137.2,2023-11-23 10:32:00,NFO,14-DEC-2023,137.2,133.85,133.85,68300,Options,Put,NIFTY,19800.0,100
78,141.0,2023-11-23 10:33:00,NFO,14-DEC-2023,141.0,137.2,137.2,68600,Options,Put,NIFTY,19800.0,50
79,142.9,2023-11-23 10:34:00,NFO,14-DEC-2023,142.9,140.7,141.0,68600,Options,Put,NIFTY,19800.0,1350
80,142.55,2023-11-23 10:35:00,NFO,14-DEC-2023,142.9,141.4,142.9,68800,Options,Put,NIFTY,19800.0,300
81,142.85,2023-11-23 10:36:00,NFO,14-DEC-2023,142.85,142.55,142.55,68800,Options,Put,NIFTY,19800.0,650
82,143.4,2023-11-23 10:37:00,NFO,14-DEC-2023,145.0,143.4,145.0,68800,Options,Put,NIFTY,19800.0,150
83,143.4,2023-11-23 10:38:00,NFO,14-DEC-2023,143.4,143.4,143.4,68800,Options,Put,NIFTY,19800.0,400
84,143.0,2023-11-23 10:39:00,NFO,14-DEC-2023,143.0,143.0,143.0,69000,Options,Put,NIFTY,19800.0,50
85,143.0,2023-11-23 10:40:00,NFO,14-DEC-2023,143.0,143.0,143.0,69000,Options,Put,NIFTY,19800.0,0
86,143.0,2023-11-23 10:41:00,NFO,14-DEC-2023,143.0,143.0,143.0,69000,Options,Put,NIFTY,19800.0,0
87,143.0,2023-11-23 10:42:00,NFO,14-DEC-2023,143.0,143.0,143.0,69000,Options,Put,NIFTY,19800.0,0
88,146.1,2023-11-23 10:43:00,NFO,14-DEC-2023,146.1,143.7,143.7,69000,Options,Put,NIFTY,19800.0,250
89,143.85,2023-11-23 10:44:00,NFO,14-DEC-2023,146.4,143.85,146.1,69100,Options,Put,NIFTY,19800.0,100
90,141.2,2023-11-23 10:45:00,NFO,14-DEC-2023,143.85,141.2,143.85,69100,Options,Put,NIFTY,19800.0,100
91,140.3,2023-11-23 10:46:00,NFO,14-DEC-2023,141.6,140.3,141.2,69100,Options,Put,NIFTY,19800.0,150
92,140.3,2023-11-23 10:47:00,NFO,14-DEC-2023,140.3,140.3,140.3,69100,Options,Put,NIFTY,19800.0,0
93,140.3,2023-11-23 10:48:00,NFO,14-DEC-2023,140.3,140.3,140.3,69100,Options,Put,NIFTY,19800.0,0
94,140.3,2023-11-23 10:49:00,NFO,14-DEC-2023,140.3,140.3,140.3,69100,Options,Put,NIFTY,19800.0,0
95,140.3,2023-11-23 10:50:00,NFO,14-DEC-2023,140.3,140.3,140.3,69100,Options,Put,NIFTY,19800.0,0
96,142.05,2023-11-23 10:51:00,NFO,14-DEC-2023,142.05,140.3,140.3,69100,Options,Put,NIFTY,19800.0,150
97,142.25,2023-11-23 10:52:00,NFO,14-DEC-2023,142.25,142.05,142.05,69100,Options,Put,NIFTY,19800.0,150
98,142.25,2023-11-23 10:53:00,NFO,14-DEC-2023,142.25,142.25,142.25,69100,Options,Put,NIFTY,19800.0,0
99,142.25,2023-11-23 10:54:00,NFO,14-DEC-2023,142.25,142.25,142.25,69100,Options,Put,NIFTY,19800.0,0
100,141.05,2023-11-23 10:55:00,NFO,14-DEC-2023,142.25,141.05,142.25,69100,Options,Put,NIFTY,19800.0,50
101,141.05,2023-11-23 10:56:00,NFO,14-DEC-2023,141.05,141.05,141.05,69100,Options,Put,NIFTY,19800.0,0
102,143.85,2023-11-23 10:57:00,NFO,14-DEC-2023,143.85,141.05,141.05,69100,Options,Put,NIFTY,19800.0,50
103,141.65,2023-11-23 10:58:00,NFO,14-DEC-2023,143.85,141.65,143.85,69100,Options,Put,NIFTY,19800.0,50
104,141.65,2023-11-23 10:59:00,NFO,14-DEC-2023,141.65,141.65,141.65,69100,Options,Put,NIFTY,19800.0,0
105,141.65,2023-11-23 11:00:00,NFO,14-DEC-2023,141.65,141.65,141.65,69100,Options,Put,NIFTY,19800.0,0
106,141.65,2023-11-23 11:01:00,NFO,14-DEC-2023,141.65,141.65,141.65,69100,Options,Put,NIFTY,19800.0,0
107,141.65,2023-11-23 11:02:00,NFO,14-DEC-2023,141.65,141.65,141.65,69100,Options,Put,NIFTY,19800.0,0
108,141.65,2023-11-23 11:03:00,NFO,14-DEC-2023,141.65,141.65,141.65,69100,Options,Put,NIFTY,19800.0,0
109,141.65,2023-11-23 11:04:00,NFO,14-DEC-2023,141.65,141.65,141.65,69100,Options,Put,NIFTY,19800.0,0
110,136.95,2023-11-23 11:05:00,NFO,14-DEC-2023,141.65,136.95,141.65,69100,Options,Put,NIFTY,19800.0,100
111,136.25,2023-11-23 11:06:00,NFO,14-DEC-2023,136.95,136.25,136.95,69100,Options,Put,NIFTY,19800.0,200
112,136.6,2023-11-23 11:07:00,NFO,14-DEC-2023,136.65,135.35,136.45,69100,Options,Put,NIFTY,19800.0,2050
113,135.0,2023-11-23 11:08:00,NFO,14-DEC-2023,136.6,135.0,136.6,69450,Options,Put,NIFTY,19800.0,500
114,135.9,2023-11-23 11:09:00,NFO,14-DEC-2023,135.9,135.0,135.0,69450,Options,Put,NIFTY,19800.0,250
115,140.0,2023-11-23 11:10:00,NFO,14-DEC-2023,140.0,135.9,135.9,69450,Options,Put,NIFTY,19800.0,450
116,139.8,2023-11-23 11:11:00,NFO,14-DEC-2023,140.0,139.35,140.0,69450,Options,Put,NIFTY,19800.0,200
117,141.6,2023-11-23 11:12:00,NFO,14-DEC-2023,141.6,139.8,139.8,69450,Options,Put,NIFTY,19800.0,350
118,140.0,2023-11-23 11:13:00,NFO,14-DEC-2023,141.35,140.0,140.95,69450,Options,Put,NIFTY,19800.0,500
119,140.65,2023-11-23 11:14:00,NFO,14-DEC-2023,140.65,139.95,140.0,69450,Options,Put,NIFTY,19800.0,450
120,140.6,2023-11-23 11:15:00,NFO,14-DEC-2023,140.6,139.4,140.55,69350,Options,Put,NIFTY,19800.0,200
121,140.15,2023-11-23 11:16:00,NFO,14-DEC-2023,140.25,139.0,140.25,69350,Options,Put,NIFTY,19800.0,500
122,140.45,2023-11-23 11:17:00,NFO,14-DEC-2023,140.55,139.35,140.15,69400,Options,Put,NIFTY,19800.0,550
123,139.45,2023-11-23 11:18:00,NFO,14-DEC-2023,140.45,139.0,140.45,69400,Options,Put,NIFTY,19800.0,650
124,139.45,2023-11-23 11:19:00,NFO,14-DEC-2023,139.45,139.45,139.45,69400,Options,Put,NIFTY,19800.0,50
125,139.1,2023-11-23 11:20:00,NFO,14-DEC-2023,139.45,139.05,139.45,69450,Options,Put,NIFTY,19800.0,150
126,140.2,2023-11-23 11:21:00,NFO,14-DEC-2023,140.2,139.1,139.1,69450,Options,Put,NIFTY,19800.0,100
127,141.1,2023-11-23 11:22:00,NFO,14-DEC-2023,141.55,140.0,140.2,69450,Options,Put,NIFTY,19800.0,1550
128,139.0,2023-11-23 11:23:00,NFO,14-DEC-2023,141.1,139.0,141.1,69450,Options,Put,NIFTY,19800.0,150
129,139.2,2023-11-23 11:24:00,NFO,14-DEC-2023,139.2,139.0,139.0,69750,Options,Put,NIFTY,19800.0,100
130,137.35,2023-11-23 11:25:00,NFO,14-DEC-2023,139.2,137.35,139.2,69750,Options,Put,NIFTY,19800.0,700
131,137.35,2023-11-23 11:26:00,NFO,14-DEC-2023,137.35,137.35,137.35,69750,Options,Put,NIFTY,19800.0,0
132,137.45,2023-11-23 11:27:00,NFO,14-DEC-2023,137.45,137.35,137.35,69650,Options,Put,NIFTY,19800.0,100
133,135.9,2023-11-23 11:28:00,NFO,14-DEC-2023,137.45,135.9,137.45,69650,Options,Put,NIFTY,19800.0,200
134,136.35,2023-11-23 11:29:00,NFO,14-DEC-2023,136.4,135.0,135.9,69650,Options,Put,NIFTY,19800.0,450
135,137.0,2023-11-23 11:30:00,NFO,14-DEC-2023,137.3,136.35,136.35,69700,Options,Put,NIFTY,19800.0,150
136,137.0,2023-11-23 11:31:00,NFO,14-DEC-2023,137.0,137.0,137.0,69700,Options,Put,NIFTY,19800.0,0
137,137.3,2023-11-23 11:32:00,NFO,14-DEC-2023,137.3,135.3,137.0,69700,Options,Put,NIFTY,19800.0,100
138,137.85,2023-11-23 11:33:00,NFO,14-DEC-2023,137.85,137.3,137.3,69700,Options,Put,NIFTY,19800.0,100
139,137.85,2023-11-23 11:34:00,NFO,14-DEC-2023,137.85,137.85,137.85,69700,Options,Put,NIFTY,19800.0,0
140,138.2,2023-11-23 11:35:00,NFO,14-DEC-2023,138.6,137.85,137.85,69700,Options,Put,NIFTY,19800.0,150
141,138.2,2023-11-23 11:36:00,NFO,14-DEC-2023,138.2,138.2,138.2,69700,Options,Put,NIFTY,19800.0,0
142,139.45,2023-11-23 11:37:00,NFO,14-DEC-2023,139.45,138.2,138.2,69700,Options,Put,NIFTY,19800.0,100
143,137.15,2023-11-23 11:38:00,NFO,14-DEC-2023,139.05,137.15,139.05,69700,Options,Put,NIFTY,19800.0,200
144,137.15,2023-11-23 11:39:00,NFO,14-DEC-2023,137.15,137.15,137.15,69700,Options,Put,NIFTY,19800.0,0
145,137.15,2023-11-23 11:40:00,NFO,14-DEC-2023,137.15,137.15,137.15,69700,Options,Put,NIFTY,19800.0,0
