datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:56:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 09:57:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 09:58:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 09:59:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:00:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:01:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:02:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:03:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:04:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:05:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:06:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:07:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:08:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:09:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:10:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:11:00,581.15,NFO,27-APR-2023,581.15,581.15,581.15,44800,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:12:00,571.4,NFO,27-APR-2023,581.15,571.4,581.15,44750,Options,Call,NIFTY,17150.0,100.0
2023-04-10 10:13:00,571.4,NFO,27-APR-2023,571.4,571.4,571.4,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:14:00,571.4,NFO,27-APR-2023,571.4,571.4,571.4,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:15:00,567.5,NFO,27-APR-2023,571.4,567.5,571.4,44750,Options,Call,NIFTY,17150.0,150.0
2023-04-10 10:16:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:17:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:18:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:19:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:20:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:21:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:22:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:23:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:24:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:25:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:26:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:27:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:28:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:29:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:30:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:31:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:32:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:33:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:34:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:35:00,567.5,NFO,27-APR-2023,567.5,567.5,567.5,44750,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:36:00,556.0,NFO,27-APR-2023,567.5,556.0,567.5,44700,Options,Call,NIFTY,17150.0,250.0
2023-04-10 10:37:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:38:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:39:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:40:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:41:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:42:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:43:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:44:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:45:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:46:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:47:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:48:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:49:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:50:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:51:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:52:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:53:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:54:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:55:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:56:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:57:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:58:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 10:59:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:00:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:01:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:02:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:03:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:04:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:05:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:06:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:07:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:08:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:09:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:10:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:11:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:12:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:13:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:14:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:15:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:16:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:17:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:18:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:19:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:20:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:21:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:22:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:23:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:24:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:25:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:26:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:27:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:28:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:29:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:30:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:31:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:32:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:33:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:34:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:35:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:36:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:37:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:38:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:39:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:40:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:41:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:42:00,556.0,NFO,27-APR-2023,556.0,556.0,556.0,44700,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:43:00,581.65,NFO,27-APR-2023,581.65,556.0,556.0,44550,Options,Call,NIFTY,17150.0,100.0
2023-04-10 11:44:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:45:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:46:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:47:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:48:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:49:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:50:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:51:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:52:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:53:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:54:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:55:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:56:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:57:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:58:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 11:59:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:00:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:01:00,581.65,NFO,27-APR-2023,581.65,581.65,581.65,44550,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:02:00,604.0,NFO,27-APR-2023,604.0,581.65,581.65,44450,Options,Call,NIFTY,17150.0,50.0
2023-04-10 12:03:00,604.0,NFO,27-APR-2023,604.0,604.0,604.0,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:04:00,604.0,NFO,27-APR-2023,604.0,604.0,604.0,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:05:00,608.2,NFO,27-APR-2023,608.2,604.0,604.0,44450,Options,Call,NIFTY,17150.0,50.0
2023-04-10 12:06:00,608.6,NFO,27-APR-2023,608.6,608.2,608.2,44450,Options,Call,NIFTY,17150.0,50.0
2023-04-10 12:07:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:08:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:09:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:10:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:11:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:12:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:13:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:14:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:15:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:16:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:17:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:18:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:19:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:20:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:21:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:22:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:23:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:24:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:25:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:26:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:27:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:28:00,608.6,NFO,27-APR-2023,608.6,608.6,608.6,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:29:00,619.7,NFO,27-APR-2023,619.7,608.6,608.6,44500,Options,Call,NIFTY,17150.0,50.0
2023-04-10 12:30:00,608.3,NFO,27-APR-2023,619.7,608.3,619.7,44450,Options,Call,NIFTY,17150.0,50.0
2023-04-10 12:31:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:32:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:33:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:34:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:35:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:36:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:37:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:38:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:39:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:40:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:41:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:42:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:43:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:44:00,608.3,NFO,27-APR-2023,608.3,608.3,608.3,44450,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:45:00,613.2,NFO,27-APR-2023,613.2,613.2,613.2,44400,Options,Call,NIFTY,17150.0,50.0
2023-04-10 12:46:00,613.2,NFO,27-APR-2023,613.2,613.2,613.2,44400,Options,Call,NIFTY,17150.0,0.0
2023-04-10 12:47:00,613.2,NFO,27-APR-2023,613.2,613.2,613.2,44400,Options,Call,NIFTY,17150.0,0.0
