,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,215.0,2023-07-27 09:15:00,NFO,17-AUG-2023,215.0,181.95,181.95,9550,Options,Call,NIFTY,19900.0,1350
1,215.0,2023-07-27 09:16:00,NFO,17-AUG-2023,215.0,215.0,215.0,9550,Options,Call,NIFTY,19900.0,50
2,215.0,2023-07-27 09:17:00,NFO,17-AUG-2023,215.0,215.0,215.0,9550,Options,Call,NIFTY,19900.0,100
3,217.0,2023-07-27 09:18:00,NFO,17-AUG-2023,217.0,215.0,215.0,9050,Options,Call,NIFTY,19900.0,700
4,219.6,2023-07-27 09:19:00,NFO,17-AUG-2023,219.6,217.0,217.0,9050,Options,Call,NIFTY,19900.0,100
5,223.0,2023-07-27 09:20:00,NFO,17-AUG-2023,223.0,219.6,219.6,9050,Options,Call,NIFTY,19900.0,150
6,218.85,2023-07-27 09:21:00,NFO,17-AUG-2023,223.0,218.85,223.0,8100,Options,Call,NIFTY,19900.0,0
7,224.4,2023-07-27 09:22:00,NFO,17-AUG-2023,224.4,218.85,218.85,8100,Options,Call,NIFTY,19900.0,50
8,224.4,2023-07-27 09:23:00,NFO,17-AUG-2023,224.4,224.4,224.4,8100,Options,Call,NIFTY,19900.0,100
9,224.4,2023-07-27 09:24:00,NFO,17-AUG-2023,224.4,224.4,224.4,8100,Options,Call,NIFTY,19900.0,0
10,217.0,2023-07-27 09:25:00,NFO,17-AUG-2023,224.4,217.0,224.4,8050,Options,Call,NIFTY,19900.0,50
11,217.0,2023-07-27 09:26:00,NFO,17-AUG-2023,217.0,217.0,217.0,8050,Options,Call,NIFTY,19900.0,0
12,220.7,2023-07-27 09:27:00,NFO,17-AUG-2023,220.7,217.0,217.0,8100,Options,Call,NIFTY,19900.0,100
13,220.0,2023-07-27 09:28:00,NFO,17-AUG-2023,220.7,220.0,220.7,8100,Options,Call,NIFTY,19900.0,50
14,221.15,2023-07-27 09:29:00,NFO,17-AUG-2023,221.85,221.15,221.85,8100,Options,Call,NIFTY,19900.0,950
15,221.15,2023-07-27 09:30:00,NFO,17-AUG-2023,221.15,221.15,221.15,8100,Options,Call,NIFTY,19900.0,0
16,217.8,2023-07-27 09:31:00,NFO,17-AUG-2023,221.15,217.8,221.15,8100,Options,Call,NIFTY,19900.0,50
17,217.8,2023-07-27 09:32:00,NFO,17-AUG-2023,217.8,217.8,217.8,8100,Options,Call,NIFTY,19900.0,0
