,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167,274.25,2023-11-17 12:02:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
168,274.25,2023-11-17 12:03:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
169,274.25,2023-11-17 12:04:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
170,274.25,2023-11-17 12:05:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
171,274.25,2023-11-17 12:06:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
172,274.25,2023-11-17 12:07:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
173,274.25,2023-11-17 12:08:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
174,274.25,2023-11-17 12:09:00,NFO,30-NOV-2023,274.25,274.25,274.25,30550,Options,Put,NIFTY,20050.0,0
175,264.85,2023-11-17 12:10:00,NFO,30-NOV-2023,274.25,264.85,274.25,30500,Options,Put,NIFTY,20050.0,50
176,264.85,2023-11-17 12:11:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
177,264.85,2023-11-17 12:12:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
178,264.85,2023-11-17 12:13:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
179,264.85,2023-11-17 12:14:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
180,264.85,2023-11-17 12:15:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
181,264.85,2023-11-17 12:16:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
182,264.85,2023-11-17 12:17:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
183,264.85,2023-11-17 12:18:00,NFO,30-NOV-2023,264.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,0
184,276.85,2023-11-17 12:19:00,NFO,30-NOV-2023,276.85,264.85,264.85,30500,Options,Put,NIFTY,20050.0,100
185,280.0,2023-11-17 12:20:00,NFO,30-NOV-2023,280.0,276.15,276.85,30500,Options,Put,NIFTY,20050.0,200
186,280.0,2023-11-17 12:21:00,NFO,30-NOV-2023,280.0,280.0,280.0,30500,Options,Put,NIFTY,20050.0,0
187,280.0,2023-11-17 12:22:00,NFO,30-NOV-2023,280.0,280.0,280.0,30500,Options,Put,NIFTY,20050.0,0
188,279.35,2023-11-17 12:23:00,NFO,30-NOV-2023,280.0,279.35,280.0,30500,Options,Put,NIFTY,20050.0,50
189,279.35,2023-11-17 12:24:00,NFO,30-NOV-2023,279.35,279.35,279.35,30500,Options,Put,NIFTY,20050.0,0
190,279.35,2023-11-17 12:25:00,NFO,30-NOV-2023,279.35,279.35,279.35,30500,Options,Put,NIFTY,20050.0,0
191,287.0,2023-11-17 12:26:00,NFO,30-NOV-2023,287.0,279.35,279.35,30500,Options,Put,NIFTY,20050.0,450
192,287.0,2023-11-17 12:27:00,NFO,30-NOV-2023,287.0,287.0,287.0,30500,Options,Put,NIFTY,20050.0,0
193,287.0,2023-11-17 12:28:00,NFO,30-NOV-2023,287.0,287.0,287.0,30500,Options,Put,NIFTY,20050.0,0
194,287.0,2023-11-17 12:29:00,NFO,30-NOV-2023,287.0,287.0,287.0,30500,Options,Put,NIFTY,20050.0,0
195,264.4,2023-11-17 12:30:00,NFO,30-NOV-2023,287.0,264.4,287.0,30500,Options,Put,NIFTY,20050.0,50
196,264.4,2023-11-17 12:31:00,NFO,30-NOV-2023,264.4,264.4,264.4,30500,Options,Put,NIFTY,20050.0,0
197,264.4,2023-11-17 12:32:00,NFO,30-NOV-2023,264.4,264.4,264.4,30500,Options,Put,NIFTY,20050.0,0
198,264.4,2023-11-17 12:33:00,NFO,30-NOV-2023,264.4,264.4,264.4,30500,Options,Put,NIFTY,20050.0,0
199,264.4,2023-11-17 12:34:00,NFO,30-NOV-2023,264.4,264.4,264.4,30500,Options,Put,NIFTY,20050.0,0
200,264.4,2023-11-17 12:35:00,NFO,30-NOV-2023,264.4,264.4,264.4,30500,Options,Put,NIFTY,20050.0,0
201,261.25,2023-11-17 12:36:00,NFO,30-NOV-2023,264.4,261.25,264.4,30550,Options,Put,NIFTY,20050.0,50
202,261.25,2023-11-17 12:37:00,NFO,30-NOV-2023,261.25,261.25,261.25,30550,Options,Put,NIFTY,20050.0,0
203,266.45,2023-11-17 12:38:00,NFO,30-NOV-2023,266.45,261.25,261.25,30550,Options,Put,NIFTY,20050.0,50
204,266.45,2023-11-17 12:39:00,NFO,30-NOV-2023,266.45,266.45,266.45,30550,Options,Put,NIFTY,20050.0,0
205,266.45,2023-11-17 12:40:00,NFO,30-NOV-2023,266.45,266.45,266.45,30550,Options,Put,NIFTY,20050.0,0
206,266.45,2023-11-17 12:41:00,NFO,30-NOV-2023,266.45,266.45,266.45,30550,Options,Put,NIFTY,20050.0,0
207,266.45,2023-11-17 12:42:00,NFO,30-NOV-2023,266.45,266.45,266.45,30550,Options,Put,NIFTY,20050.0,0
208,266.45,2023-11-17 12:43:00,NFO,30-NOV-2023,266.45,266.45,266.45,30550,Options,Put,NIFTY,20050.0,0
209,266.45,2023-11-17 12:44:00,NFO,30-NOV-2023,266.45,266.45,266.45,30550,Options,Put,NIFTY,20050.0,0
