,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62,185.75,2023-09-14 10:17:00,NFO,05-OCT-2023,197.5,185.7,197.5,10300,Options,Call,NIFTY,20200.0,650
63,185.75,2023-09-14 10:18:00,NFO,05-OCT-2023,185.75,185.75,185.75,10300,Options,Call,NIFTY,20200.0,0
64,185.75,2023-09-14 10:19:00,NFO,05-OCT-2023,185.75,185.75,185.75,10300,Options,Call,NIFTY,20200.0,0
65,183.95,2023-09-14 10:20:00,NFO,05-OCT-2023,185.7,183.95,185.7,10300,Options,Call,NIFTY,20200.0,150
66,188.0,2023-09-14 10:21:00,NFO,05-OCT-2023,188.0,183.95,183.95,10750,Options,Call,NIFTY,20200.0,50
67,188.0,2023-09-14 10:22:00,NFO,05-OCT-2023,188.0,188.0,188.0,10750,Options,Call,NIFTY,20200.0,0
68,188.0,2023-09-14 10:23:00,NFO,05-OCT-2023,188.0,188.0,188.0,10750,Options,Call,NIFTY,20200.0,0
69,185.0,2023-09-14 10:24:00,NFO,05-OCT-2023,188.1,185.0,188.0,10750,Options,Call,NIFTY,20200.0,100
70,185.0,2023-09-14 10:25:00,NFO,05-OCT-2023,185.0,185.0,185.0,10750,Options,Call,NIFTY,20200.0,0
71,185.0,2023-09-14 10:26:00,NFO,05-OCT-2023,185.0,185.0,185.0,10750,Options,Call,NIFTY,20200.0,0
72,189.4,2023-09-14 10:27:00,NFO,05-OCT-2023,189.4,185.0,185.0,10750,Options,Call,NIFTY,20200.0,200
73,190.0,2023-09-14 10:28:00,NFO,05-OCT-2023,190.85,189.4,189.4,10750,Options,Call,NIFTY,20200.0,200
74,190.55,2023-09-14 10:29:00,NFO,05-OCT-2023,190.8,190.0,190.0,10750,Options,Call,NIFTY,20200.0,100
75,190.55,2023-09-14 10:30:00,NFO,05-OCT-2023,190.55,190.55,190.55,10750,Options,Call,NIFTY,20200.0,0
76,189.95,2023-09-14 10:31:00,NFO,05-OCT-2023,190.55,189.95,190.55,11000,Options,Call,NIFTY,20200.0,150
77,189.95,2023-09-14 10:32:00,NFO,05-OCT-2023,189.95,189.95,189.95,11000,Options,Call,NIFTY,20200.0,0
78,189.95,2023-09-14 10:33:00,NFO,05-OCT-2023,189.95,189.95,189.95,11000,Options,Call,NIFTY,20200.0,0
79,189.95,2023-09-14 10:34:00,NFO,05-OCT-2023,189.95,189.95,189.95,11000,Options,Call,NIFTY,20200.0,0
80,189.95,2023-09-14 10:35:00,NFO,05-OCT-2023,189.95,189.95,189.95,11000,Options,Call,NIFTY,20200.0,0
81,188.55,2023-09-14 10:36:00,NFO,05-OCT-2023,190.2,188.55,189.95,11000,Options,Call,NIFTY,20200.0,150
82,188.55,2023-09-14 10:37:00,NFO,05-OCT-2023,188.55,188.55,188.55,11000,Options,Call,NIFTY,20200.0,0
83,188.55,2023-09-14 10:38:00,NFO,05-OCT-2023,188.55,188.55,188.55,11000,Options,Call,NIFTY,20200.0,0
84,188.55,2023-09-14 10:39:00,NFO,05-OCT-2023,188.55,188.55,188.55,11000,Options,Call,NIFTY,20200.0,0
85,185.0,2023-09-14 10:40:00,NFO,05-OCT-2023,189.25,185.0,188.55,11000,Options,Call,NIFTY,20200.0,600
86,180.0,2023-09-14 10:41:00,NFO,05-OCT-2023,180.0,180.0,180.0,11000,Options,Call,NIFTY,20200.0,100
87,192.8,2023-09-14 10:42:00,NFO,05-OCT-2023,192.8,180.0,180.0,11000,Options,Call,NIFTY,20200.0,900
88,184.05,2023-09-14 10:43:00,NFO,05-OCT-2023,184.05,183.4,183.5,11000,Options,Call,NIFTY,20200.0,300
89,182.3,2023-09-14 10:44:00,NFO,05-OCT-2023,184.05,182.3,184.05,11000,Options,Call,NIFTY,20200.0,400
90,182.25,2023-09-14 10:45:00,NFO,05-OCT-2023,184.3,175.5,182.3,11550,Options,Call,NIFTY,20200.0,1150
91,184.0,2023-09-14 10:46:00,NFO,05-OCT-2023,184.0,182.25,182.25,11550,Options,Call,NIFTY,20200.0,50
92,186.65,2023-09-14 10:47:00,NFO,05-OCT-2023,186.65,184.0,184.0,11550,Options,Call,NIFTY,20200.0,50
93,182.1,2023-09-14 10:48:00,NFO,05-OCT-2023,186.65,182.1,186.65,11200,Options,Call,NIFTY,20200.0,50
94,180.65,2023-09-14 10:49:00,NFO,05-OCT-2023,180.65,180.65,180.65,11200,Options,Call,NIFTY,20200.0,100
95,178.4,2023-09-14 10:50:00,NFO,05-OCT-2023,181.0,178.4,180.65,11050,Options,Call,NIFTY,20200.0,100
96,180.0,2023-09-14 10:51:00,NFO,05-OCT-2023,180.0,178.4,178.4,11050,Options,Call,NIFTY,20200.0,150
97,180.7,2023-09-14 10:52:00,NFO,05-OCT-2023,180.7,180.0,180.0,11050,Options,Call,NIFTY,20200.0,50
98,181.55,2023-09-14 10:53:00,NFO,05-OCT-2023,182.35,180.7,180.7,11050,Options,Call,NIFTY,20200.0,300
99,181.55,2023-09-14 10:54:00,NFO,05-OCT-2023,181.55,181.55,181.55,11050,Options,Call,NIFTY,20200.0,0
100,184.6,2023-09-14 10:55:00,NFO,05-OCT-2023,185.0,181.55,181.55,10950,Options,Call,NIFTY,20200.0,300
101,185.6,2023-09-14 10:56:00,NFO,05-OCT-2023,186.1,184.6,184.6,10950,Options,Call,NIFTY,20200.0,500
102,185.6,2023-09-14 10:57:00,NFO,05-OCT-2023,185.6,185.6,185.6,10950,Options,Call,NIFTY,20200.0,0
103,187.25,2023-09-14 10:58:00,NFO,05-OCT-2023,187.25,185.6,185.6,10800,Options,Call,NIFTY,20200.0,50
104,184.55,2023-09-14 10:59:00,NFO,05-OCT-2023,184.55,184.55,184.55,10800,Options,Call,NIFTY,20200.0,50
105,184.55,2023-09-14 11:00:00,NFO,05-OCT-2023,184.55,184.55,184.55,10800,Options,Call,NIFTY,20200.0,0
106,185.85,2023-09-14 11:01:00,NFO,05-OCT-2023,185.85,184.55,184.55,10800,Options,Call,NIFTY,20200.0,100
107,188.75,2023-09-14 11:02:00,NFO,05-OCT-2023,188.75,185.85,185.85,10800,Options,Call,NIFTY,20200.0,50
108,188.75,2023-09-14 11:03:00,NFO,05-OCT-2023,188.75,188.75,188.75,10800,Options,Call,NIFTY,20200.0,0
109,188.75,2023-09-14 11:04:00,NFO,05-OCT-2023,188.75,188.75,188.75,10800,Options,Call,NIFTY,20200.0,0
110,188.75,2023-09-14 11:05:00,NFO,05-OCT-2023,188.75,188.75,188.75,10800,Options,Call,NIFTY,20200.0,0
111,194.2,2023-09-14 11:06:00,NFO,05-OCT-2023,194.85,188.75,188.75,10900,Options,Call,NIFTY,20200.0,250
112,194.2,2023-09-14 11:07:00,NFO,05-OCT-2023,194.2,194.2,194.2,10900,Options,Call,NIFTY,20200.0,0
113,194.2,2023-09-14 11:08:00,NFO,05-OCT-2023,194.2,194.2,194.2,10900,Options,Call,NIFTY,20200.0,0
114,194.2,2023-09-14 11:09:00,NFO,05-OCT-2023,194.2,194.2,194.2,10900,Options,Call,NIFTY,20200.0,0
115,194.2,2023-09-14 11:10:00,NFO,05-OCT-2023,194.2,194.2,194.2,10900,Options,Call,NIFTY,20200.0,0
116,182.45,2023-09-14 11:11:00,NFO,05-OCT-2023,194.2,182.45,194.2,10900,Options,Call,NIFTY,20200.0,50
117,184.05,2023-09-14 11:12:00,NFO,05-OCT-2023,184.6,184.05,184.6,10950,Options,Call,NIFTY,20200.0,300
118,184.05,2023-09-14 11:13:00,NFO,05-OCT-2023,184.05,184.05,184.05,10950,Options,Call,NIFTY,20200.0,0
119,184.4,2023-09-14 11:14:00,NFO,05-OCT-2023,184.4,184.05,184.05,10950,Options,Call,NIFTY,20200.0,500
120,187.15,2023-09-14 11:15:00,NFO,05-OCT-2023,187.35,184.4,184.4,11300,Options,Call,NIFTY,20200.0,350
121,187.15,2023-09-14 11:16:00,NFO,05-OCT-2023,187.15,187.15,187.15,11300,Options,Call,NIFTY,20200.0,0
122,184.2,2023-09-14 11:17:00,NFO,05-OCT-2023,187.15,184.2,187.15,11300,Options,Call,NIFTY,20200.0,50
123,184.2,2023-09-14 11:18:00,NFO,05-OCT-2023,184.2,184.2,184.2,11300,Options,Call,NIFTY,20200.0,0
124,184.2,2023-09-14 11:19:00,NFO,05-OCT-2023,184.2,184.2,184.2,11300,Options,Call,NIFTY,20200.0,0
125,184.2,2023-09-14 11:20:00,NFO,05-OCT-2023,184.2,184.2,184.2,11300,Options,Call,NIFTY,20200.0,0
126,185.65,2023-09-14 11:21:00,NFO,05-OCT-2023,186.4,184.2,184.2,11450,Options,Call,NIFTY,20200.0,50
127,185.8,2023-09-14 11:22:00,NFO,05-OCT-2023,185.8,185.65,185.65,11450,Options,Call,NIFTY,20200.0,150
128,185.8,2023-09-14 11:23:00,NFO,05-OCT-2023,185.8,185.8,185.8,11450,Options,Call,NIFTY,20200.0,0
129,185.0,2023-09-14 11:24:00,NFO,05-OCT-2023,185.8,185.0,185.8,11500,Options,Call,NIFTY,20200.0,100
130,185.75,2023-09-14 11:25:00,NFO,05-OCT-2023,185.75,185.0,185.0,11500,Options,Call,NIFTY,20200.0,50
131,185.75,2023-09-14 11:26:00,NFO,05-OCT-2023,185.75,185.75,185.75,11500,Options,Call,NIFTY,20200.0,0
132,185.75,2023-09-14 11:27:00,NFO,05-OCT-2023,185.75,185.75,185.75,11500,Options,Call,NIFTY,20200.0,0
133,185.75,2023-09-14 11:28:00,NFO,05-OCT-2023,185.75,185.75,185.75,11500,Options,Call,NIFTY,20200.0,0
134,185.0,2023-09-14 11:29:00,NFO,05-OCT-2023,185.0,185.0,185.0,11500,Options,Call,NIFTY,20200.0,500
135,185.0,2023-09-14 11:30:00,NFO,05-OCT-2023,185.0,185.0,185.0,11500,Options,Call,NIFTY,20200.0,0
136,185.0,2023-09-14 11:31:00,NFO,05-OCT-2023,185.0,185.0,185.0,11500,Options,Call,NIFTY,20200.0,0
137,185.0,2023-09-14 11:32:00,NFO,05-OCT-2023,185.0,185.0,185.0,11500,Options,Call,NIFTY,20200.0,0
138,185.0,2023-09-14 11:33:00,NFO,05-OCT-2023,185.0,185.0,185.0,11500,Options,Call,NIFTY,20200.0,0
139,185.0,2023-09-14 11:34:00,NFO,05-OCT-2023,185.0,185.0,185.0,11500,Options,Call,NIFTY,20200.0,0
140,185.0,2023-09-14 11:35:00,NFO,05-OCT-2023,185.0,185.0,185.0,11500,Options,Call,NIFTY,20200.0,0
141,183.45,2023-09-14 11:36:00,NFO,05-OCT-2023,185.0,183.45,185.0,11500,Options,Call,NIFTY,20200.0,50
142,186.7,2023-09-14 11:37:00,NFO,05-OCT-2023,186.9,183.45,183.45,11500,Options,Call,NIFTY,20200.0,200
143,186.7,2023-09-14 11:38:00,NFO,05-OCT-2023,186.7,186.7,186.7,11500,Options,Call,NIFTY,20200.0,0
144,180.0,2023-09-14 11:39:00,NFO,05-OCT-2023,186.7,180.0,186.7,11300,Options,Call,NIFTY,20200.0,50
145,180.0,2023-09-14 11:40:00,NFO,05-OCT-2023,180.0,180.0,180.0,11300,Options,Call,NIFTY,20200.0,0
146,180.0,2023-09-14 11:41:00,NFO,05-OCT-2023,180.0,180.0,180.0,11300,Options,Call,NIFTY,20200.0,0
147,181.5,2023-09-14 11:42:00,NFO,05-OCT-2023,181.5,180.0,180.0,11300,Options,Call,NIFTY,20200.0,50
148,181.85,2023-09-14 11:43:00,NFO,05-OCT-2023,181.85,181.5,181.5,11300,Options,Call,NIFTY,20200.0,50
149,181.05,2023-09-14 11:44:00,NFO,05-OCT-2023,181.85,181.05,181.85,11300,Options,Call,NIFTY,20200.0,50
150,181.05,2023-09-14 11:45:00,NFO,05-OCT-2023,181.05,181.05,181.05,11300,Options,Call,NIFTY,20200.0,0
151,179.65,2023-09-14 11:46:00,NFO,05-OCT-2023,181.05,179.65,181.05,11300,Options,Call,NIFTY,20200.0,50
152,177.05,2023-09-14 11:47:00,NFO,05-OCT-2023,179.65,177.05,179.65,11300,Options,Call,NIFTY,20200.0,100
153,177.05,2023-09-14 11:48:00,NFO,05-OCT-2023,177.05,177.05,177.05,11300,Options,Call,NIFTY,20200.0,0
154,177.05,2023-09-14 11:49:00,NFO,05-OCT-2023,177.05,177.05,177.05,11300,Options,Call,NIFTY,20200.0,0
155,177.05,2023-09-14 11:50:00,NFO,05-OCT-2023,177.05,177.05,177.05,11300,Options,Call,NIFTY,20200.0,0
156,182.9,2023-09-14 11:51:00,NFO,05-OCT-2023,182.9,177.05,177.05,11300,Options,Call,NIFTY,20200.0,50
157,185.45,2023-09-14 11:52:00,NFO,05-OCT-2023,187.1,182.9,182.9,11300,Options,Call,NIFTY,20200.0,250
158,185.45,2023-09-14 11:53:00,NFO,05-OCT-2023,185.45,185.45,185.45,11300,Options,Call,NIFTY,20200.0,0
159,183.0,2023-09-14 11:54:00,NFO,05-OCT-2023,185.45,183.0,185.45,11500,Options,Call,NIFTY,20200.0,50
160,183.0,2023-09-14 11:55:00,NFO,05-OCT-2023,183.0,183.0,183.0,11500,Options,Call,NIFTY,20200.0,0
161,184.25,2023-09-14 11:56:00,NFO,05-OCT-2023,184.25,183.0,183.0,11500,Options,Call,NIFTY,20200.0,50
162,184.55,2023-09-14 11:57:00,NFO,05-OCT-2023,184.55,184.25,184.25,11500,Options,Call,NIFTY,20200.0,50
163,184.9,2023-09-14 11:58:00,NFO,05-OCT-2023,184.9,184.55,184.55,11500,Options,Call,NIFTY,20200.0,50
164,184.75,2023-09-14 11:59:00,NFO,05-OCT-2023,184.9,184.75,184.9,11500,Options,Call,NIFTY,20200.0,50
165,184.75,2023-09-14 12:00:00,NFO,05-OCT-2023,184.75,184.75,184.75,11500,Options,Call,NIFTY,20200.0,0
166,184.75,2023-09-14 12:01:00,NFO,05-OCT-2023,184.75,184.75,184.75,11500,Options,Call,NIFTY,20200.0,0
167,184.25,2023-09-14 12:02:00,NFO,05-OCT-2023,184.75,184.25,184.75,11500,Options,Call,NIFTY,20200.0,50
168,184.25,2023-09-14 12:03:00,NFO,05-OCT-2023,184.25,184.25,184.25,11500,Options,Call,NIFTY,20200.0,0
169,184.2,2023-09-14 12:04:00,NFO,05-OCT-2023,185.2,184.2,184.25,11500,Options,Call,NIFTY,20200.0,100
170,184.05,2023-09-14 12:05:00,NFO,05-OCT-2023,184.2,184.05,184.2,11500,Options,Call,NIFTY,20200.0,50
171,184.05,2023-09-14 12:06:00,NFO,05-OCT-2023,184.05,184.05,184.05,11500,Options,Call,NIFTY,20200.0,0
172,191.1,2023-09-14 12:07:00,NFO,05-OCT-2023,191.1,184.05,184.05,11550,Options,Call,NIFTY,20200.0,100
173,189.25,2023-09-14 12:08:00,NFO,05-OCT-2023,191.1,189.25,191.1,11550,Options,Call,NIFTY,20200.0,100
174,189.25,2023-09-14 12:09:00,NFO,05-OCT-2023,189.25,189.25,189.25,11550,Options,Call,NIFTY,20200.0,0
175,188.6,2023-09-14 12:10:00,NFO,05-OCT-2023,189.25,188.6,189.25,11550,Options,Call,NIFTY,20200.0,50
176,188.6,2023-09-14 12:11:00,NFO,05-OCT-2023,188.6,188.6,188.6,11550,Options,Call,NIFTY,20200.0,0
177,188.15,2023-09-14 12:12:00,NFO,05-OCT-2023,188.6,188.15,188.6,11550,Options,Call,NIFTY,20200.0,50
178,189.75,2023-09-14 12:13:00,NFO,05-OCT-2023,189.75,188.15,188.15,11550,Options,Call,NIFTY,20200.0,100
179,188.65,2023-09-14 12:14:00,NFO,05-OCT-2023,190.6,188.2,190.6,11550,Options,Call,NIFTY,20200.0,200
180,191.25,2023-09-14 12:15:00,NFO,05-OCT-2023,191.25,188.65,189.25,11600,Options,Call,NIFTY,20200.0,400
181,190.4,2023-09-14 12:16:00,NFO,05-OCT-2023,191.25,190.4,191.25,11600,Options,Call,NIFTY,20200.0,50
182,190.4,2023-09-14 12:17:00,NFO,05-OCT-2023,190.4,190.4,190.4,11600,Options,Call,NIFTY,20200.0,0
183,186.95,2023-09-14 12:18:00,NFO,05-OCT-2023,190.4,186.95,190.4,11950,Options,Call,NIFTY,20200.0,100
184,185.7,2023-09-14 12:19:00,NFO,05-OCT-2023,186.95,185.7,186.95,11950,Options,Call,NIFTY,20200.0,50
185,185.7,2023-09-14 12:20:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
186,185.7,2023-09-14 12:21:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
187,185.7,2023-09-14 12:22:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
188,185.7,2023-09-14 12:23:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
189,185.7,2023-09-14 12:24:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
190,185.7,2023-09-14 12:25:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
191,185.7,2023-09-14 12:26:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
192,185.7,2023-09-14 12:27:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
193,185.7,2023-09-14 12:28:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
194,185.7,2023-09-14 12:29:00,NFO,05-OCT-2023,185.7,185.7,185.7,11950,Options,Call,NIFTY,20200.0,0
195,175.75,2023-09-14 12:30:00,NFO,05-OCT-2023,185.7,175.75,185.7,12000,Options,Call,NIFTY,20200.0,100
196,175.75,2023-09-14 12:31:00,NFO,05-OCT-2023,175.75,175.75,175.75,12000,Options,Call,NIFTY,20200.0,0
197,170.15,2023-09-14 12:32:00,NFO,05-OCT-2023,175.75,170.15,175.75,12000,Options,Call,NIFTY,20200.0,250
198,170.05,2023-09-14 12:33:00,NFO,05-OCT-2023,170.15,170.05,170.15,12200,Options,Call,NIFTY,20200.0,50
199,168.95,2023-09-14 12:34:00,NFO,05-OCT-2023,168.95,168.95,168.95,12200,Options,Call,NIFTY,20200.0,200
200,173.0,2023-09-14 12:35:00,NFO,05-OCT-2023,173.0,168.95,168.95,12200,Options,Call,NIFTY,20200.0,50
201,173.0,2023-09-14 12:36:00,NFO,05-OCT-2023,173.0,173.0,173.0,12200,Options,Call,NIFTY,20200.0,150
202,172.25,2023-09-14 12:37:00,NFO,05-OCT-2023,173.0,172.25,173.0,12250,Options,Call,NIFTY,20200.0,50
203,174.05,2023-09-14 12:38:00,NFO,05-OCT-2023,174.05,169.25,172.25,12250,Options,Call,NIFTY,20200.0,500
204,174.05,2023-09-14 12:39:00,NFO,05-OCT-2023,174.05,174.05,174.05,12250,Options,Call,NIFTY,20200.0,0
205,172.8,2023-09-14 12:40:00,NFO,05-OCT-2023,174.05,172.15,174.05,12750,Options,Call,NIFTY,20200.0,100
206,172.8,2023-09-14 12:41:00,NFO,05-OCT-2023,172.8,172.8,172.8,12750,Options,Call,NIFTY,20200.0,0
207,176.65,2023-09-14 12:42:00,NFO,05-OCT-2023,176.65,172.8,172.8,12800,Options,Call,NIFTY,20200.0,50
208,176.65,2023-09-14 12:43:00,NFO,05-OCT-2023,176.65,176.65,176.65,12800,Options,Call,NIFTY,20200.0,0
209,176.65,2023-09-14 12:44:00,NFO,05-OCT-2023,176.65,176.65,176.65,12800,Options,Call,NIFTY,20200.0,0
