datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,251.6,NFO,01-JUN-2023,251.6,251.6,251.6,0,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:16:00,262.85,NFO,01-JUN-2023,262.85,251.6,251.6,6150,Options,Call,NIFTY,18250.0,200.0
2023-05-11 09:17:00,262.85,NFO,01-JUN-2023,262.85,262.85,262.85,6150,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:18:00,272.35,NFO,01-JUN-2023,272.35,262.85,262.85,6150,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:19:00,272.35,NFO,01-JUN-2023,272.35,272.35,272.35,6150,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:20:00,272.35,NFO,01-JUN-2023,272.35,272.35,272.35,6150,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:21:00,272.35,NFO,01-JUN-2023,272.35,272.35,272.35,6150,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:22:00,272.35,NFO,01-JUN-2023,272.35,272.35,272.35,6150,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:23:00,256.4,NFO,01-JUN-2023,272.35,256.4,272.35,6150,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:24:00,255.35,NFO,01-JUN-2023,256.4,255.35,256.4,6150,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:25:00,255.35,NFO,01-JUN-2023,255.35,255.35,255.35,6150,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:26:00,251.05,NFO,01-JUN-2023,255.35,251.05,255.35,6150,Options,Call,NIFTY,18250.0,100.0
2023-05-11 09:27:00,251.65,NFO,01-JUN-2023,251.65,251.05,251.05,6250,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:28:00,251.65,NFO,01-JUN-2023,251.65,251.65,251.65,6250,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:29:00,251.0,NFO,01-JUN-2023,251.65,251.0,251.65,6250,Options,Call,NIFTY,18250.0,300.0
2023-05-11 09:30:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,6450,Options,Call,NIFTY,18250.0,750.0
2023-05-11 09:31:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,6450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:32:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,6450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:33:00,261.0,NFO,01-JUN-2023,261.0,257.7,257.7,7200,Options,Call,NIFTY,18250.0,150.0
2023-05-11 09:34:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:35:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:36:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:37:00,261.0,NFO,01-JUN-2023,261.0,261.0,261.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:38:00,250.0,NFO,01-JUN-2023,261.0,250.0,261.0,7200,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:39:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:40:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:41:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:42:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:43:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,7200,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:44:00,262.55,NFO,01-JUN-2023,262.55,250.0,250.0,7250,Options,Call,NIFTY,18250.0,200.0
2023-05-11 09:45:00,262.85,NFO,01-JUN-2023,262.85,262.55,262.55,7250,Options,Call,NIFTY,18250.0,200.0
2023-05-11 09:46:00,261.55,NFO,01-JUN-2023,262.85,261.55,262.85,7250,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:47:00,261.55,NFO,01-JUN-2023,261.55,261.55,261.55,7250,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:48:00,251.0,NFO,01-JUN-2023,261.55,251.0,261.55,7350,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:49:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,7350,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:50:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,7350,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:51:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,7350,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:52:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,7350,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:53:00,251.0,NFO,01-JUN-2023,251.0,251.0,251.0,7350,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:54:00,255.85,NFO,01-JUN-2023,255.85,251.0,251.0,7400,Options,Call,NIFTY,18250.0,300.0
2023-05-11 09:55:00,254.7,NFO,01-JUN-2023,255.85,254.7,255.85,7400,Options,Call,NIFTY,18250.0,100.0
2023-05-11 09:56:00,251.0,NFO,01-JUN-2023,254.7,251.0,254.7,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 09:57:00,250.9,NFO,01-JUN-2023,251.0,250.9,251.0,7400,Options,Call,NIFTY,18250.0,1050.0
2023-05-11 09:58:00,252.95,NFO,01-JUN-2023,252.95,250.9,250.9,7400,Options,Call,NIFTY,18250.0,50.0
2023-05-11 09:59:00,252.95,NFO,01-JUN-2023,252.95,252.95,252.95,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:00:00,252.95,NFO,01-JUN-2023,252.95,252.95,252.95,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:01:00,252.95,NFO,01-JUN-2023,252.95,252.95,252.95,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:02:00,257.05,NFO,01-JUN-2023,257.05,257.05,257.05,7400,Options,Call,NIFTY,18250.0,50.0
2023-05-11 10:03:00,260.95,NFO,01-JUN-2023,260.95,257.05,257.05,7400,Options,Call,NIFTY,18250.0,50.0
2023-05-11 10:04:00,260.95,NFO,01-JUN-2023,260.95,260.95,260.95,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:05:00,260.95,NFO,01-JUN-2023,260.95,260.95,260.95,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:06:00,260.95,NFO,01-JUN-2023,260.95,260.95,260.95,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:07:00,260.0,NFO,01-JUN-2023,260.95,260.0,260.95,7400,Options,Call,NIFTY,18250.0,50.0
2023-05-11 10:08:00,260.0,NFO,01-JUN-2023,260.0,260.0,260.0,7400,Options,Call,NIFTY,18250.0,50.0
2023-05-11 10:09:00,260.0,NFO,01-JUN-2023,260.0,260.0,260.0,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:10:00,263.05,NFO,01-JUN-2023,263.05,260.0,260.0,7400,Options,Call,NIFTY,18250.0,100.0
2023-05-11 10:11:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:12:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:13:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:14:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:15:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:16:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:17:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:18:00,263.05,NFO,01-JUN-2023,263.05,263.05,263.05,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:19:00,268.45,NFO,01-JUN-2023,272.25,263.05,263.05,7400,Options,Call,NIFTY,18250.0,100.0
2023-05-11 10:20:00,262.85,NFO,01-JUN-2023,268.45,262.85,268.45,7400,Options,Call,NIFTY,18250.0,100.0
2023-05-11 10:21:00,262.85,NFO,01-JUN-2023,262.85,262.85,262.85,7400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:22:00,272.25,NFO,01-JUN-2023,272.25,262.85,262.85,7400,Options,Call,NIFTY,18250.0,1000.0
2023-05-11 10:23:00,266.15,NFO,01-JUN-2023,272.25,265.4,272.25,8450,Options,Call,NIFTY,18250.0,600.0
2023-05-11 10:24:00,266.5,NFO,01-JUN-2023,266.5,266.15,266.15,8450,Options,Call,NIFTY,18250.0,100.0
2023-05-11 10:25:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,150.0
2023-05-11 10:26:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:27:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:28:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:29:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:30:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:31:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:32:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,150.0
2023-05-11 10:33:00,266.5,NFO,01-JUN-2023,266.5,266.5,266.5,8450,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:34:00,267.35,NFO,01-JUN-2023,268.3,266.5,266.5,8450,Options,Call,NIFTY,18250.0,200.0
2023-05-11 10:35:00,267.3,NFO,01-JUN-2023,267.6,267.3,267.35,8450,Options,Call,NIFTY,18250.0,300.0
2023-05-11 10:36:00,267.95,NFO,01-JUN-2023,267.95,267.3,267.3,8300,Options,Call,NIFTY,18250.0,50.0
2023-05-11 10:37:00,269.95,NFO,01-JUN-2023,269.95,267.95,267.95,8300,Options,Call,NIFTY,18250.0,200.0
2023-05-11 10:38:00,269.6,NFO,01-JUN-2023,269.95,269.6,269.95,8300,Options,Call,NIFTY,18250.0,100.0
2023-05-11 10:39:00,271.8,NFO,01-JUN-2023,272.15,268.45,269.6,8400,Options,Call,NIFTY,18250.0,1950.0
2023-05-11 10:40:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,8400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:41:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,8400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:42:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,8400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:43:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,8400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:44:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,8400,Options,Call,NIFTY,18250.0,0.0
2023-05-11 10:45:00,271.8,NFO,01-JUN-2023,271.8,271.8,271.8,8400,Options,Call,NIFTY,18250.0,0.0
