datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:33:00,10.35,NFO,27-APR-2023,10.5,10.25,10.25,349750,Options,Call,NIFTY,18300.0,500.0
2023-03-31 09:34:00,10.05,NFO,27-APR-2023,10.35,10.05,10.35,349750,Options,Call,NIFTY,18300.0,700.0
2023-03-31 09:35:00,10.15,NFO,27-APR-2023,10.15,10.05,10.05,350500,Options,Call,NIFTY,18300.0,300.0
2023-03-31 09:36:00,10.15,NFO,27-APR-2023,10.3,10.15,10.15,350500,Options,Call,NIFTY,18300.0,16500.0
2023-03-31 09:37:00,10.45,NFO,27-APR-2023,10.45,10.15,10.15,350500,Options,Call,NIFTY,18300.0,600.0
2023-03-31 09:38:00,10.35,NFO,27-APR-2023,10.45,10.35,10.45,357900,Options,Call,NIFTY,18300.0,3950.0
2023-03-31 09:39:00,10.4,NFO,27-APR-2023,10.45,10.25,10.35,357900,Options,Call,NIFTY,18300.0,12350.0
2023-03-31 09:40:00,10.7,NFO,27-APR-2023,10.8,10.4,10.4,357900,Options,Call,NIFTY,18300.0,22300.0
2023-03-31 09:41:00,10.65,NFO,27-APR-2023,10.85,10.65,10.7,373750,Options,Call,NIFTY,18300.0,5650.0
2023-03-31 09:42:00,10.75,NFO,27-APR-2023,10.75,10.65,10.65,373750,Options,Call,NIFTY,18300.0,600.0
2023-03-31 09:43:00,10.8,NFO,27-APR-2023,10.9,10.7,10.75,373750,Options,Call,NIFTY,18300.0,7400.0
2023-03-31 09:44:00,10.7,NFO,27-APR-2023,10.9,10.7,10.8,370550,Options,Call,NIFTY,18300.0,3200.0
2023-03-31 09:45:00,10.5,NFO,27-APR-2023,10.75,10.5,10.7,370550,Options,Call,NIFTY,18300.0,3200.0
2023-03-31 09:46:00,10.7,NFO,27-APR-2023,10.7,10.5,10.5,370550,Options,Call,NIFTY,18300.0,2750.0
2023-03-31 09:47:00,10.65,NFO,27-APR-2023,10.75,10.65,10.7,371150,Options,Call,NIFTY,18300.0,3050.0
2023-03-31 09:48:00,10.55,NFO,27-APR-2023,10.7,10.55,10.65,371150,Options,Call,NIFTY,18300.0,1000.0
2023-03-31 09:49:00,10.6,NFO,27-APR-2023,10.7,10.55,10.55,371150,Options,Call,NIFTY,18300.0,200.0
2023-03-31 09:50:00,10.45,NFO,27-APR-2023,10.6,10.45,10.6,371500,Options,Call,NIFTY,18300.0,1650.0
2023-03-31 09:51:00,10.45,NFO,27-APR-2023,10.5,10.45,10.45,371500,Options,Call,NIFTY,18300.0,300.0
2023-03-31 09:52:00,10.3,NFO,27-APR-2023,10.45,10.25,10.45,371500,Options,Call,NIFTY,18300.0,5800.0
2023-03-31 09:53:00,10.3,NFO,27-APR-2023,10.35,10.3,10.3,372050,Options,Call,NIFTY,18300.0,550.0
2023-03-31 09:54:00,10.25,NFO,27-APR-2023,10.3,10.25,10.3,372050,Options,Call,NIFTY,18300.0,700.0
2023-03-31 09:55:00,9.9,NFO,27-APR-2023,10.25,9.9,10.25,372050,Options,Call,NIFTY,18300.0,12200.0
2023-03-31 09:56:00,9.8,NFO,27-APR-2023,9.9,9.8,9.9,377700,Options,Call,NIFTY,18300.0,8750.0
2023-03-31 09:57:00,9.8,NFO,27-APR-2023,9.9,9.75,9.8,377700,Options,Call,NIFTY,18300.0,2900.0
2023-03-31 09:58:00,9.7,NFO,27-APR-2023,9.85,9.7,9.8,377700,Options,Call,NIFTY,18300.0,950.0
2023-03-31 09:59:00,9.65,NFO,27-APR-2023,9.75,9.65,9.7,381650,Options,Call,NIFTY,18300.0,1150.0
2023-03-31 10:00:00,9.7,NFO,27-APR-2023,9.7,9.65,9.65,381650,Options,Call,NIFTY,18300.0,100.0
2023-03-31 10:01:00,9.7,NFO,27-APR-2023,9.8,9.7,9.7,381650,Options,Call,NIFTY,18300.0,3950.0
2023-03-31 10:02:00,9.9,NFO,27-APR-2023,9.9,9.75,9.75,382450,Options,Call,NIFTY,18300.0,2100.0
2023-03-31 10:03:00,10.0,NFO,27-APR-2023,10.0,9.85,9.9,382450,Options,Call,NIFTY,18300.0,4800.0
2023-03-31 10:04:00,10.0,NFO,27-APR-2023,10.0,10.0,10.0,382450,Options,Call,NIFTY,18300.0,0.0
2023-03-31 10:05:00,10.0,NFO,27-APR-2023,10.0,10.0,10.0,382450,Options,Call,NIFTY,18300.0,0.0
2023-03-31 10:06:00,9.95,NFO,27-APR-2023,10.0,9.95,10.0,384700,Options,Call,NIFTY,18300.0,150.0
2023-03-31 10:07:00,9.95,NFO,27-APR-2023,10.0,9.85,9.95,384700,Options,Call,NIFTY,18300.0,3650.0
2023-03-31 10:08:00,10.05,NFO,27-APR-2023,10.05,9.95,9.95,386100,Options,Call,NIFTY,18300.0,2250.0
2023-03-31 10:09:00,10.1,NFO,27-APR-2023,10.1,10.0,10.05,386100,Options,Call,NIFTY,18300.0,1150.0
2023-03-31 10:10:00,10.15,NFO,27-APR-2023,10.2,10.1,10.1,386100,Options,Call,NIFTY,18300.0,200.0
2023-03-31 10:11:00,10.15,NFO,27-APR-2023,10.2,10.1,10.15,386900,Options,Call,NIFTY,18300.0,400.0
2023-03-31 10:12:00,10.2,NFO,27-APR-2023,10.2,10.15,10.15,386900,Options,Call,NIFTY,18300.0,900.0
2023-03-31 10:13:00,10.15,NFO,27-APR-2023,10.25,10.15,10.2,386900,Options,Call,NIFTY,18300.0,2200.0
2023-03-31 10:14:00,10.35,NFO,27-APR-2023,10.35,10.15,10.15,386900,Options,Call,NIFTY,18300.0,2050.0
2023-03-31 10:15:00,10.4,NFO,27-APR-2023,10.5,10.3,10.35,386900,Options,Call,NIFTY,18300.0,2000.0
2023-03-31 10:16:00,10.35,NFO,27-APR-2023,10.4,10.35,10.4,386900,Options,Call,NIFTY,18300.0,1200.0
2023-03-31 10:17:00,10.35,NFO,27-APR-2023,10.45,10.35,10.35,386850,Options,Call,NIFTY,18300.0,2550.0
2023-03-31 10:18:00,10.4,NFO,27-APR-2023,10.45,10.35,10.45,386850,Options,Call,NIFTY,18300.0,2550.0
2023-03-31 10:19:00,10.3,NFO,27-APR-2023,10.4,10.3,10.4,386850,Options,Call,NIFTY,18300.0,4700.0
2023-03-31 10:20:00,10.3,NFO,27-APR-2023,10.3,10.2,10.3,388300,Options,Call,NIFTY,18300.0,100.0
2023-03-31 10:21:00,10.25,NFO,27-APR-2023,10.35,10.2,10.3,388300,Options,Call,NIFTY,18300.0,1200.0
2023-03-31 10:22:00,10.2,NFO,27-APR-2023,10.25,10.1,10.25,388300,Options,Call,NIFTY,18300.0,1650.0
2023-03-31 10:23:00,10.3,NFO,27-APR-2023,10.3,10.15,10.2,387700,Options,Call,NIFTY,18300.0,1150.0
2023-03-31 10:24:00,10.2,NFO,27-APR-2023,10.35,10.2,10.3,387700,Options,Call,NIFTY,18300.0,1400.0
2023-03-31 10:25:00,10.25,NFO,27-APR-2023,10.3,10.2,10.2,387700,Options,Call,NIFTY,18300.0,500.0
2023-03-31 10:26:00,10.2,NFO,27-APR-2023,10.3,10.2,10.25,385800,Options,Call,NIFTY,18300.0,200.0
2023-03-31 10:27:00,10.05,NFO,27-APR-2023,10.2,10.05,10.2,385800,Options,Call,NIFTY,18300.0,250.0
2023-03-31 10:28:00,10.0,NFO,27-APR-2023,10.1,10.0,10.05,385800,Options,Call,NIFTY,18300.0,1600.0
2023-03-31 10:29:00,9.9,NFO,27-APR-2023,10.0,9.9,10.0,385500,Options,Call,NIFTY,18300.0,550.0
2023-03-31 10:30:00,9.7,NFO,27-APR-2023,9.9,9.65,9.9,385500,Options,Call,NIFTY,18300.0,2850.0
2023-03-31 10:31:00,9.65,NFO,27-APR-2023,9.8,9.65,9.7,385500,Options,Call,NIFTY,18300.0,1550.0
2023-03-31 10:32:00,9.6,NFO,27-APR-2023,9.65,9.6,9.65,384100,Options,Call,NIFTY,18300.0,1200.0
2023-03-31 10:33:00,9.3,NFO,27-APR-2023,9.5,9.3,9.5,384100,Options,Call,NIFTY,18300.0,750.0
2023-03-31 10:34:00,9.65,NFO,27-APR-2023,9.7,9.3,9.3,384100,Options,Call,NIFTY,18300.0,750.0
2023-03-31 10:35:00,9.55,NFO,27-APR-2023,9.65,9.55,9.65,383850,Options,Call,NIFTY,18300.0,350.0
2023-03-31 10:36:00,9.5,NFO,27-APR-2023,9.55,9.5,9.55,383850,Options,Call,NIFTY,18300.0,1050.0
2023-03-31 10:37:00,9.5,NFO,27-APR-2023,9.5,9.5,9.5,383850,Options,Call,NIFTY,18300.0,0.0
2023-03-31 10:38:00,9.65,NFO,27-APR-2023,9.7,9.5,9.5,383750,Options,Call,NIFTY,18300.0,500.0
2023-03-31 10:39:00,9.75,NFO,27-APR-2023,9.75,9.65,9.65,383750,Options,Call,NIFTY,18300.0,100.0
2023-03-31 10:40:00,9.8,NFO,27-APR-2023,9.9,9.75,9.75,383750,Options,Call,NIFTY,18300.0,500.0
2023-03-31 10:41:00,9.7,NFO,27-APR-2023,9.85,9.7,9.8,383150,Options,Call,NIFTY,18300.0,3250.0
2023-03-31 10:42:00,9.85,NFO,27-APR-2023,9.85,9.7,9.7,383150,Options,Call,NIFTY,18300.0,450.0
2023-03-31 10:43:00,9.7,NFO,27-APR-2023,9.8,9.7,9.8,383150,Options,Call,NIFTY,18300.0,2500.0
2023-03-31 10:44:00,9.75,NFO,27-APR-2023,9.75,9.75,9.75,383150,Options,Call,NIFTY,18300.0,50.0
2023-03-31 10:45:00,9.7,NFO,27-APR-2023,9.75,9.7,9.75,383400,Options,Call,NIFTY,18300.0,0.0
2023-03-31 10:46:00,9.55,NFO,27-APR-2023,9.7,9.55,9.7,383400,Options,Call,NIFTY,18300.0,1150.0
2023-03-31 10:47:00,9.55,NFO,27-APR-2023,9.55,9.55,9.55,383200,Options,Call,NIFTY,18300.0,550.0
2023-03-31 10:48:00,9.55,NFO,27-APR-2023,9.6,9.5,9.55,383200,Options,Call,NIFTY,18300.0,1300.0
2023-03-31 10:49:00,9.55,NFO,27-APR-2023,9.55,9.55,9.55,383200,Options,Call,NIFTY,18300.0,0.0
2023-03-31 10:50:00,9.55,NFO,27-APR-2023,9.55,9.55,9.55,383050,Options,Call,NIFTY,18300.0,450.0
2023-03-31 10:51:00,9.55,NFO,27-APR-2023,9.55,9.55,9.55,383050,Options,Call,NIFTY,18300.0,50.0
2023-03-31 10:52:00,9.5,NFO,27-APR-2023,9.55,9.5,9.55,383050,Options,Call,NIFTY,18300.0,450.0
2023-03-31 10:53:00,9.6,NFO,27-APR-2023,9.6,9.55,9.55,383100,Options,Call,NIFTY,18300.0,400.0
2023-03-31 10:54:00,9.65,NFO,27-APR-2023,9.65,9.45,9.6,383100,Options,Call,NIFTY,18300.0,300.0
2023-03-31 10:55:00,9.5,NFO,27-APR-2023,9.65,9.5,9.65,383100,Options,Call,NIFTY,18300.0,50.0
2023-03-31 10:56:00,9.4,NFO,27-APR-2023,9.45,9.4,9.4,383000,Options,Call,NIFTY,18300.0,1700.0
2023-03-31 10:57:00,9.4,NFO,27-APR-2023,9.4,9.35,9.4,383000,Options,Call,NIFTY,18300.0,300.0
2023-03-31 10:58:00,9.45,NFO,27-APR-2023,9.45,9.35,9.4,383000,Options,Call,NIFTY,18300.0,700.0
2023-03-31 10:59:00,9.45,NFO,27-APR-2023,9.45,9.45,9.45,383000,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:00:00,9.55,NFO,27-APR-2023,9.55,9.45,9.45,383000,Options,Call,NIFTY,18300.0,200.0
2023-03-31 11:01:00,9.45,NFO,27-APR-2023,9.55,9.45,9.55,382850,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:02:00,9.55,NFO,27-APR-2023,9.55,9.45,9.45,382900,Options,Call,NIFTY,18300.0,450.0
2023-03-31 11:03:00,9.55,NFO,27-APR-2023,9.55,9.55,9.55,382900,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:04:00,9.45,NFO,27-APR-2023,9.55,9.45,9.55,382900,Options,Call,NIFTY,18300.0,650.0
2023-03-31 11:05:00,9.65,NFO,27-APR-2023,9.65,9.45,9.45,382900,Options,Call,NIFTY,18300.0,1700.0
2023-03-31 11:06:00,9.75,NFO,27-APR-2023,9.75,9.65,9.65,383050,Options,Call,NIFTY,18300.0,250.0
2023-03-31 11:07:00,9.8,NFO,27-APR-2023,9.8,9.75,9.75,383050,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:08:00,9.8,NFO,27-APR-2023,9.8,9.75,9.8,383200,Options,Call,NIFTY,18300.0,150.0
2023-03-31 11:09:00,9.7,NFO,27-APR-2023,9.8,9.7,9.8,383200,Options,Call,NIFTY,18300.0,200.0
2023-03-31 11:10:00,9.8,NFO,27-APR-2023,9.85,9.7,9.7,383200,Options,Call,NIFTY,18300.0,1950.0
2023-03-31 11:11:00,9.7,NFO,27-APR-2023,9.8,9.65,9.8,383250,Options,Call,NIFTY,18300.0,850.0
2023-03-31 11:12:00,9.75,NFO,27-APR-2023,9.8,9.75,9.75,383250,Options,Call,NIFTY,18300.0,1300.0
2023-03-31 11:13:00,9.75,NFO,27-APR-2023,9.75,9.7,9.75,383250,Options,Call,NIFTY,18300.0,2250.0
2023-03-31 11:14:00,9.65,NFO,27-APR-2023,9.75,9.65,9.75,383500,Options,Call,NIFTY,18300.0,550.0
2023-03-31 11:15:00,9.65,NFO,27-APR-2023,9.7,9.65,9.65,383500,Options,Call,NIFTY,18300.0,1200.0
2023-03-31 11:16:00,9.7,NFO,27-APR-2023,9.7,9.65,9.65,383500,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:17:00,9.6,NFO,27-APR-2023,9.7,9.6,9.7,383500,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:18:00,9.6,NFO,27-APR-2023,9.65,9.6,9.6,383500,Options,Call,NIFTY,18300.0,900.0
2023-03-31 11:19:00,9.6,NFO,27-APR-2023,9.6,9.6,9.6,383500,Options,Call,NIFTY,18300.0,1450.0
2023-03-31 11:20:00,9.6,NFO,27-APR-2023,9.6,9.6,9.6,383500,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:21:00,9.6,NFO,27-APR-2023,9.6,9.55,9.6,382950,Options,Call,NIFTY,18300.0,2450.0
2023-03-31 11:22:00,9.55,NFO,27-APR-2023,9.6,9.55,9.6,382950,Options,Call,NIFTY,18300.0,150.0
2023-03-31 11:23:00,9.55,NFO,27-APR-2023,9.55,9.55,9.55,382950,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:24:00,9.7,NFO,27-APR-2023,9.7,9.55,9.55,382100,Options,Call,NIFTY,18300.0,100.0
2023-03-31 11:25:00,9.65,NFO,27-APR-2023,9.7,9.65,9.7,382100,Options,Call,NIFTY,18300.0,300.0
2023-03-31 11:26:00,9.65,NFO,27-APR-2023,9.65,9.65,9.65,382100,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:27:00,9.7,NFO,27-APR-2023,9.7,9.65,9.65,382100,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:28:00,9.65,NFO,27-APR-2023,9.7,9.65,9.7,382100,Options,Call,NIFTY,18300.0,1800.0
2023-03-31 11:29:00,9.75,NFO,27-APR-2023,9.75,9.65,9.65,382100,Options,Call,NIFTY,18300.0,1050.0
2023-03-31 11:30:00,9.7,NFO,27-APR-2023,9.75,9.7,9.75,380550,Options,Call,NIFTY,18300.0,450.0
2023-03-31 11:31:00,9.7,NFO,27-APR-2023,9.7,9.65,9.7,380550,Options,Call,NIFTY,18300.0,1100.0
2023-03-31 11:32:00,9.65,NFO,27-APR-2023,9.75,9.65,9.7,380700,Options,Call,NIFTY,18300.0,400.0
2023-03-31 11:33:00,9.75,NFO,27-APR-2023,9.75,9.65,9.65,380700,Options,Call,NIFTY,18300.0,1000.0
2023-03-31 11:34:00,9.75,NFO,27-APR-2023,9.75,9.75,9.75,380700,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:35:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,380700,Options,Call,NIFTY,18300.0,100.0
2023-03-31 11:36:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,380700,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:37:00,9.65,NFO,27-APR-2023,9.75,9.65,9.7,379600,Options,Call,NIFTY,18300.0,300.0
2023-03-31 11:38:00,9.7,NFO,27-APR-2023,9.7,9.65,9.65,379600,Options,Call,NIFTY,18300.0,200.0
2023-03-31 11:39:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,379600,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:40:00,9.75,NFO,27-APR-2023,9.75,9.7,9.7,379600,Options,Call,NIFTY,18300.0,250.0
2023-03-31 11:41:00,9.7,NFO,27-APR-2023,9.75,9.7,9.75,379600,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:42:00,9.85,NFO,27-APR-2023,9.85,9.7,9.7,379600,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:43:00,9.85,NFO,27-APR-2023,9.85,9.75,9.85,379600,Options,Call,NIFTY,18300.0,400.0
2023-03-31 11:44:00,9.7,NFO,27-APR-2023,9.85,9.7,9.85,379850,Options,Call,NIFTY,18300.0,4400.0
2023-03-31 11:45:00,9.7,NFO,27-APR-2023,9.8,9.7,9.8,379850,Options,Call,NIFTY,18300.0,3900.0
2023-03-31 11:46:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,379850,Options,Call,NIFTY,18300.0,650.0
2023-03-31 11:47:00,9.7,NFO,27-APR-2023,9.7,9.65,9.7,379700,Options,Call,NIFTY,18300.0,400.0
2023-03-31 11:48:00,9.75,NFO,27-APR-2023,9.75,9.7,9.7,379700,Options,Call,NIFTY,18300.0,1400.0
2023-03-31 11:49:00,9.8,NFO,27-APR-2023,9.8,9.7,9.75,379700,Options,Call,NIFTY,18300.0,2250.0
2023-03-31 11:50:00,9.8,NFO,27-APR-2023,9.8,9.8,9.8,379700,Options,Call,NIFTY,18300.0,0.0
2023-03-31 11:51:00,9.65,NFO,27-APR-2023,9.7,9.65,9.7,380500,Options,Call,NIFTY,18300.0,1100.0
2023-03-31 11:52:00,9.8,NFO,27-APR-2023,9.8,9.65,9.65,380500,Options,Call,NIFTY,18300.0,2900.0
2023-03-31 11:53:00,9.85,NFO,27-APR-2023,9.85,9.8,9.8,380500,Options,Call,NIFTY,18300.0,300.0
2023-03-31 11:54:00,9.7,NFO,27-APR-2023,9.85,9.7,9.85,383350,Options,Call,NIFTY,18300.0,1450.0
2023-03-31 11:55:00,9.6,NFO,27-APR-2023,9.7,9.6,9.7,383350,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:56:00,9.8,NFO,27-APR-2023,9.8,9.6,9.6,383350,Options,Call,NIFTY,18300.0,1900.0
2023-03-31 11:57:00,9.6,NFO,27-APR-2023,9.8,9.6,9.8,384450,Options,Call,NIFTY,18300.0,950.0
2023-03-31 11:58:00,9.65,NFO,27-APR-2023,9.65,9.6,9.6,384450,Options,Call,NIFTY,18300.0,50.0
2023-03-31 11:59:00,9.65,NFO,27-APR-2023,9.65,9.55,9.65,384450,Options,Call,NIFTY,18300.0,550.0
2023-03-31 12:00:00,9.6,NFO,27-APR-2023,9.65,9.6,9.65,384650,Options,Call,NIFTY,18300.0,8050.0
2023-03-31 12:01:00,9.6,NFO,27-APR-2023,9.6,9.6,9.6,384650,Options,Call,NIFTY,18300.0,250.0
2023-03-31 12:02:00,9.6,NFO,27-APR-2023,9.6,9.6,9.6,384650,Options,Call,NIFTY,18300.0,2100.0
2023-03-31 12:03:00,9.7,NFO,27-APR-2023,9.7,9.6,9.6,377300,Options,Call,NIFTY,18300.0,4200.0
2023-03-31 12:04:00,9.7,NFO,27-APR-2023,9.75,9.7,9.7,377300,Options,Call,NIFTY,18300.0,650.0
2023-03-31 12:05:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,377300,Options,Call,NIFTY,18300.0,0.0
2023-03-31 12:06:00,9.6,NFO,27-APR-2023,9.7,9.6,9.7,379800,Options,Call,NIFTY,18300.0,150.0
2023-03-31 12:07:00,9.6,NFO,27-APR-2023,9.6,9.6,9.6,379800,Options,Call,NIFTY,18300.0,1100.0
2023-03-31 12:08:00,9.65,NFO,27-APR-2023,9.7,9.6,9.6,379650,Options,Call,NIFTY,18300.0,550.0
2023-03-31 12:09:00,9.6,NFO,27-APR-2023,9.65,9.6,9.65,379650,Options,Call,NIFTY,18300.0,200.0
2023-03-31 12:10:00,9.65,NFO,27-APR-2023,9.7,9.6,9.6,379650,Options,Call,NIFTY,18300.0,150.0
2023-03-31 12:11:00,9.65,NFO,27-APR-2023,9.65,9.65,9.65,379650,Options,Call,NIFTY,18300.0,0.0
2023-03-31 12:12:00,9.7,NFO,27-APR-2023,9.7,9.6,9.65,379750,Options,Call,NIFTY,18300.0,450.0
2023-03-31 12:13:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,379750,Options,Call,NIFTY,18300.0,0.0
2023-03-31 12:14:00,9.55,NFO,27-APR-2023,9.7,9.55,9.7,379750,Options,Call,NIFTY,18300.0,50.0
2023-03-31 12:15:00,9.4,NFO,27-APR-2023,9.55,9.4,9.55,380100,Options,Call,NIFTY,18300.0,350.0
2023-03-31 12:16:00,9.4,NFO,27-APR-2023,9.4,9.35,9.4,380100,Options,Call,NIFTY,18300.0,1650.0
2023-03-31 12:17:00,9.4,NFO,27-APR-2023,9.45,9.4,9.4,380100,Options,Call,NIFTY,18300.0,600.0
2023-03-31 12:18:00,9.4,NFO,27-APR-2023,9.4,9.4,9.4,380250,Options,Call,NIFTY,18300.0,0.0
2023-03-31 12:19:00,9.6,NFO,27-APR-2023,9.6,9.4,9.4,380250,Options,Call,NIFTY,18300.0,350.0
2023-03-31 12:20:00,9.65,NFO,27-APR-2023,9.7,9.6,9.6,380250,Options,Call,NIFTY,18300.0,700.0
2023-03-31 12:21:00,9.7,NFO,27-APR-2023,9.7,9.65,9.65,380300,Options,Call,NIFTY,18300.0,2100.0
2023-03-31 12:22:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,380300,Options,Call,NIFTY,18300.0,600.0
2023-03-31 12:23:00,9.7,NFO,27-APR-2023,9.7,9.7,9.7,380300,Options,Call,NIFTY,18300.0,0.0
2023-03-31 12:24:00,9.65,NFO,27-APR-2023,9.75,9.65,9.7,382350,Options,Call,NIFTY,18300.0,550.0
2023-03-31 12:25:00,9.75,NFO,27-APR-2023,9.75,9.65,9.65,382350,Options,Call,NIFTY,18300.0,150.0
2023-03-31 12:26:00,9.85,NFO,27-APR-2023,9.85,9.75,9.75,382450,Options,Call,NIFTY,18300.0,250.0
2023-03-31 12:27:00,9.8,NFO,27-APR-2023,9.85,9.8,9.85,382450,Options,Call,NIFTY,18300.0,800.0
2023-03-31 12:28:00,9.85,NFO,27-APR-2023,9.85,9.8,9.8,382450,Options,Call,NIFTY,18300.0,250.0
2023-03-31 12:29:00,10.0,NFO,27-APR-2023,10.0,9.85,9.85,383250,Options,Call,NIFTY,18300.0,2250.0
2023-03-31 12:30:00,9.85,NFO,27-APR-2023,10.0,9.85,10.0,383250,Options,Call,NIFTY,18300.0,2800.0
2023-03-31 12:31:00,10.0,NFO,27-APR-2023,10.25,9.85,9.85,383250,Options,Call,NIFTY,18300.0,2500.0
2023-03-31 12:32:00,10.15,NFO,27-APR-2023,10.15,10.0,10.0,383250,Options,Call,NIFTY,18300.0,2900.0
2023-03-31 12:33:00,10.25,NFO,27-APR-2023,10.4,10.15,10.15,383050,Options,Call,NIFTY,18300.0,2750.0
2023-03-31 12:34:00,10.2,NFO,27-APR-2023,10.25,10.2,10.25,383050,Options,Call,NIFTY,18300.0,1200.0
2023-03-31 12:35:00,10.35,NFO,27-APR-2023,10.35,10.2,10.2,383050,Options,Call,NIFTY,18300.0,550.0
2023-03-31 12:36:00,10.3,NFO,27-APR-2023,10.35,10.2,10.35,382800,Options,Call,NIFTY,18300.0,1300.0
2023-03-31 12:37:00,10.3,NFO,27-APR-2023,10.3,10.3,10.3,382800,Options,Call,NIFTY,18300.0,150.0
2023-03-31 12:38:00,10.4,NFO,27-APR-2023,10.4,10.3,10.3,385350,Options,Call,NIFTY,18300.0,2150.0
2023-03-31 12:39:00,10.45,NFO,27-APR-2023,10.45,10.4,10.4,385350,Options,Call,NIFTY,18300.0,2300.0
2023-03-31 12:40:00,10.7,NFO,27-APR-2023,10.7,10.45,10.45,385350,Options,Call,NIFTY,18300.0,400.0
2023-03-31 12:41:00,10.9,NFO,27-APR-2023,10.9,10.75,10.75,385350,Options,Call,NIFTY,18300.0,1200.0
2023-03-31 12:42:00,10.95,NFO,27-APR-2023,11.0,10.9,10.9,385550,Options,Call,NIFTY,18300.0,250.0
2023-03-31 12:43:00,10.8,NFO,27-APR-2023,10.95,10.8,10.95,385550,Options,Call,NIFTY,18300.0,2550.0
2023-03-31 12:44:00,10.9,NFO,27-APR-2023,10.9,10.8,10.8,387100,Options,Call,NIFTY,18300.0,1950.0
2023-03-31 12:45:00,10.8,NFO,27-APR-2023,10.9,10.8,10.9,387100,Options,Call,NIFTY,18300.0,50.0
2023-03-31 12:46:00,10.7,NFO,27-APR-2023,10.8,10.7,10.8,387100,Options,Call,NIFTY,18300.0,700.0
