datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,363.9,NFO,15-JUN-2023,379.75,360.0,379.75,82600,Options,Call,NIFTY,18300.0,400.0
2023-06-06 09:16:00,360.0,NFO,15-JUN-2023,363.9,360.0,363.9,82600,Options,Call,NIFTY,18300.0,250.0
2023-06-06 09:17:00,358.4,NFO,15-JUN-2023,362.2,358.4,362.2,82600,Options,Call,NIFTY,18300.0,700.0
2023-06-06 09:18:00,367.65,NFO,15-JUN-2023,367.65,358.4,358.4,82750,Options,Call,NIFTY,18300.0,100.0
2023-06-06 09:19:00,366.0,NFO,15-JUN-2023,369.55,365.65,367.65,82750,Options,Call,NIFTY,18300.0,2350.0
2023-06-06 09:20:00,368.35,NFO,15-JUN-2023,368.35,366.0,366.0,84400,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:21:00,367.3,NFO,15-JUN-2023,368.35,367.3,368.35,84400,Options,Call,NIFTY,18300.0,250.0
2023-06-06 09:22:00,364.2,NFO,15-JUN-2023,367.3,364.2,367.3,84400,Options,Call,NIFTY,18300.0,200.0
2023-06-06 09:23:00,364.35,NFO,15-JUN-2023,365.25,364.2,364.2,84500,Options,Call,NIFTY,18300.0,150.0
2023-06-06 09:24:00,357.0,NFO,15-JUN-2023,364.35,357.0,364.35,84500,Options,Call,NIFTY,18300.0,300.0
2023-06-06 09:25:00,349.0,NFO,15-JUN-2023,357.0,349.0,357.0,84500,Options,Call,NIFTY,18300.0,350.0
2023-06-06 09:26:00,356.0,NFO,15-JUN-2023,356.0,349.0,349.0,84500,Options,Call,NIFTY,18300.0,50.0
2023-06-06 09:27:00,354.4,NFO,15-JUN-2023,356.0,354.4,356.0,84750,Options,Call,NIFTY,18300.0,200.0
2023-06-06 09:28:00,363.4,NFO,15-JUN-2023,363.4,354.4,354.4,84750,Options,Call,NIFTY,18300.0,250.0
2023-06-06 09:29:00,363.4,NFO,15-JUN-2023,363.4,363.4,363.4,84750,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:30:00,364.0,NFO,15-JUN-2023,368.0,362.0,363.4,84600,Options,Call,NIFTY,18300.0,400.0
2023-06-06 09:31:00,364.0,NFO,15-JUN-2023,364.0,364.0,364.0,84600,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:32:00,363.5,NFO,15-JUN-2023,364.15,363.5,364.0,84500,Options,Call,NIFTY,18300.0,250.0
2023-06-06 09:33:00,366.8,NFO,15-JUN-2023,366.8,362.5,363.5,84500,Options,Call,NIFTY,18300.0,100.0
2023-06-06 09:34:00,366.8,NFO,15-JUN-2023,366.8,366.8,366.8,84500,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:35:00,366.65,NFO,15-JUN-2023,368.0,366.65,366.8,84500,Options,Call,NIFTY,18300.0,450.0
2023-06-06 09:36:00,366.5,NFO,15-JUN-2023,366.65,366.5,366.65,84200,Options,Call,NIFTY,18300.0,50.0
2023-06-06 09:37:00,371.7,NFO,15-JUN-2023,371.7,366.5,366.5,84200,Options,Call,NIFTY,18300.0,50.0
2023-06-06 09:38:00,374.45,NFO,15-JUN-2023,374.45,371.7,371.7,84200,Options,Call,NIFTY,18300.0,150.0
2023-06-06 09:39:00,374.45,NFO,15-JUN-2023,378.4,374.45,374.45,84250,Options,Call,NIFTY,18300.0,300.0
2023-06-06 09:40:00,372.0,NFO,15-JUN-2023,374.45,372.0,374.45,84250,Options,Call,NIFTY,18300.0,800.0
2023-06-06 09:41:00,372.35,NFO,15-JUN-2023,372.35,371.8,372.0,84250,Options,Call,NIFTY,18300.0,400.0
2023-06-06 09:42:00,374.95,NFO,15-JUN-2023,374.95,372.35,372.35,85350,Options,Call,NIFTY,18300.0,150.0
2023-06-06 09:43:00,374.95,NFO,15-JUN-2023,374.95,374.95,374.95,85350,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:44:00,377.0,NFO,15-JUN-2023,377.0,374.95,374.95,85350,Options,Call,NIFTY,18300.0,100.0
2023-06-06 09:45:00,377.0,NFO,15-JUN-2023,377.0,377.0,377.0,85350,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:46:00,373.9,NFO,15-JUN-2023,377.0,373.9,377.0,85400,Options,Call,NIFTY,18300.0,300.0
2023-06-06 09:47:00,372.0,NFO,15-JUN-2023,373.9,372.0,373.9,85950,Options,Call,NIFTY,18300.0,500.0
2023-06-06 09:48:00,367.0,NFO,15-JUN-2023,372.0,367.0,372.0,85950,Options,Call,NIFTY,18300.0,150.0
2023-06-06 09:49:00,366.3,NFO,15-JUN-2023,367.0,365.75,367.0,85950,Options,Call,NIFTY,18300.0,1450.0
2023-06-06 09:50:00,362.95,NFO,15-JUN-2023,366.3,362.95,366.3,85950,Options,Call,NIFTY,18300.0,50.0
2023-06-06 09:51:00,362.0,NFO,15-JUN-2023,362.95,362.0,362.95,87300,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:52:00,360.0,NFO,15-JUN-2023,362.0,360.0,362.0,87300,Options,Call,NIFTY,18300.0,100.0
2023-06-06 09:53:00,356.0,NFO,15-JUN-2023,360.0,356.0,360.0,87300,Options,Call,NIFTY,18300.0,250.0
2023-06-06 09:54:00,352.0,NFO,15-JUN-2023,356.0,352.0,356.0,87300,Options,Call,NIFTY,18300.0,300.0
2023-06-06 09:55:00,353.5,NFO,15-JUN-2023,354.55,350.65,352.0,87300,Options,Call,NIFTY,18300.0,900.0
2023-06-06 09:56:00,349.25,NFO,15-JUN-2023,353.5,349.25,353.5,88100,Options,Call,NIFTY,18300.0,850.0
2023-06-06 09:57:00,349.25,NFO,15-JUN-2023,349.25,349.25,349.25,88100,Options,Call,NIFTY,18300.0,0.0
2023-06-06 09:58:00,351.3,NFO,15-JUN-2023,354.0,349.25,349.25,88100,Options,Call,NIFTY,18300.0,750.0
2023-06-06 09:59:00,351.3,NFO,15-JUN-2023,351.3,351.3,351.3,88100,Options,Call,NIFTY,18300.0,100.0
2023-06-06 10:00:00,349.0,NFO,15-JUN-2023,350.4,349.0,350.0,88650,Options,Call,NIFTY,18300.0,250.0
2023-06-06 10:01:00,350.0,NFO,15-JUN-2023,350.0,344.9,349.0,88650,Options,Call,NIFTY,18300.0,1850.0
2023-06-06 10:02:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,88650,Options,Call,NIFTY,18300.0,0.0
2023-06-06 10:03:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,88650,Options,Call,NIFTY,18300.0,0.0
2023-06-06 10:04:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,88650,Options,Call,NIFTY,18300.0,0.0
2023-06-06 10:05:00,342.8,NFO,15-JUN-2023,342.8,338.8,338.8,89650,Options,Call,NIFTY,18300.0,600.0
2023-06-06 10:06:00,339.25,NFO,15-JUN-2023,342.8,339.25,342.8,89650,Options,Call,NIFTY,18300.0,50.0
2023-06-06 10:07:00,340.0,NFO,15-JUN-2023,340.0,339.25,339.25,89650,Options,Call,NIFTY,18300.0,50.0
2023-06-06 10:08:00,340.0,NFO,15-JUN-2023,340.0,340.0,340.0,89650,Options,Call,NIFTY,18300.0,0.0
2023-06-06 10:09:00,347.9,NFO,15-JUN-2023,347.9,340.0,340.0,89850,Options,Call,NIFTY,18300.0,10000.0
2023-06-06 10:10:00,347.6,NFO,15-JUN-2023,348.3,345.2,345.2,89850,Options,Call,NIFTY,18300.0,200.0
2023-06-06 10:11:00,350.0,NFO,15-JUN-2023,350.0,347.6,347.6,89850,Options,Call,NIFTY,18300.0,50.0
