datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,110.0,NFO,27-APR-2023,110.35,92.0,92.0,112800,Options,Call,NIFTY,17550.0,400.0
2023-03-31 09:16:00,115.0,NFO,27-APR-2023,116.0,111.95,112.4,112800,Options,Call,NIFTY,17550.0,2850.0
2023-03-31 09:17:00,116.8,NFO,27-APR-2023,117.15,115.0,115.0,112100,Options,Call,NIFTY,17550.0,6150.0
2023-03-31 09:18:00,119.9,NFO,27-APR-2023,120.15,116.8,116.8,112100,Options,Call,NIFTY,17550.0,8650.0
2023-03-31 09:19:00,116.8,NFO,27-APR-2023,121.05,116.65,119.9,112100,Options,Call,NIFTY,17550.0,11450.0
2023-03-31 09:20:00,117.8,NFO,27-APR-2023,119.45,116.05,117.3,117400,Options,Call,NIFTY,17550.0,4450.0
2023-03-31 09:21:00,117.65,NFO,27-APR-2023,119.9,117.3,117.8,117400,Options,Call,NIFTY,17550.0,5850.0
2023-03-31 09:22:00,118.95,NFO,27-APR-2023,119.7,117.65,117.65,117400,Options,Call,NIFTY,17550.0,1700.0
2023-03-31 09:23:00,121.75,NFO,27-APR-2023,122.5,119.5,119.7,125350,Options,Call,NIFTY,17550.0,15950.0
2023-03-31 09:24:00,121.5,NFO,27-APR-2023,122.85,121.0,121.5,125350,Options,Call,NIFTY,17550.0,5900.0
2023-03-31 09:25:00,122.5,NFO,27-APR-2023,123.45,121.5,121.5,125350,Options,Call,NIFTY,17550.0,4000.0
2023-03-31 09:26:00,121.25,NFO,27-APR-2023,123.55,121.25,122.5,138400,Options,Call,NIFTY,17550.0,3800.0
2023-03-31 09:27:00,119.0,NFO,27-APR-2023,122.25,118.5,121.5,138400,Options,Call,NIFTY,17550.0,3400.0
2023-03-31 09:28:00,118.5,NFO,27-APR-2023,119.0,117.5,118.5,138400,Options,Call,NIFTY,17550.0,2750.0
2023-03-31 09:29:00,121.8,NFO,27-APR-2023,122.0,116.85,118.0,141150,Options,Call,NIFTY,17550.0,900.0
2023-03-31 09:30:00,124.7,NFO,27-APR-2023,125.3,121.8,121.8,141150,Options,Call,NIFTY,17550.0,4100.0
2023-03-31 09:31:00,119.75,NFO,27-APR-2023,124.7,119.75,124.7,141150,Options,Call,NIFTY,17550.0,2000.0
2023-03-31 09:32:00,118.0,NFO,27-APR-2023,120.85,118.0,119.75,130900,Options,Call,NIFTY,17550.0,1800.0
2023-03-31 09:33:00,120.3,NFO,27-APR-2023,120.6,118.0,118.0,130900,Options,Call,NIFTY,17550.0,950.0
2023-03-31 09:34:00,115.95,NFO,27-APR-2023,118.7,115.95,118.5,130900,Options,Call,NIFTY,17550.0,800.0
2023-03-31 09:35:00,116.85,NFO,27-APR-2023,118.45,115.95,115.95,131450,Options,Call,NIFTY,17550.0,900.0
2023-03-31 09:36:00,118.65,NFO,27-APR-2023,119.3,116.85,116.85,131450,Options,Call,NIFTY,17550.0,1750.0
2023-03-31 09:37:00,120.75,NFO,27-APR-2023,120.75,117.55,118.65,131450,Options,Call,NIFTY,17550.0,900.0
2023-03-31 09:38:00,120.3,NFO,27-APR-2023,121.0,120.3,120.75,112650,Options,Call,NIFTY,17550.0,150.0
2023-03-31 09:39:00,120.3,NFO,27-APR-2023,120.3,120.3,120.3,112650,Options,Call,NIFTY,17550.0,0.0
2023-03-31 09:40:00,124.25,NFO,27-APR-2023,124.25,120.3,120.3,112650,Options,Call,NIFTY,17550.0,150.0
2023-03-31 09:41:00,126.15,NFO,27-APR-2023,127.8,124.25,124.25,112700,Options,Call,NIFTY,17550.0,350.0
2023-03-31 09:42:00,125.6,NFO,27-APR-2023,127.1,125.0,126.15,112700,Options,Call,NIFTY,17550.0,1300.0
2023-03-31 09:43:00,127.4,NFO,27-APR-2023,128.8,125.4,125.6,112700,Options,Call,NIFTY,17550.0,1550.0
2023-03-31 09:44:00,127.95,NFO,27-APR-2023,129.0,127.2,127.4,108300,Options,Call,NIFTY,17550.0,2650.0
2023-03-31 09:45:00,127.0,NFO,27-APR-2023,129.15,127.0,128.05,108300,Options,Call,NIFTY,17550.0,1600.0
2023-03-31 09:46:00,126.45,NFO,27-APR-2023,128.1,126.1,127.0,108300,Options,Call,NIFTY,17550.0,1300.0
2023-03-31 09:47:00,128.45,NFO,27-APR-2023,128.45,126.45,126.45,107800,Options,Call,NIFTY,17550.0,1100.0
2023-03-31 09:48:00,127.4,NFO,27-APR-2023,128.45,126.35,128.45,107800,Options,Call,NIFTY,17550.0,700.0
2023-03-31 09:49:00,126.95,NFO,27-APR-2023,127.4,126.95,127.4,107800,Options,Call,NIFTY,17550.0,1050.0
2023-03-31 09:50:00,125.4,NFO,27-APR-2023,126.95,125.4,126.95,107900,Options,Call,NIFTY,17550.0,1850.0
2023-03-31 09:51:00,126.4,NFO,27-APR-2023,127.3,125.4,125.4,107900,Options,Call,NIFTY,17550.0,1700.0
2023-03-31 09:52:00,125.0,NFO,27-APR-2023,126.5,124.45,126.5,107900,Options,Call,NIFTY,17550.0,650.0
2023-03-31 09:53:00,127.05,NFO,27-APR-2023,127.05,125.2,125.2,108250,Options,Call,NIFTY,17550.0,850.0
2023-03-31 09:54:00,126.65,NFO,27-APR-2023,127.05,126.65,127.05,108250,Options,Call,NIFTY,17550.0,150.0
2023-03-31 09:55:00,125.0,NFO,27-APR-2023,126.8,125.0,126.65,108250,Options,Call,NIFTY,17550.0,550.0
2023-03-31 09:56:00,125.1,NFO,27-APR-2023,125.1,124.65,125.0,108400,Options,Call,NIFTY,17550.0,100.0
2023-03-31 09:57:00,125.2,NFO,27-APR-2023,125.2,125.1,125.1,108400,Options,Call,NIFTY,17550.0,200.0
2023-03-31 09:58:00,121.4,NFO,27-APR-2023,125.2,121.4,125.2,108400,Options,Call,NIFTY,17550.0,250.0
2023-03-31 09:59:00,123.15,NFO,27-APR-2023,123.15,121.4,121.4,108200,Options,Call,NIFTY,17550.0,200.0
2023-03-31 10:00:00,123.15,NFO,27-APR-2023,123.15,123.15,123.15,108200,Options,Call,NIFTY,17550.0,0.0
2023-03-31 10:01:00,122.4,NFO,27-APR-2023,123.15,122.4,123.15,108200,Options,Call,NIFTY,17550.0,450.0
