datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,298.0,NFO,06-APR-2023,298.0,298.0,298.0,0,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:16:00,343.0,NFO,06-APR-2023,352.95,298.0,298.0,11800,Options,Put,NIFTY,17400.0,300.0
2023-03-23 09:17:00,343.0,NFO,06-APR-2023,343.0,343.0,343.0,11800,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:18:00,343.0,NFO,06-APR-2023,343.0,343.0,343.0,11800,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:19:00,343.0,NFO,06-APR-2023,343.0,343.0,343.0,11800,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:20:00,355.7,NFO,06-APR-2023,355.7,343.0,343.0,11650,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:21:00,350.05,NFO,06-APR-2023,355.7,350.0,355.7,11650,Options,Put,NIFTY,17400.0,200.0
2023-03-23 09:22:00,349.35,NFO,06-APR-2023,352.65,349.35,352.65,11650,Options,Put,NIFTY,17400.0,250.0
2023-03-23 09:23:00,349.8,NFO,06-APR-2023,350.45,349.35,349.35,11950,Options,Put,NIFTY,17400.0,300.0
2023-03-23 09:24:00,346.2,NFO,06-APR-2023,349.8,342.2,349.8,11950,Options,Put,NIFTY,17400.0,150.0
2023-03-23 09:25:00,348.65,NFO,06-APR-2023,348.65,346.2,346.2,11950,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:26:00,350.6,NFO,06-APR-2023,350.6,348.65,348.65,11950,Options,Put,NIFTY,17400.0,300.0
2023-03-23 09:27:00,350.6,NFO,06-APR-2023,350.6,350.6,350.6,11950,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:28:00,350.6,NFO,06-APR-2023,350.6,350.6,350.6,11950,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:29:00,350.6,NFO,06-APR-2023,350.6,350.6,350.6,11950,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:30:00,350.6,NFO,06-APR-2023,350.6,350.6,350.6,11950,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:31:00,358.55,NFO,06-APR-2023,363.05,350.6,350.6,11950,Options,Put,NIFTY,17400.0,100.0
2023-03-23 09:32:00,356.6,NFO,06-APR-2023,358.55,356.6,358.55,11950,Options,Put,NIFTY,17400.0,100.0
2023-03-23 09:33:00,356.6,NFO,06-APR-2023,356.6,356.6,356.6,11950,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:34:00,343.6,NFO,06-APR-2023,356.6,343.6,356.6,12000,Options,Put,NIFTY,17400.0,350.0
2023-03-23 09:35:00,338.5,NFO,06-APR-2023,343.6,335.75,343.6,12000,Options,Put,NIFTY,17400.0,150.0
2023-03-23 09:36:00,341.9,NFO,06-APR-2023,341.9,338.5,338.5,12000,Options,Put,NIFTY,17400.0,250.0
2023-03-23 09:37:00,341.9,NFO,06-APR-2023,341.9,341.9,341.9,12000,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:38:00,341.9,NFO,06-APR-2023,341.9,341.9,341.9,12000,Options,Put,NIFTY,17400.0,0.0
2023-03-23 09:39:00,348.4,NFO,06-APR-2023,348.4,341.9,341.9,12000,Options,Put,NIFTY,17400.0,50.0
