,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99,6.0,2023-08-29 10:59:00,NFO,07-SEP-2023,6.0,6.0,6.0,7450,Options,Call,NIFTY,19950.0,0
100,6.05,2023-08-29 11:00:00,NFO,07-SEP-2023,6.05,6.0,6.0,7350,Options,Call,NIFTY,19950.0,1800
101,6.05,2023-08-29 11:01:00,NFO,07-SEP-2023,6.05,6.05,6.05,7350,Options,Call,NIFTY,19950.0,0
102,6.05,2023-08-29 11:02:00,NFO,07-SEP-2023,6.05,6.05,6.05,7350,Options,Call,NIFTY,19950.0,0
103,6.05,2023-08-29 11:03:00,NFO,07-SEP-2023,6.05,6.05,6.05,7350,Options,Call,NIFTY,19950.0,0
104,6.05,2023-08-29 11:04:00,NFO,07-SEP-2023,6.05,6.05,6.05,7350,Options,Call,NIFTY,19950.0,0
105,6.05,2023-08-29 11:05:00,NFO,07-SEP-2023,6.05,6.05,6.05,7350,Options,Call,NIFTY,19950.0,0
106,6.05,2023-08-29 11:06:00,NFO,07-SEP-2023,6.05,6.05,6.05,7350,Options,Call,NIFTY,19950.0,0
107,6.05,2023-08-29 11:07:00,NFO,07-SEP-2023,6.05,6.05,6.05,7350,Options,Call,NIFTY,19950.0,0
108,5.95,2023-08-29 11:08:00,NFO,07-SEP-2023,6.05,5.95,6.05,9150,Options,Call,NIFTY,19950.0,1000
109,5.95,2023-08-29 11:09:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
110,5.95,2023-08-29 11:10:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
111,5.95,2023-08-29 11:11:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
112,5.95,2023-08-29 11:12:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
113,5.95,2023-08-29 11:13:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
114,5.95,2023-08-29 11:14:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
115,5.95,2023-08-29 11:15:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
116,5.95,2023-08-29 11:16:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
117,5.95,2023-08-29 11:17:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
118,5.95,2023-08-29 11:18:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
119,5.95,2023-08-29 11:19:00,NFO,07-SEP-2023,5.95,5.95,5.95,9150,Options,Call,NIFTY,19950.0,0
120,5.7,2023-08-29 11:20:00,NFO,07-SEP-2023,5.95,5.7,5.95,10250,Options,Call,NIFTY,19950.0,2000
121,5.6,2023-08-29 11:21:00,NFO,07-SEP-2023,5.7,5.55,5.7,10250,Options,Call,NIFTY,19950.0,2750
122,5.65,2023-08-29 11:22:00,NFO,07-SEP-2023,5.65,5.6,5.6,10250,Options,Call,NIFTY,19950.0,6100
123,5.6,2023-08-29 11:23:00,NFO,07-SEP-2023,5.65,5.6,5.65,15500,Options,Call,NIFTY,19950.0,300
124,5.6,2023-08-29 11:24:00,NFO,07-SEP-2023,5.6,5.6,5.6,15500,Options,Call,NIFTY,19950.0,100
125,5.65,2023-08-29 11:25:00,NFO,07-SEP-2023,5.65,5.6,5.6,15500,Options,Call,NIFTY,19950.0,1000
126,5.65,2023-08-29 11:26:00,NFO,07-SEP-2023,5.7,5.6,5.6,18750,Options,Call,NIFTY,19950.0,5000
127,5.65,2023-08-29 11:27:00,NFO,07-SEP-2023,5.65,5.65,5.65,18750,Options,Call,NIFTY,19950.0,550
128,5.8,2023-08-29 11:28:00,NFO,07-SEP-2023,5.8,5.65,5.65,18750,Options,Call,NIFTY,19950.0,5400
129,5.85,2023-08-29 11:29:00,NFO,07-SEP-2023,5.85,5.8,5.8,18750,Options,Call,NIFTY,19950.0,4750
130,5.85,2023-08-29 11:30:00,NFO,07-SEP-2023,5.85,5.85,5.85,18750,Options,Call,NIFTY,19950.0,0
131,5.85,2023-08-29 11:31:00,NFO,07-SEP-2023,5.85,5.85,5.85,18750,Options,Call,NIFTY,19950.0,0
132,5.85,2023-08-29 11:32:00,NFO,07-SEP-2023,5.85,5.85,5.85,18750,Options,Call,NIFTY,19950.0,0
133,5.85,2023-08-29 11:33:00,NFO,07-SEP-2023,5.85,5.85,5.85,18750,Options,Call,NIFTY,19950.0,0
134,5.85,2023-08-29 11:34:00,NFO,07-SEP-2023,5.85,5.85,5.85,18750,Options,Call,NIFTY,19950.0,0
135,5.7,2023-08-29 11:35:00,NFO,07-SEP-2023,5.85,5.7,5.85,18750,Options,Call,NIFTY,19950.0,100
136,5.7,2023-08-29 11:36:00,NFO,07-SEP-2023,5.7,5.7,5.7,18750,Options,Call,NIFTY,19950.0,0
137,5.7,2023-08-29 11:37:00,NFO,07-SEP-2023,5.7,5.7,5.7,29600,Options,Call,NIFTY,19950.0,1200
138,5.75,2023-08-29 11:38:00,NFO,07-SEP-2023,5.75,5.7,5.7,29600,Options,Call,NIFTY,19950.0,200
139,5.7,2023-08-29 11:39:00,NFO,07-SEP-2023,5.75,5.7,5.75,30200,Options,Call,NIFTY,19950.0,250
140,5.65,2023-08-29 11:40:00,NFO,07-SEP-2023,5.7,5.65,5.7,30200,Options,Call,NIFTY,19950.0,1800
141,5.65,2023-08-29 11:41:00,NFO,07-SEP-2023,5.65,5.65,5.65,30200,Options,Call,NIFTY,19950.0,0
142,5.65,2023-08-29 11:42:00,NFO,07-SEP-2023,5.65,5.65,5.65,31200,Options,Call,NIFTY,19950.0,1400
143,5.65,2023-08-29 11:43:00,NFO,07-SEP-2023,5.65,5.6,5.65,31200,Options,Call,NIFTY,19950.0,1200
144,5.55,2023-08-29 11:44:00,NFO,07-SEP-2023,5.65,5.55,5.65,33550,Options,Call,NIFTY,19950.0,3050
145,5.55,2023-08-29 11:45:00,NFO,07-SEP-2023,5.55,5.55,5.55,33550,Options,Call,NIFTY,19950.0,3300
146,5.55,2023-08-29 11:46:00,NFO,07-SEP-2023,5.55,5.55,5.55,33550,Options,Call,NIFTY,19950.0,350
147,5.5,2023-08-29 11:47:00,NFO,07-SEP-2023,5.55,5.5,5.55,33550,Options,Call,NIFTY,19950.0,1800
148,5.5,2023-08-29 11:48:00,NFO,07-SEP-2023,5.5,5.5,5.5,36100,Options,Call,NIFTY,19950.0,350
149,5.5,2023-08-29 11:49:00,NFO,07-SEP-2023,5.5,5.5,5.5,36100,Options,Call,NIFTY,19950.0,150
150,5.45,2023-08-29 11:50:00,NFO,07-SEP-2023,5.5,5.45,5.5,36100,Options,Call,NIFTY,19950.0,2200
151,5.4,2023-08-29 11:51:00,NFO,07-SEP-2023,5.4,5.35,5.4,37200,Options,Call,NIFTY,19950.0,7950
152,5.6,2023-08-29 11:52:00,NFO,07-SEP-2023,5.6,5.3,5.3,37200,Options,Call,NIFTY,19950.0,8150
153,5.7,2023-08-29 11:53:00,NFO,07-SEP-2023,5.7,5.6,5.6,48050,Options,Call,NIFTY,19950.0,1800
154,5.7,2023-08-29 11:54:00,NFO,07-SEP-2023,5.7,5.7,5.7,48050,Options,Call,NIFTY,19950.0,0
155,5.75,2023-08-29 11:55:00,NFO,07-SEP-2023,5.75,5.7,5.7,48050,Options,Call,NIFTY,19950.0,1100
156,5.7,2023-08-29 11:56:00,NFO,07-SEP-2023,5.75,5.7,5.75,46000,Options,Call,NIFTY,19950.0,2100
157,5.75,2023-08-29 11:57:00,NFO,07-SEP-2023,5.75,5.7,5.7,46000,Options,Call,NIFTY,19950.0,100
158,5.75,2023-08-29 11:58:00,NFO,07-SEP-2023,5.75,5.75,5.75,46000,Options,Call,NIFTY,19950.0,0
159,5.8,2023-08-29 11:59:00,NFO,07-SEP-2023,5.8,5.75,5.75,46000,Options,Call,NIFTY,19950.0,250
160,5.8,2023-08-29 12:00:00,NFO,07-SEP-2023,5.8,5.8,5.8,46000,Options,Call,NIFTY,19950.0,0
161,5.75,2023-08-29 12:01:00,NFO,07-SEP-2023,5.8,5.75,5.8,44650,Options,Call,NIFTY,19950.0,200
162,5.7,2023-08-29 12:02:00,NFO,07-SEP-2023,5.75,5.7,5.75,44650,Options,Call,NIFTY,19950.0,300
163,5.75,2023-08-29 12:03:00,NFO,07-SEP-2023,5.75,5.75,5.75,44650,Options,Call,NIFTY,19950.0,250
164,5.75,2023-08-29 12:04:00,NFO,07-SEP-2023,5.75,5.75,5.75,44650,Options,Call,NIFTY,19950.0,0
165,5.75,2023-08-29 12:05:00,NFO,07-SEP-2023,5.75,5.75,5.75,44600,Options,Call,NIFTY,19950.0,250
166,5.75,2023-08-29 12:06:00,NFO,07-SEP-2023,5.75,5.75,5.75,44600,Options,Call,NIFTY,19950.0,0
167,5.75,2023-08-29 12:07:00,NFO,07-SEP-2023,5.75,5.75,5.75,44600,Options,Call,NIFTY,19950.0,0
168,5.75,2023-08-29 12:08:00,NFO,07-SEP-2023,5.75,5.75,5.75,44600,Options,Call,NIFTY,19950.0,0
169,5.7,2023-08-29 12:09:00,NFO,07-SEP-2023,5.75,5.7,5.75,44650,Options,Call,NIFTY,19950.0,50
170,5.7,2023-08-29 12:10:00,NFO,07-SEP-2023,5.7,5.7,5.7,44650,Options,Call,NIFTY,19950.0,0
171,5.7,2023-08-29 12:11:00,NFO,07-SEP-2023,5.7,5.7,5.7,44650,Options,Call,NIFTY,19950.0,50
172,5.7,2023-08-29 12:12:00,NFO,07-SEP-2023,5.7,5.7,5.7,44650,Options,Call,NIFTY,19950.0,200
173,5.7,2023-08-29 12:13:00,NFO,07-SEP-2023,5.7,5.7,5.7,44650,Options,Call,NIFTY,19950.0,0
174,5.75,2023-08-29 12:14:00,NFO,07-SEP-2023,5.75,5.7,5.7,44650,Options,Call,NIFTY,19950.0,300
175,5.7,2023-08-29 12:15:00,NFO,07-SEP-2023,5.75,5.7,5.75,44350,Options,Call,NIFTY,19950.0,350
176,5.7,2023-08-29 12:16:00,NFO,07-SEP-2023,5.7,5.7,5.7,44350,Options,Call,NIFTY,19950.0,0
177,5.7,2023-08-29 12:17:00,NFO,07-SEP-2023,5.7,5.7,5.7,44350,Options,Call,NIFTY,19950.0,850
178,5.75,2023-08-29 12:18:00,NFO,07-SEP-2023,5.75,5.65,5.7,43900,Options,Call,NIFTY,19950.0,150
179,5.75,2023-08-29 12:19:00,NFO,07-SEP-2023,5.75,5.75,5.75,43900,Options,Call,NIFTY,19950.0,0
180,5.75,2023-08-29 12:20:00,NFO,07-SEP-2023,5.75,5.75,5.75,43900,Options,Call,NIFTY,19950.0,0
181,5.75,2023-08-29 12:21:00,NFO,07-SEP-2023,5.75,5.75,5.75,43900,Options,Call,NIFTY,19950.0,0
182,5.75,2023-08-29 12:22:00,NFO,07-SEP-2023,5.75,5.75,5.75,44050,Options,Call,NIFTY,19950.0,200
183,5.75,2023-08-29 12:23:00,NFO,07-SEP-2023,5.75,5.75,5.75,44050,Options,Call,NIFTY,19950.0,0
184,5.75,2023-08-29 12:24:00,NFO,07-SEP-2023,5.75,5.75,5.75,43850,Options,Call,NIFTY,19950.0,200
185,5.75,2023-08-29 12:25:00,NFO,07-SEP-2023,5.75,5.75,5.75,43850,Options,Call,NIFTY,19950.0,150
186,5.75,2023-08-29 12:26:00,NFO,07-SEP-2023,5.75,5.75,5.75,43850,Options,Call,NIFTY,19950.0,0
187,5.8,2023-08-29 12:27:00,NFO,07-SEP-2023,5.8,5.75,5.75,43700,Options,Call,NIFTY,19950.0,50
188,5.8,2023-08-29 12:28:00,NFO,07-SEP-2023,5.8,5.8,5.8,43700,Options,Call,NIFTY,19950.0,0
189,5.8,2023-08-29 12:29:00,NFO,07-SEP-2023,5.8,5.8,5.8,43700,Options,Call,NIFTY,19950.0,1900
190,5.7,2023-08-29 12:30:00,NFO,07-SEP-2023,5.8,5.7,5.8,41800,Options,Call,NIFTY,19950.0,0
191,5.65,2023-08-29 12:31:00,NFO,07-SEP-2023,5.7,5.65,5.7,41800,Options,Call,NIFTY,19950.0,3650
192,5.65,2023-08-29 12:32:00,NFO,07-SEP-2023,5.65,5.65,5.65,41800,Options,Call,NIFTY,19950.0,0
193,5.65,2023-08-29 12:33:00,NFO,07-SEP-2023,5.65,5.65,5.65,41800,Options,Call,NIFTY,19950.0,0
194,5.65,2023-08-29 12:34:00,NFO,07-SEP-2023,5.65,5.65,5.65,41800,Options,Call,NIFTY,19950.0,0
195,5.65,2023-08-29 12:35:00,NFO,07-SEP-2023,5.65,5.65,5.65,41800,Options,Call,NIFTY,19950.0,0
196,5.6,2023-08-29 12:36:00,NFO,07-SEP-2023,5.65,5.6,5.65,41800,Options,Call,NIFTY,19950.0,200
197,5.6,2023-08-29 12:37:00,NFO,07-SEP-2023,5.6,5.6,5.6,41800,Options,Call,NIFTY,19950.0,0
198,5.55,2023-08-29 12:38:00,NFO,07-SEP-2023,5.6,5.55,5.6,39900,Options,Call,NIFTY,19950.0,1000
199,5.45,2023-08-29 12:39:00,NFO,07-SEP-2023,5.55,5.45,5.55,40700,Options,Call,NIFTY,19950.0,1000
200,5.45,2023-08-29 12:40:00,NFO,07-SEP-2023,5.45,5.4,5.45,40700,Options,Call,NIFTY,19950.0,250
201,5.45,2023-08-29 12:41:00,NFO,07-SEP-2023,5.45,5.45,5.45,40700,Options,Call,NIFTY,19950.0,700
202,5.55,2023-08-29 12:42:00,NFO,07-SEP-2023,5.55,5.45,5.45,40700,Options,Call,NIFTY,19950.0,100
203,5.6,2023-08-29 12:43:00,NFO,07-SEP-2023,5.6,5.55,5.55,40700,Options,Call,NIFTY,19950.0,1800
204,5.55,2023-08-29 12:44:00,NFO,07-SEP-2023,5.6,5.55,5.6,40700,Options,Call,NIFTY,19950.0,200
205,5.55,2023-08-29 12:45:00,NFO,07-SEP-2023,5.55,5.55,5.55,40700,Options,Call,NIFTY,19950.0,0
206,5.45,2023-08-29 12:46:00,NFO,07-SEP-2023,5.5,5.45,5.5,39850,Options,Call,NIFTY,19950.0,600
207,5.45,2023-08-29 12:47:00,NFO,07-SEP-2023,5.45,5.45,5.45,39850,Options,Call,NIFTY,19950.0,0
208,5.45,2023-08-29 12:48:00,NFO,07-SEP-2023,5.45,5.45,5.45,39850,Options,Call,NIFTY,19950.0,0
209,5.45,2023-08-29 12:49:00,NFO,07-SEP-2023,5.45,5.45,5.45,39950,Options,Call,NIFTY,19950.0,350
