,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,11.45,2023-07-07 09:31:00,NFO,20-JUL-2023,11.6,11.45,11.5,19650,Options,Call,NIFTY,20050.0,5400
17,11.25,2023-07-07 09:32:00,NFO,20-JUL-2023,11.5,11.25,11.45,21800,Options,Call,NIFTY,20050.0,1450
18,11.75,2023-07-07 09:33:00,NFO,20-JUL-2023,11.75,11.15,11.15,21800,Options,Call,NIFTY,20050.0,250
19,11.6,2023-07-07 09:34:00,NFO,20-JUL-2023,11.75,11.55,11.75,21800,Options,Call,NIFTY,20050.0,4300
20,11.6,2023-07-07 09:35:00,NFO,20-JUL-2023,11.6,11.55,11.55,21650,Options,Call,NIFTY,20050.0,200
21,11.45,2023-07-07 09:36:00,NFO,20-JUL-2023,11.6,11.45,11.6,21650,Options,Call,NIFTY,20050.0,250
22,11.5,2023-07-07 09:37:00,NFO,20-JUL-2023,11.5,11.45,11.45,21650,Options,Call,NIFTY,20050.0,250
23,11.3,2023-07-07 09:38:00,NFO,20-JUL-2023,11.5,11.3,11.5,21600,Options,Call,NIFTY,20050.0,400
24,11.35,2023-07-07 09:39:00,NFO,20-JUL-2023,11.4,11.3,11.3,21600,Options,Call,NIFTY,20050.0,300
25,11.45,2023-07-07 09:40:00,NFO,20-JUL-2023,11.45,11.35,11.35,21600,Options,Call,NIFTY,20050.0,150
26,11.25,2023-07-07 09:41:00,NFO,20-JUL-2023,11.45,11.25,11.45,21900,Options,Call,NIFTY,20050.0,700
27,11.25,2023-07-07 09:42:00,NFO,20-JUL-2023,11.5,11.25,11.5,21900,Options,Call,NIFTY,20050.0,2900
28,11.3,2023-07-07 09:43:00,NFO,20-JUL-2023,11.3,11.25,11.25,21900,Options,Call,NIFTY,20050.0,100
29,11.1,2023-07-07 09:44:00,NFO,20-JUL-2023,11.25,11.1,11.25,24200,Options,Call,NIFTY,20050.0,2150
30,11.1,2023-07-07 09:45:00,NFO,20-JUL-2023,11.2,11.05,11.2,24200,Options,Call,NIFTY,20050.0,250
31,11.2,2023-07-07 09:46:00,NFO,20-JUL-2023,11.2,10.95,10.95,24200,Options,Call,NIFTY,20050.0,2050
32,11.35,2023-07-07 09:47:00,NFO,20-JUL-2023,11.35,11.35,11.35,24200,Options,Call,NIFTY,20050.0,300
33,11.2,2023-07-07 09:48:00,NFO,20-JUL-2023,11.2,11.1,11.1,24900,Options,Call,NIFTY,20050.0,150
34,11.2,2023-07-07 09:49:00,NFO,20-JUL-2023,11.2,11.2,11.2,24900,Options,Call,NIFTY,20050.0,50
35,11.2,2023-07-07 09:50:00,NFO,20-JUL-2023,11.2,11.2,11.2,24900,Options,Call,NIFTY,20050.0,0
36,11.15,2023-07-07 09:51:00,NFO,20-JUL-2023,11.2,11.1,11.15,24850,Options,Call,NIFTY,20050.0,300
37,11.05,2023-07-07 09:52:00,NFO,20-JUL-2023,11.2,11.0,11.15,24850,Options,Call,NIFTY,20050.0,1450
38,11.35,2023-07-07 09:53:00,NFO,20-JUL-2023,11.35,11.05,11.05,24450,Options,Call,NIFTY,20050.0,300
39,11.35,2023-07-07 09:54:00,NFO,20-JUL-2023,11.45,11.3,11.3,24450,Options,Call,NIFTY,20050.0,350
40,11.55,2023-07-07 09:55:00,NFO,20-JUL-2023,11.65,11.35,11.45,24450,Options,Call,NIFTY,20050.0,1450
41,11.6,2023-07-07 09:56:00,NFO,20-JUL-2023,11.6,11.45,11.45,25750,Options,Call,NIFTY,20050.0,800
42,11.95,2023-07-07 09:57:00,NFO,20-JUL-2023,11.95,11.45,11.45,25750,Options,Call,NIFTY,20050.0,2200
43,12.25,2023-07-07 09:58:00,NFO,20-JUL-2023,12.45,12.1,12.1,25750,Options,Call,NIFTY,20050.0,2350
44,12.9,2023-07-07 09:59:00,NFO,20-JUL-2023,12.9,12.2,12.25,24500,Options,Call,NIFTY,20050.0,2550
45,12.75,2023-07-07 10:00:00,NFO,20-JUL-2023,13.25,12.65,13.15,24500,Options,Call,NIFTY,20050.0,3650
46,12.6,2023-07-07 10:01:00,NFO,20-JUL-2023,12.75,12.6,12.75,24500,Options,Call,NIFTY,20050.0,50
47,12.7,2023-07-07 10:02:00,NFO,20-JUL-2023,12.7,12.4,12.55,24750,Options,Call,NIFTY,20050.0,1450
48,12.5,2023-07-07 10:03:00,NFO,20-JUL-2023,12.7,12.5,12.7,24750,Options,Call,NIFTY,20050.0,1400
49,12.25,2023-07-07 10:04:00,NFO,20-JUL-2023,12.5,12.2,12.5,24750,Options,Call,NIFTY,20050.0,850
50,12.25,2023-07-07 10:05:00,NFO,20-JUL-2023,12.55,12.25,12.25,24900,Options,Call,NIFTY,20050.0,2950
51,12.45,2023-07-07 10:06:00,NFO,20-JUL-2023,12.45,12.25,12.25,24900,Options,Call,NIFTY,20050.0,2200
52,12.55,2023-07-07 10:07:00,NFO,20-JUL-2023,12.65,12.45,12.5,24900,Options,Call,NIFTY,20050.0,1600
53,12.6,2023-07-07 10:08:00,NFO,20-JUL-2023,12.7,12.55,12.55,27250,Options,Call,NIFTY,20050.0,1700
54,12.6,2023-07-07 10:09:00,NFO,20-JUL-2023,12.6,12.5,12.6,27250,Options,Call,NIFTY,20050.0,4400
55,12.4,2023-07-07 10:10:00,NFO,20-JUL-2023,12.75,12.4,12.6,27250,Options,Call,NIFTY,20050.0,1050
56,12.1,2023-07-07 10:11:00,NFO,20-JUL-2023,12.35,12.0,12.3,35200,Options,Call,NIFTY,20050.0,4500
57,11.75,2023-07-07 10:12:00,NFO,20-JUL-2023,12.1,11.65,12.1,35200,Options,Call,NIFTY,20050.0,350
58,11.9,2023-07-07 10:13:00,NFO,20-JUL-2023,11.95,11.75,11.75,35200,Options,Call,NIFTY,20050.0,500
59,12.05,2023-07-07 10:14:00,NFO,20-JUL-2023,12.05,11.9,11.9,34900,Options,Call,NIFTY,20050.0,150
60,11.95,2023-07-07 10:15:00,NFO,20-JUL-2023,12.25,11.95,12.25,34900,Options,Call,NIFTY,20050.0,400
61,11.75,2023-07-07 10:16:00,NFO,20-JUL-2023,11.9,11.7,11.9,34900,Options,Call,NIFTY,20050.0,600
62,11.65,2023-07-07 10:17:00,NFO,20-JUL-2023,11.9,11.65,11.9,34850,Options,Call,NIFTY,20050.0,950
63,11.7,2023-07-07 10:18:00,NFO,20-JUL-2023,11.75,11.65,11.65,34850,Options,Call,NIFTY,20050.0,650
64,11.6,2023-07-07 10:19:00,NFO,20-JUL-2023,11.7,11.6,11.7,34850,Options,Call,NIFTY,20050.0,100
65,12.1,2023-07-07 10:20:00,NFO,20-JUL-2023,12.1,11.6,11.6,34850,Options,Call,NIFTY,20050.0,100
66,12.05,2023-07-07 10:21:00,NFO,20-JUL-2023,12.1,12.05,12.05,34850,Options,Call,NIFTY,20050.0,250
67,11.7,2023-07-07 10:22:00,NFO,20-JUL-2023,11.85,11.7,11.85,34850,Options,Call,NIFTY,20050.0,250
68,11.3,2023-07-07 10:23:00,NFO,20-JUL-2023,11.7,11.3,11.7,34800,Options,Call,NIFTY,20050.0,1000
69,11.6,2023-07-07 10:24:00,NFO,20-JUL-2023,11.6,11.15,11.25,34800,Options,Call,NIFTY,20050.0,2350
70,11.4,2023-07-07 10:25:00,NFO,20-JUL-2023,11.5,11.35,11.5,34800,Options,Call,NIFTY,20050.0,550
71,11.3,2023-07-07 10:26:00,NFO,20-JUL-2023,11.3,11.25,11.25,36450,Options,Call,NIFTY,20050.0,450
72,11.2,2023-07-07 10:27:00,NFO,20-JUL-2023,11.3,11.05,11.3,36450,Options,Call,NIFTY,20050.0,650
73,11.1,2023-07-07 10:28:00,NFO,20-JUL-2023,11.2,11.05,11.2,36450,Options,Call,NIFTY,20050.0,1800
74,11.1,2023-07-07 10:29:00,NFO,20-JUL-2023,11.1,10.9,11.0,36700,Options,Call,NIFTY,20050.0,2550
75,11.05,2023-07-07 10:30:00,NFO,20-JUL-2023,11.15,11.05,11.1,36700,Options,Call,NIFTY,20050.0,2600
76,11.1,2023-07-07 10:31:00,NFO,20-JUL-2023,11.2,11.0,11.05,36700,Options,Call,NIFTY,20050.0,300
77,11.15,2023-07-07 10:32:00,NFO,20-JUL-2023,11.15,11.0,11.0,37100,Options,Call,NIFTY,20050.0,1200
78,11.1,2023-07-07 10:33:00,NFO,20-JUL-2023,11.15,11.1,11.15,37100,Options,Call,NIFTY,20050.0,50
79,11.15,2023-07-07 10:34:00,NFO,20-JUL-2023,11.2,11.1,11.1,37100,Options,Call,NIFTY,20050.0,600
80,11.15,2023-07-07 10:35:00,NFO,20-JUL-2023,11.15,11.15,11.15,37100,Options,Call,NIFTY,20050.0,0
81,11.15,2023-07-07 10:36:00,NFO,20-JUL-2023,11.25,11.15,11.15,36700,Options,Call,NIFTY,20050.0,250
82,11.15,2023-07-07 10:37:00,NFO,20-JUL-2023,11.15,11.15,11.15,36700,Options,Call,NIFTY,20050.0,50
83,11.2,2023-07-07 10:38:00,NFO,20-JUL-2023,11.2,11.15,11.15,36950,Options,Call,NIFTY,20050.0,250
84,11.2,2023-07-07 10:39:00,NFO,20-JUL-2023,11.3,11.2,11.3,36950,Options,Call,NIFTY,20050.0,150
85,11.2,2023-07-07 10:40:00,NFO,20-JUL-2023,11.2,11.2,11.2,36950,Options,Call,NIFTY,20050.0,0
86,10.65,2023-07-07 10:41:00,NFO,20-JUL-2023,10.9,10.6,10.9,36950,Options,Call,NIFTY,20050.0,650
87,10.65,2023-07-07 10:42:00,NFO,20-JUL-2023,10.65,10.65,10.65,36950,Options,Call,NIFTY,20050.0,50
88,10.65,2023-07-07 10:43:00,NFO,20-JUL-2023,10.65,10.55,10.55,36950,Options,Call,NIFTY,20050.0,200
89,10.35,2023-07-07 10:44:00,NFO,20-JUL-2023,10.55,10.35,10.55,37200,Options,Call,NIFTY,20050.0,300
90,10.3,2023-07-07 10:45:00,NFO,20-JUL-2023,10.3,10.1,10.2,37200,Options,Call,NIFTY,20050.0,950
91,9.95,2023-07-07 10:46:00,NFO,20-JUL-2023,10.3,9.95,10.3,37200,Options,Call,NIFTY,20050.0,100
92,10.0,2023-07-07 10:47:00,NFO,20-JUL-2023,10.0,9.95,9.95,37300,Options,Call,NIFTY,20050.0,900
93,9.55,2023-07-07 10:48:00,NFO,20-JUL-2023,10.0,9.55,10.0,37300,Options,Call,NIFTY,20050.0,300
94,9.55,2023-07-07 10:49:00,NFO,20-JUL-2023,9.55,9.5,9.55,37300,Options,Call,NIFTY,20050.0,400
95,9.65,2023-07-07 10:50:00,NFO,20-JUL-2023,9.8,9.5,9.55,37750,Options,Call,NIFTY,20050.0,1350
96,9.7,2023-07-07 10:51:00,NFO,20-JUL-2023,9.7,9.65,9.65,37750,Options,Call,NIFTY,20050.0,200
97,9.55,2023-07-07 10:52:00,NFO,20-JUL-2023,9.7,9.55,9.7,37750,Options,Call,NIFTY,20050.0,700
98,9.25,2023-07-07 10:53:00,NFO,20-JUL-2023,9.55,9.25,9.55,37800,Options,Call,NIFTY,20050.0,1100
99,9.25,2023-07-07 10:54:00,NFO,20-JUL-2023,9.25,9.2,9.25,37800,Options,Call,NIFTY,20050.0,600
100,9.25,2023-07-07 10:55:00,NFO,20-JUL-2023,9.25,9.1,9.15,37800,Options,Call,NIFTY,20050.0,2050
101,8.95,2023-07-07 10:56:00,NFO,20-JUL-2023,9.25,8.95,9.25,38850,Options,Call,NIFTY,20050.0,900
102,9.25,2023-07-07 10:57:00,NFO,20-JUL-2023,9.25,9.1,9.1,38850,Options,Call,NIFTY,20050.0,550
103,9.35,2023-07-07 10:58:00,NFO,20-JUL-2023,9.35,9.15,9.25,38850,Options,Call,NIFTY,20050.0,1150
104,9.2,2023-07-07 10:59:00,NFO,20-JUL-2023,9.35,9.15,9.35,39250,Options,Call,NIFTY,20050.0,2650
105,9.05,2023-07-07 11:00:00,NFO,20-JUL-2023,9.25,9.0,9.15,39250,Options,Call,NIFTY,20050.0,1750
106,9.1,2023-07-07 11:01:00,NFO,20-JUL-2023,9.2,9.05,9.05,39250,Options,Call,NIFTY,20050.0,350
107,9.05,2023-07-07 11:02:00,NFO,20-JUL-2023,9.25,9.0,9.1,39300,Options,Call,NIFTY,20050.0,950
108,8.95,2023-07-07 11:03:00,NFO,20-JUL-2023,9.05,8.95,9.0,39300,Options,Call,NIFTY,20050.0,250
109,8.95,2023-07-07 11:04:00,NFO,20-JUL-2023,8.95,8.95,8.95,39300,Options,Call,NIFTY,20050.0,0
110,8.95,2023-07-07 11:05:00,NFO,20-JUL-2023,8.95,8.95,8.95,39300,Options,Call,NIFTY,20050.0,50
111,9.05,2023-07-07 11:06:00,NFO,20-JUL-2023,9.05,8.9,8.95,39300,Options,Call,NIFTY,20050.0,700
112,9.2,2023-07-07 11:07:00,NFO,20-JUL-2023,9.2,9.05,9.05,39300,Options,Call,NIFTY,20050.0,350
113,9.2,2023-07-07 11:08:00,NFO,20-JUL-2023,9.2,9.15,9.2,40000,Options,Call,NIFTY,20050.0,100
114,9.0,2023-07-07 11:09:00,NFO,20-JUL-2023,9.2,9.0,9.2,40000,Options,Call,NIFTY,20050.0,200
115,8.8,2023-07-07 11:10:00,NFO,20-JUL-2023,9.0,8.8,9.0,40000,Options,Call,NIFTY,20050.0,150
116,8.95,2023-07-07 11:11:00,NFO,20-JUL-2023,9.0,8.8,8.8,40250,Options,Call,NIFTY,20050.0,150
117,8.85,2023-07-07 11:12:00,NFO,20-JUL-2023,8.95,8.85,8.95,40250,Options,Call,NIFTY,20050.0,450
118,8.85,2023-07-07 11:13:00,NFO,20-JUL-2023,8.95,8.8,8.85,40250,Options,Call,NIFTY,20050.0,200
119,8.95,2023-07-07 11:14:00,NFO,20-JUL-2023,8.95,8.95,8.95,40250,Options,Call,NIFTY,20050.0,50
120,9.0,2023-07-07 11:15:00,NFO,20-JUL-2023,9.15,9.0,9.0,40650,Options,Call,NIFTY,20050.0,400
121,9.05,2023-07-07 11:16:00,NFO,20-JUL-2023,9.15,9.05,9.05,40650,Options,Call,NIFTY,20050.0,200
122,9.05,2023-07-07 11:17:00,NFO,20-JUL-2023,9.05,9.05,9.05,40600,Options,Call,NIFTY,20050.0,50
123,9.1,2023-07-07 11:18:00,NFO,20-JUL-2023,9.1,9.05,9.05,40600,Options,Call,NIFTY,20050.0,0
124,9.0,2023-07-07 11:19:00,NFO,20-JUL-2023,9.1,9.0,9.1,40600,Options,Call,NIFTY,20050.0,500
125,9.0,2023-07-07 11:20:00,NFO,20-JUL-2023,9.0,9.0,9.0,40600,Options,Call,NIFTY,20050.0,0
126,9.1,2023-07-07 11:21:00,NFO,20-JUL-2023,9.1,8.9,9.0,40700,Options,Call,NIFTY,20050.0,450
127,9.1,2023-07-07 11:22:00,NFO,20-JUL-2023,9.1,9.1,9.1,40700,Options,Call,NIFTY,20050.0,0
128,9.1,2023-07-07 11:23:00,NFO,20-JUL-2023,9.1,9.1,9.1,40700,Options,Call,NIFTY,20050.0,0
129,9.1,2023-07-07 11:24:00,NFO,20-JUL-2023,9.1,9.1,9.1,40700,Options,Call,NIFTY,20050.0,0
130,8.45,2023-07-07 11:25:00,NFO,20-JUL-2023,9.1,8.45,9.1,41000,Options,Call,NIFTY,20050.0,1100
131,8.45,2023-07-07 11:26:00,NFO,20-JUL-2023,8.5,8.35,8.5,40050,Options,Call,NIFTY,20050.0,750
132,8.15,2023-07-07 11:27:00,NFO,20-JUL-2023,8.45,8.15,8.45,40050,Options,Call,NIFTY,20050.0,150
133,8.15,2023-07-07 11:28:00,NFO,20-JUL-2023,8.15,8.15,8.15,40050,Options,Call,NIFTY,20050.0,0
134,8.05,2023-07-07 11:29:00,NFO,20-JUL-2023,8.15,8.05,8.15,40050,Options,Call,NIFTY,20050.0,100
135,8.15,2023-07-07 11:30:00,NFO,20-JUL-2023,8.15,8.15,8.15,40050,Options,Call,NIFTY,20050.0,50
136,8.1,2023-07-07 11:31:00,NFO,20-JUL-2023,8.2,8.05,8.15,40200,Options,Call,NIFTY,20050.0,900
137,8.15,2023-07-07 11:32:00,NFO,20-JUL-2023,8.15,8.1,8.1,40200,Options,Call,NIFTY,20050.0,400
138,8.05,2023-07-07 11:33:00,NFO,20-JUL-2023,8.15,8.05,8.15,40600,Options,Call,NIFTY,20050.0,200
139,8.05,2023-07-07 11:34:00,NFO,20-JUL-2023,8.1,8.05,8.05,40600,Options,Call,NIFTY,20050.0,200
140,8.1,2023-07-07 11:35:00,NFO,20-JUL-2023,8.15,8.05,8.05,41150,Options,Call,NIFTY,20050.0,450
141,8.1,2023-07-07 11:36:00,NFO,20-JUL-2023,8.1,8.1,8.1,41150,Options,Call,NIFTY,20050.0,0
142,8.1,2023-07-07 11:37:00,NFO,20-JUL-2023,8.1,8.1,8.1,41150,Options,Call,NIFTY,20050.0,0
143,8.1,2023-07-07 11:38:00,NFO,20-JUL-2023,8.1,8.1,8.1,41150,Options,Call,NIFTY,20050.0,0
144,8.05,2023-07-07 11:39:00,NFO,20-JUL-2023,8.1,8.05,8.1,41300,Options,Call,NIFTY,20050.0,1050
145,8.05,2023-07-07 11:40:00,NFO,20-JUL-2023,8.1,8.0,8.05,41300,Options,Call,NIFTY,20050.0,550
146,7.95,2023-07-07 11:41:00,NFO,20-JUL-2023,8.05,7.95,8.05,42800,Options,Call,NIFTY,20050.0,600
147,7.75,2023-07-07 11:42:00,NFO,20-JUL-2023,8.0,7.75,7.95,42800,Options,Call,NIFTY,20050.0,300
148,7.85,2023-07-07 11:43:00,NFO,20-JUL-2023,7.85,7.75,7.75,42800,Options,Call,NIFTY,20050.0,1000
149,8.0,2023-07-07 11:44:00,NFO,20-JUL-2023,8.0,7.9,7.9,42800,Options,Call,NIFTY,20050.0,100
150,7.95,2023-07-07 11:45:00,NFO,20-JUL-2023,8.0,7.95,8.0,42900,Options,Call,NIFTY,20050.0,50
151,7.9,2023-07-07 11:46:00,NFO,20-JUL-2023,7.95,7.9,7.95,42900,Options,Call,NIFTY,20050.0,50
152,7.9,2023-07-07 11:47:00,NFO,20-JUL-2023,7.9,7.9,7.9,42900,Options,Call,NIFTY,20050.0,0
153,7.9,2023-07-07 11:48:00,NFO,20-JUL-2023,8.05,7.9,7.9,42850,Options,Call,NIFTY,20050.0,200
154,7.9,2023-07-07 11:49:00,NFO,20-JUL-2023,7.9,7.9,7.9,42850,Options,Call,NIFTY,20050.0,0
155,7.9,2023-07-07 11:50:00,NFO,20-JUL-2023,7.9,7.9,7.9,42850,Options,Call,NIFTY,20050.0,0
156,8.25,2023-07-07 11:51:00,NFO,20-JUL-2023,8.25,7.9,7.9,42850,Options,Call,NIFTY,20050.0,100
157,8.0,2023-07-07 11:52:00,NFO,20-JUL-2023,8.25,8.0,8.25,42850,Options,Call,NIFTY,20050.0,100
158,8.05,2023-07-07 11:53:00,NFO,20-JUL-2023,8.05,7.95,8.0,42850,Options,Call,NIFTY,20050.0,250
159,8.05,2023-07-07 11:54:00,NFO,20-JUL-2023,8.05,8.05,8.05,42850,Options,Call,NIFTY,20050.0,0
160,8.05,2023-07-07 11:55:00,NFO,20-JUL-2023,8.05,8.05,8.05,42850,Options,Call,NIFTY,20050.0,0
161,8.15,2023-07-07 11:56:00,NFO,20-JUL-2023,8.15,8.05,8.05,42850,Options,Call,NIFTY,20050.0,50
162,8.15,2023-07-07 11:57:00,NFO,20-JUL-2023,8.15,8.15,8.15,42850,Options,Call,NIFTY,20050.0,0
163,8.15,2023-07-07 11:58:00,NFO,20-JUL-2023,8.15,8.15,8.15,42850,Options,Call,NIFTY,20050.0,0
164,8.15,2023-07-07 11:59:00,NFO,20-JUL-2023,8.15,8.15,8.15,42850,Options,Call,NIFTY,20050.0,0
165,7.8,2023-07-07 12:00:00,NFO,20-JUL-2023,8.15,7.8,8.15,42850,Options,Call,NIFTY,20050.0,200
166,7.7,2023-07-07 12:01:00,NFO,20-JUL-2023,7.8,7.7,7.8,42850,Options,Call,NIFTY,20050.0,100
167,7.65,2023-07-07 12:02:00,NFO,20-JUL-2023,7.7,7.65,7.7,42850,Options,Call,NIFTY,20050.0,400
168,7.75,2023-07-07 12:03:00,NFO,20-JUL-2023,7.75,7.6,7.6,42850,Options,Call,NIFTY,20050.0,2650
169,7.65,2023-07-07 12:04:00,NFO,20-JUL-2023,7.75,7.65,7.75,42850,Options,Call,NIFTY,20050.0,50
170,7.7,2023-07-07 12:05:00,NFO,20-JUL-2023,7.7,7.55,7.55,42850,Options,Call,NIFTY,20050.0,650
171,7.6,2023-07-07 12:06:00,NFO,20-JUL-2023,7.65,7.6,7.65,42300,Options,Call,NIFTY,20050.0,200
172,7.65,2023-07-07 12:07:00,NFO,20-JUL-2023,7.65,7.6,7.6,42300,Options,Call,NIFTY,20050.0,100
173,7.6,2023-07-07 12:08:00,NFO,20-JUL-2023,7.65,7.6,7.65,42100,Options,Call,NIFTY,20050.0,350
174,7.6,2023-07-07 12:09:00,NFO,20-JUL-2023,7.6,7.6,7.6,42100,Options,Call,NIFTY,20050.0,0
175,7.6,2023-07-07 12:10:00,NFO,20-JUL-2023,7.6,7.6,7.6,42100,Options,Call,NIFTY,20050.0,0
176,7.6,2023-07-07 12:11:00,NFO,20-JUL-2023,7.65,7.55,7.6,42300,Options,Call,NIFTY,20050.0,2200
177,7.6,2023-07-07 12:12:00,NFO,20-JUL-2023,7.6,7.6,7.6,42300,Options,Call,NIFTY,20050.0,0
178,7.55,2023-07-07 12:13:00,NFO,20-JUL-2023,7.6,7.5,7.6,42300,Options,Call,NIFTY,20050.0,850
179,7.55,2023-07-07 12:14:00,NFO,20-JUL-2023,7.6,7.5,7.55,41800,Options,Call,NIFTY,20050.0,550
180,7.55,2023-07-07 12:15:00,NFO,20-JUL-2023,7.55,7.55,7.55,41800,Options,Call,NIFTY,20050.0,0
181,7.55,2023-07-07 12:16:00,NFO,20-JUL-2023,7.65,7.55,7.55,41800,Options,Call,NIFTY,20050.0,150
182,7.65,2023-07-07 12:17:00,NFO,20-JUL-2023,7.65,7.55,7.55,41900,Options,Call,NIFTY,20050.0,500
183,7.6,2023-07-07 12:18:00,NFO,20-JUL-2023,7.65,7.6,7.65,41900,Options,Call,NIFTY,20050.0,150
184,7.6,2023-07-07 12:19:00,NFO,20-JUL-2023,7.6,7.6,7.6,41900,Options,Call,NIFTY,20050.0,0
185,7.5,2023-07-07 12:20:00,NFO,20-JUL-2023,7.6,7.5,7.6,41900,Options,Call,NIFTY,20050.0,100
186,7.65,2023-07-07 12:21:00,NFO,20-JUL-2023,7.65,7.5,7.5,42100,Options,Call,NIFTY,20050.0,150
187,7.55,2023-07-07 12:22:00,NFO,20-JUL-2023,7.65,7.55,7.65,42100,Options,Call,NIFTY,20050.0,50
188,7.55,2023-07-07 12:23:00,NFO,20-JUL-2023,7.55,7.55,7.55,42100,Options,Call,NIFTY,20050.0,0
189,7.55,2023-07-07 12:24:00,NFO,20-JUL-2023,7.55,7.55,7.55,42100,Options,Call,NIFTY,20050.0,0
190,7.55,2023-07-07 12:25:00,NFO,20-JUL-2023,7.55,7.55,7.55,42100,Options,Call,NIFTY,20050.0,0
191,7.55,2023-07-07 12:26:00,NFO,20-JUL-2023,7.55,7.55,7.55,42100,Options,Call,NIFTY,20050.0,0
192,7.55,2023-07-07 12:27:00,NFO,20-JUL-2023,7.55,7.55,7.55,42100,Options,Call,NIFTY,20050.0,0
193,7.5,2023-07-07 12:28:00,NFO,20-JUL-2023,7.55,7.5,7.55,42100,Options,Call,NIFTY,20050.0,50
194,7.45,2023-07-07 12:29:00,NFO,20-JUL-2023,7.5,7.45,7.5,42050,Options,Call,NIFTY,20050.0,100
195,7.45,2023-07-07 12:30:00,NFO,20-JUL-2023,7.45,7.45,7.45,42050,Options,Call,NIFTY,20050.0,0
196,7.35,2023-07-07 12:31:00,NFO,20-JUL-2023,7.45,7.3,7.45,42050,Options,Call,NIFTY,20050.0,100
197,7.35,2023-07-07 12:32:00,NFO,20-JUL-2023,7.35,7.35,7.35,42050,Options,Call,NIFTY,20050.0,0
198,7.35,2023-07-07 12:33:00,NFO,20-JUL-2023,7.35,7.35,7.35,42050,Options,Call,NIFTY,20050.0,0
199,7.35,2023-07-07 12:34:00,NFO,20-JUL-2023,7.35,7.35,7.35,42050,Options,Call,NIFTY,20050.0,0
200,7.3,2023-07-07 12:35:00,NFO,20-JUL-2023,7.3,7.2,7.2,41950,Options,Call,NIFTY,20050.0,1700
201,7.3,2023-07-07 12:36:00,NFO,20-JUL-2023,7.3,7.3,7.3,41950,Options,Call,NIFTY,20050.0,0
202,7.3,2023-07-07 12:37:00,NFO,20-JUL-2023,7.3,7.3,7.3,42200,Options,Call,NIFTY,20050.0,250
203,7.3,2023-07-07 12:38:00,NFO,20-JUL-2023,7.3,7.3,7.3,42200,Options,Call,NIFTY,20050.0,250
204,7.25,2023-07-07 12:39:00,NFO,20-JUL-2023,7.3,7.25,7.3,41750,Options,Call,NIFTY,20050.0,1050
205,7.2,2023-07-07 12:40:00,NFO,20-JUL-2023,7.25,7.2,7.25,41750,Options,Call,NIFTY,20050.0,50
206,7.15,2023-07-07 12:41:00,NFO,20-JUL-2023,7.2,7.15,7.2,41750,Options,Call,NIFTY,20050.0,50
207,7.05,2023-07-07 12:42:00,NFO,20-JUL-2023,7.15,7.05,7.15,41750,Options,Call,NIFTY,20050.0,250
208,7.05,2023-07-07 12:43:00,NFO,20-JUL-2023,7.05,7.05,7.05,41750,Options,Call,NIFTY,20050.0,0
