datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,324.95,NFO,27-APR-2023,350.0,312.15,350.0,68850,Options,Call,NIFTY,17150.0,2400.0
2023-03-31 09:16:00,336.1,NFO,27-APR-2023,336.1,325.0,325.0,68850,Options,Call,NIFTY,17150.0,2350.0
2023-03-31 09:17:00,338.9,NFO,27-APR-2023,338.9,334.95,336.1,70700,Options,Call,NIFTY,17150.0,3950.0
2023-03-31 09:18:00,342.6,NFO,27-APR-2023,342.8,339.1,339.1,70700,Options,Call,NIFTY,17150.0,1550.0
2023-03-31 09:19:00,340.3,NFO,27-APR-2023,345.6,340.3,342.6,70700,Options,Call,NIFTY,17150.0,1600.0
2023-03-31 09:20:00,344.9,NFO,27-APR-2023,347.1,340.3,340.3,71600,Options,Call,NIFTY,17150.0,2350.0
2023-03-31 09:21:00,344.7,NFO,27-APR-2023,348.4,344.7,344.9,71600,Options,Call,NIFTY,17150.0,1450.0
2023-03-31 09:22:00,346.9,NFO,27-APR-2023,348.15,344.7,344.7,71600,Options,Call,NIFTY,17150.0,800.0
2023-03-31 09:23:00,353.3,NFO,27-APR-2023,354.05,346.9,346.9,71700,Options,Call,NIFTY,17150.0,1700.0
2023-03-31 09:24:00,355.9,NFO,27-APR-2023,355.9,352.0,352.0,71700,Options,Call,NIFTY,17150.0,350.0
2023-03-31 09:25:00,355.5,NFO,27-APR-2023,357.55,355.0,355.9,71700,Options,Call,NIFTY,17150.0,700.0
2023-03-31 09:26:00,351.9,NFO,27-APR-2023,357.0,351.9,355.5,71800,Options,Call,NIFTY,17150.0,950.0
2023-03-31 09:27:00,352.25,NFO,27-APR-2023,353.55,351.9,351.9,71800,Options,Call,NIFTY,17150.0,250.0
2023-03-31 09:28:00,346.5,NFO,27-APR-2023,352.25,346.5,352.25,71800,Options,Call,NIFTY,17150.0,1200.0
2023-03-31 09:29:00,354.7,NFO,27-APR-2023,354.7,346.0,346.0,71700,Options,Call,NIFTY,17150.0,600.0
2023-03-31 09:30:00,360.8,NFO,27-APR-2023,360.8,354.5,354.7,71700,Options,Call,NIFTY,17150.0,14750.0
2023-03-31 09:31:00,355.5,NFO,27-APR-2023,361.4,352.9,361.4,71700,Options,Call,NIFTY,17150.0,1450.0
2023-03-31 09:32:00,348.15,NFO,27-APR-2023,355.5,348.15,355.5,70450,Options,Call,NIFTY,17150.0,300.0
2023-03-31 09:33:00,348.1,NFO,27-APR-2023,350.0,346.8,348.15,70450,Options,Call,NIFTY,17150.0,400.0
2023-03-31 09:34:00,343.25,NFO,27-APR-2023,348.1,343.25,348.1,70450,Options,Call,NIFTY,17150.0,700.0
2023-03-31 09:35:00,344.85,NFO,27-APR-2023,345.25,344.05,344.05,70950,Options,Call,NIFTY,17150.0,300.0
2023-03-31 09:36:00,348.15,NFO,27-APR-2023,348.25,344.85,344.85,70950,Options,Call,NIFTY,17150.0,200.0
2023-03-31 09:37:00,348.15,NFO,27-APR-2023,348.15,348.15,348.15,70950,Options,Call,NIFTY,17150.0,50.0
2023-03-31 09:38:00,348.15,NFO,27-APR-2023,348.15,348.15,348.15,70950,Options,Call,NIFTY,17150.0,0.0
2023-03-31 09:39:00,350.0,NFO,27-APR-2023,350.0,348.15,348.15,70900,Options,Call,NIFTY,17150.0,50.0
2023-03-31 09:40:00,358.9,NFO,27-APR-2023,358.9,350.0,350.0,70900,Options,Call,NIFTY,17150.0,3350.0
2023-03-31 09:41:00,361.55,NFO,27-APR-2023,365.95,358.3,358.9,67100,Options,Call,NIFTY,17150.0,2050.0
2023-03-31 09:42:00,361.65,NFO,27-APR-2023,361.65,361.55,361.55,67100,Options,Call,NIFTY,17150.0,50.0
2023-03-31 09:43:00,362.0,NFO,27-APR-2023,362.0,361.6,361.65,67100,Options,Call,NIFTY,17150.0,350.0
2023-03-31 09:44:00,360.6,NFO,27-APR-2023,365.0,360.6,362.0,66300,Options,Call,NIFTY,17150.0,200.0
2023-03-31 09:45:00,363.0,NFO,27-APR-2023,363.0,360.6,360.6,66300,Options,Call,NIFTY,17150.0,150.0
2023-03-31 09:46:00,363.0,NFO,27-APR-2023,363.0,363.0,363.0,66300,Options,Call,NIFTY,17150.0,0.0
2023-03-31 09:47:00,362.0,NFO,27-APR-2023,363.0,359.0,363.0,66250,Options,Call,NIFTY,17150.0,200.0
2023-03-31 09:48:00,360.4,NFO,27-APR-2023,362.0,358.55,362.0,66250,Options,Call,NIFTY,17150.0,200.0
2023-03-31 09:49:00,358.1,NFO,27-APR-2023,361.6,358.1,360.4,66250,Options,Call,NIFTY,17150.0,550.0
2023-03-31 09:50:00,359.65,NFO,27-APR-2023,361.2,358.1,358.1,66250,Options,Call,NIFTY,17150.0,350.0
2023-03-31 09:51:00,358.5,NFO,27-APR-2023,361.65,358.5,359.65,66250,Options,Call,NIFTY,17150.0,300.0
2023-03-31 09:52:00,355.65,NFO,27-APR-2023,358.5,353.2,358.5,66250,Options,Call,NIFTY,17150.0,1150.0
2023-03-31 09:53:00,362.0,NFO,27-APR-2023,362.0,355.65,355.65,66450,Options,Call,NIFTY,17150.0,1600.0
2023-03-31 09:54:00,361.0,NFO,27-APR-2023,361.35,361.0,361.35,66450,Options,Call,NIFTY,17150.0,550.0
2023-03-31 09:55:00,359.0,NFO,27-APR-2023,361.0,359.0,361.0,66450,Options,Call,NIFTY,17150.0,1300.0
2023-03-31 09:56:00,359.0,NFO,27-APR-2023,359.0,359.0,359.0,66450,Options,Call,NIFTY,17150.0,0.0
2023-03-31 09:57:00,356.4,NFO,27-APR-2023,359.0,356.4,359.0,65550,Options,Call,NIFTY,17150.0,50.0
2023-03-31 09:58:00,351.5,NFO,27-APR-2023,356.4,351.5,356.4,65550,Options,Call,NIFTY,17150.0,100.0
2023-03-31 09:59:00,353.8,NFO,27-APR-2023,354.15,351.5,351.5,65450,Options,Call,NIFTY,17150.0,200.0
2023-03-31 10:00:00,351.75,NFO,27-APR-2023,353.8,351.15,353.8,65450,Options,Call,NIFTY,17150.0,350.0
2023-03-31 10:01:00,356.0,NFO,27-APR-2023,356.0,351.4,351.4,65450,Options,Call,NIFTY,17150.0,200.0
2023-03-31 10:02:00,356.0,NFO,27-APR-2023,356.0,356.0,356.0,65450,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:03:00,361.0,NFO,27-APR-2023,362.05,356.0,356.0,65100,Options,Call,NIFTY,17150.0,300.0
2023-03-31 10:04:00,361.15,NFO,27-APR-2023,361.15,361.0,361.0,65100,Options,Call,NIFTY,17150.0,200.0
2023-03-31 10:05:00,358.95,NFO,27-APR-2023,361.15,358.0,361.15,64750,Options,Call,NIFTY,17150.0,700.0
2023-03-31 10:06:00,358.95,NFO,27-APR-2023,358.95,358.95,358.95,64750,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:07:00,351.65,NFO,27-APR-2023,354.25,351.65,354.25,64750,Options,Call,NIFTY,17150.0,100.0
2023-03-31 10:08:00,353.65,NFO,27-APR-2023,353.65,353.65,353.65,64750,Options,Call,NIFTY,17150.0,400.0
2023-03-31 10:09:00,354.3,NFO,27-APR-2023,354.3,353.05,353.65,65200,Options,Call,NIFTY,17150.0,600.0
2023-03-31 10:10:00,354.3,NFO,27-APR-2023,354.3,354.3,354.3,65200,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:11:00,349.3,NFO,27-APR-2023,355.0,349.3,354.3,65500,Options,Call,NIFTY,17150.0,550.0
2023-03-31 10:12:00,349.3,NFO,27-APR-2023,349.3,349.3,349.3,65500,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:13:00,350.35,NFO,27-APR-2023,353.25,349.3,349.3,65500,Options,Call,NIFTY,17150.0,450.0
2023-03-31 10:14:00,350.75,NFO,27-APR-2023,351.2,349.65,350.35,65300,Options,Call,NIFTY,17150.0,400.0
2023-03-31 10:15:00,354.65,NFO,27-APR-2023,354.65,350.75,350.75,65300,Options,Call,NIFTY,17150.0,150.0
2023-03-31 10:16:00,353.0,NFO,27-APR-2023,354.65,353.0,354.65,65300,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:17:00,353.7,NFO,27-APR-2023,353.7,353.0,353.0,65400,Options,Call,NIFTY,17150.0,150.0
2023-03-31 10:18:00,352.4,NFO,27-APR-2023,353.7,350.9,353.7,65400,Options,Call,NIFTY,17150.0,450.0
2023-03-31 10:19:00,353.45,NFO,27-APR-2023,353.45,352.4,352.4,65400,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:20:00,348.6,NFO,27-APR-2023,353.45,348.6,353.45,65650,Options,Call,NIFTY,17150.0,250.0
2023-03-31 10:21:00,348.6,NFO,27-APR-2023,348.6,345.0,345.45,65650,Options,Call,NIFTY,17150.0,700.0
2023-03-31 10:22:00,348.6,NFO,27-APR-2023,348.6,348.6,348.6,65650,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:23:00,348.6,NFO,27-APR-2023,348.6,348.6,348.6,65650,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:24:00,348.6,NFO,27-APR-2023,348.6,348.6,348.6,65650,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:25:00,348.95,NFO,27-APR-2023,349.85,348.6,348.6,65850,Options,Call,NIFTY,17150.0,100.0
2023-03-31 10:26:00,347.15,NFO,27-APR-2023,348.95,347.15,348.95,65800,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:27:00,345.4,NFO,27-APR-2023,347.15,345.4,347.15,65800,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:28:00,345.75,NFO,27-APR-2023,347.4,345.75,345.8,65800,Options,Call,NIFTY,17150.0,250.0
2023-03-31 10:29:00,345.6,NFO,27-APR-2023,346.25,345.6,345.75,65700,Options,Call,NIFTY,17150.0,150.0
2023-03-31 10:30:00,341.2,NFO,27-APR-2023,345.6,337.3,345.6,65700,Options,Call,NIFTY,17150.0,700.0
2023-03-31 10:31:00,339.8,NFO,27-APR-2023,342.75,339.8,341.2,65700,Options,Call,NIFTY,17150.0,300.0
2023-03-31 10:32:00,336.45,NFO,27-APR-2023,339.8,336.45,339.8,65850,Options,Call,NIFTY,17150.0,600.0
2023-03-31 10:33:00,336.05,NFO,27-APR-2023,336.45,332.85,336.45,65850,Options,Call,NIFTY,17150.0,600.0
2023-03-31 10:34:00,334.7,NFO,27-APR-2023,336.25,334.0,336.25,65850,Options,Call,NIFTY,17150.0,1200.0
2023-03-31 10:35:00,334.25,NFO,27-APR-2023,335.6,333.55,333.55,62050,Options,Call,NIFTY,17150.0,5250.0
2023-03-31 10:36:00,330.35,NFO,27-APR-2023,332.15,330.0,332.15,62050,Options,Call,NIFTY,17150.0,5500.0
2023-03-31 10:37:00,333.2,NFO,27-APR-2023,333.2,330.35,330.35,62050,Options,Call,NIFTY,17150.0,250.0
2023-03-31 10:38:00,334.25,NFO,27-APR-2023,335.05,333.2,333.2,57750,Options,Call,NIFTY,17150.0,400.0
2023-03-31 10:39:00,333.2,NFO,27-APR-2023,334.25,333.2,334.25,57750,Options,Call,NIFTY,17150.0,100.0
2023-03-31 10:40:00,333.0,NFO,27-APR-2023,333.2,333.0,333.2,57750,Options,Call,NIFTY,17150.0,100.0
2023-03-31 10:41:00,330.0,NFO,27-APR-2023,333.0,330.0,333.0,57100,Options,Call,NIFTY,17150.0,750.0
2023-03-31 10:42:00,333.5,NFO,27-APR-2023,333.5,330.0,330.0,57100,Options,Call,NIFTY,17150.0,150.0
2023-03-31 10:43:00,333.5,NFO,27-APR-2023,333.5,333.5,333.5,57100,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:44:00,338.6,NFO,27-APR-2023,338.6,333.5,333.5,57100,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:45:00,333.5,NFO,27-APR-2023,338.6,333.5,338.6,57100,Options,Call,NIFTY,17150.0,200.0
2023-03-31 10:46:00,331.05,NFO,27-APR-2023,333.5,330.5,333.5,57100,Options,Call,NIFTY,17150.0,400.0
2023-03-31 10:47:00,333.3,NFO,27-APR-2023,333.3,331.05,331.05,57150,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:48:00,333.3,NFO,27-APR-2023,333.3,333.3,333.3,57150,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:49:00,335.6,NFO,27-APR-2023,335.6,333.3,333.3,57150,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:50:00,335.95,NFO,27-APR-2023,335.95,333.3,335.6,57100,Options,Call,NIFTY,17150.0,100.0
2023-03-31 10:51:00,334.0,NFO,27-APR-2023,335.95,334.0,335.95,57100,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:52:00,334.0,NFO,27-APR-2023,334.0,334.0,334.0,57100,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:53:00,340.75,NFO,27-APR-2023,340.75,334.0,334.0,57150,Options,Call,NIFTY,17150.0,200.0
2023-03-31 10:54:00,335.9,NFO,27-APR-2023,340.75,335.9,340.75,57150,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:55:00,337.7,NFO,27-APR-2023,338.1,335.9,335.9,57150,Options,Call,NIFTY,17150.0,700.0
2023-03-31 10:56:00,334.85,NFO,27-APR-2023,334.85,334.85,334.85,57150,Options,Call,NIFTY,17150.0,50.0
2023-03-31 10:57:00,334.85,NFO,27-APR-2023,334.85,334.85,334.85,57150,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:58:00,334.85,NFO,27-APR-2023,334.85,334.85,334.85,57150,Options,Call,NIFTY,17150.0,0.0
2023-03-31 10:59:00,334.85,NFO,27-APR-2023,334.85,334.85,334.85,57150,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:00:00,335.4,NFO,27-APR-2023,335.4,334.85,334.85,56550,Options,Call,NIFTY,17150.0,300.0
2023-03-31 11:01:00,335.5,NFO,27-APR-2023,335.5,335.4,335.4,56550,Options,Call,NIFTY,17150.0,50.0
2023-03-31 11:02:00,335.5,NFO,27-APR-2023,335.5,335.5,335.5,56550,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:03:00,332.5,NFO,27-APR-2023,335.5,332.5,335.5,56700,Options,Call,NIFTY,17150.0,250.0
2023-03-31 11:04:00,332.5,NFO,27-APR-2023,332.5,332.5,332.5,56700,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:05:00,332.5,NFO,27-APR-2023,332.5,332.5,332.5,56700,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:06:00,337.2,NFO,27-APR-2023,337.2,332.5,332.5,56700,Options,Call,NIFTY,17150.0,100.0
2023-03-31 11:07:00,338.3,NFO,27-APR-2023,338.3,337.2,337.2,56700,Options,Call,NIFTY,17150.0,300.0
2023-03-31 11:08:00,338.3,NFO,27-APR-2023,338.3,338.3,338.3,56700,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:09:00,338.3,NFO,27-APR-2023,340.0,338.3,338.3,56500,Options,Call,NIFTY,17150.0,250.0
2023-03-31 11:10:00,337.05,NFO,27-APR-2023,338.3,337.05,338.3,56500,Options,Call,NIFTY,17150.0,50.0
2023-03-31 11:11:00,337.05,NFO,27-APR-2023,337.05,337.05,337.05,56500,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:12:00,335.7,NFO,27-APR-2023,337.05,335.7,337.05,56300,Options,Call,NIFTY,17150.0,50.0
2023-03-31 11:13:00,332.0,NFO,27-APR-2023,335.7,332.0,335.7,56300,Options,Call,NIFTY,17150.0,300.0
2023-03-31 11:14:00,333.85,NFO,27-APR-2023,333.85,332.0,332.0,56300,Options,Call,NIFTY,17150.0,250.0
2023-03-31 11:15:00,333.0,NFO,27-APR-2023,333.85,333.0,333.85,56250,Options,Call,NIFTY,17150.0,50.0
2023-03-31 11:16:00,333.0,NFO,27-APR-2023,333.0,333.0,333.0,56250,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:17:00,339.45,NFO,27-APR-2023,339.45,333.0,333.0,56250,Options,Call,NIFTY,17150.0,50.0
2023-03-31 11:18:00,339.25,NFO,27-APR-2023,339.45,339.25,339.45,56250,Options,Call,NIFTY,17150.0,50.0
2023-03-31 11:19:00,339.25,NFO,27-APR-2023,339.25,339.25,339.25,56250,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:20:00,340.15,NFO,27-APR-2023,340.15,339.25,339.25,56200,Options,Call,NIFTY,17150.0,250.0
2023-03-31 11:21:00,340.15,NFO,27-APR-2023,340.15,340.15,340.15,56200,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:22:00,340.15,NFO,27-APR-2023,340.15,340.15,340.15,56200,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:23:00,340.15,NFO,27-APR-2023,340.15,340.15,340.15,56200,Options,Call,NIFTY,17150.0,0.0
2023-03-31 11:24:00,339.35,NFO,27-APR-2023,340.15,339.35,340.15,56200,Options,Call,NIFTY,17150.0,50.0
