,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76,1.85,2023-11-28 10:36:00,NFO,07-DEC-2023,1.85,1.85,1.85,100050,Options,Call,NIFTY,21000.0,0
77,1.85,2023-11-28 10:37:00,NFO,07-DEC-2023,1.85,1.85,1.85,100050,Options,Call,NIFTY,21000.0,0
78,1.85,2023-11-28 10:38:00,NFO,07-DEC-2023,1.85,1.85,1.85,100050,Options,Call,NIFTY,21000.0,0
79,1.85,2023-11-28 10:39:00,NFO,07-DEC-2023,1.85,1.85,1.85,99100,Options,Call,NIFTY,21000.0,50
80,1.85,2023-11-28 10:40:00,NFO,07-DEC-2023,1.85,1.85,1.85,99100,Options,Call,NIFTY,21000.0,0
81,1.85,2023-11-28 10:41:00,NFO,07-DEC-2023,1.85,1.85,1.85,99100,Options,Call,NIFTY,21000.0,0
82,1.85,2023-11-28 10:42:00,NFO,07-DEC-2023,1.85,1.85,1.85,99100,Options,Call,NIFTY,21000.0,0
83,1.85,2023-11-28 10:43:00,NFO,07-DEC-2023,1.85,1.85,1.85,99100,Options,Call,NIFTY,21000.0,0
84,1.85,2023-11-28 10:44:00,NFO,07-DEC-2023,1.85,1.85,1.85,99100,Options,Call,NIFTY,21000.0,0
85,1.8,2023-11-28 10:45:00,NFO,07-DEC-2023,1.85,1.8,1.85,99150,Options,Call,NIFTY,21000.0,450
86,1.8,2023-11-28 10:46:00,NFO,07-DEC-2023,1.8,1.8,1.8,99150,Options,Call,NIFTY,21000.0,0
87,1.8,2023-11-28 10:47:00,NFO,07-DEC-2023,1.8,1.8,1.8,99150,Options,Call,NIFTY,21000.0,0
88,1.75,2023-11-28 10:48:00,NFO,07-DEC-2023,1.75,1.75,1.75,98700,Options,Call,NIFTY,21000.0,100
89,1.75,2023-11-28 10:49:00,NFO,07-DEC-2023,1.8,1.75,1.75,98700,Options,Call,NIFTY,21000.0,2900
90,1.75,2023-11-28 10:50:00,NFO,07-DEC-2023,1.75,1.75,1.75,98700,Options,Call,NIFTY,21000.0,0
91,1.75,2023-11-28 10:51:00,NFO,07-DEC-2023,1.75,1.75,1.75,98100,Options,Call,NIFTY,21000.0,1050
92,1.75,2023-11-28 10:52:00,NFO,07-DEC-2023,1.75,1.75,1.75,98100,Options,Call,NIFTY,21000.0,50
93,1.75,2023-11-28 10:53:00,NFO,07-DEC-2023,1.75,1.75,1.75,98100,Options,Call,NIFTY,21000.0,0
94,1.75,2023-11-28 10:54:00,NFO,07-DEC-2023,1.75,1.75,1.75,97550,Options,Call,NIFTY,21000.0,450
95,1.75,2023-11-28 10:55:00,NFO,07-DEC-2023,1.75,1.75,1.75,97550,Options,Call,NIFTY,21000.0,0
96,1.75,2023-11-28 10:56:00,NFO,07-DEC-2023,1.75,1.75,1.75,97550,Options,Call,NIFTY,21000.0,50
97,1.75,2023-11-28 10:57:00,NFO,07-DEC-2023,1.75,1.75,1.75,97550,Options,Call,NIFTY,21000.0,50
98,1.7,2023-11-28 10:58:00,NFO,07-DEC-2023,1.75,1.7,1.75,97550,Options,Call,NIFTY,21000.0,100
99,1.7,2023-11-28 10:59:00,NFO,07-DEC-2023,1.7,1.7,1.7,97550,Options,Call,NIFTY,21000.0,0
100,1.7,2023-11-28 11:00:00,NFO,07-DEC-2023,1.7,1.7,1.7,97550,Options,Call,NIFTY,21000.0,300
101,1.7,2023-11-28 11:01:00,NFO,07-DEC-2023,1.7,1.7,1.7,97550,Options,Call,NIFTY,21000.0,0
102,1.7,2023-11-28 11:02:00,NFO,07-DEC-2023,1.7,1.7,1.7,97550,Options,Call,NIFTY,21000.0,1650
103,1.7,2023-11-28 11:03:00,NFO,07-DEC-2023,1.7,1.7,1.7,97450,Options,Call,NIFTY,21000.0,500
104,1.7,2023-11-28 11:04:00,NFO,07-DEC-2023,1.7,1.7,1.7,97450,Options,Call,NIFTY,21000.0,0
105,1.7,2023-11-28 11:05:00,NFO,07-DEC-2023,1.7,1.7,1.7,97450,Options,Call,NIFTY,21000.0,0
106,1.7,2023-11-28 11:06:00,NFO,07-DEC-2023,1.7,1.7,1.7,97450,Options,Call,NIFTY,21000.0,0
107,1.7,2023-11-28 11:07:00,NFO,07-DEC-2023,1.7,1.7,1.7,97450,Options,Call,NIFTY,21000.0,0
108,1.7,2023-11-28 11:08:00,NFO,07-DEC-2023,1.7,1.7,1.7,96950,Options,Call,NIFTY,21000.0,250
109,1.7,2023-11-28 11:09:00,NFO,07-DEC-2023,1.7,1.7,1.7,96950,Options,Call,NIFTY,21000.0,0
110,1.7,2023-11-28 11:10:00,NFO,07-DEC-2023,1.7,1.7,1.7,96950,Options,Call,NIFTY,21000.0,0
111,1.7,2023-11-28 11:11:00,NFO,07-DEC-2023,1.7,1.7,1.7,96950,Options,Call,NIFTY,21000.0,0
112,1.7,2023-11-28 11:12:00,NFO,07-DEC-2023,1.7,1.7,1.7,96700,Options,Call,NIFTY,21000.0,3100
113,1.75,2023-11-28 11:13:00,NFO,07-DEC-2023,1.75,1.7,1.7,96700,Options,Call,NIFTY,21000.0,100
114,1.75,2023-11-28 11:14:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
115,1.75,2023-11-28 11:15:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
116,1.75,2023-11-28 11:21:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
117,1.75,2023-11-28 11:22:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
118,1.75,2023-11-28 11:23:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
119,1.75,2023-11-28 11:24:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,600
120,1.75,2023-11-28 11:25:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
121,1.75,2023-11-28 11:26:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
122,1.75,2023-11-28 11:27:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
123,1.75,2023-11-28 11:28:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
124,1.75,2023-11-28 11:30:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
125,1.75,2023-11-28 11:32:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
126,1.75,2023-11-28 11:33:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
127,1.75,2023-11-28 11:34:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,1000
128,1.75,2023-11-28 11:35:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
129,1.75,2023-11-28 11:36:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
130,1.75,2023-11-28 11:37:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
131,1.75,2023-11-28 11:38:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,250
132,1.75,2023-11-28 11:39:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
133,1.75,2023-11-28 11:40:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
134,1.75,2023-11-28 11:41:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
135,1.75,2023-11-28 11:42:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
136,1.75,2023-11-28 11:43:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
137,1.75,2023-11-28 11:44:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
138,1.75,2023-11-28 11:45:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
139,1.75,2023-11-28 11:46:00,NFO,07-DEC-2023,1.75,1.75,1.75,96700,Options,Call,NIFTY,21000.0,0
140,1.75,2023-11-28 11:48:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,500
141,1.75,2023-11-28 11:49:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,300
142,1.75,2023-11-28 11:50:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,0
143,1.75,2023-11-28 11:51:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,0
144,1.75,2023-11-28 11:52:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,0
145,1.75,2023-11-28 11:53:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,250
146,1.75,2023-11-28 11:54:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,0
147,1.75,2023-11-28 11:55:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,0
148,1.75,2023-11-28 11:56:00,NFO,07-DEC-2023,1.75,1.75,1.75,93250,Options,Call,NIFTY,21000.0,0
149,1.75,2023-11-28 11:57:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,100
150,1.75,2023-11-28 11:58:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
151,1.75,2023-11-28 11:59:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
152,1.75,2023-11-28 12:00:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
153,1.75,2023-11-28 12:01:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
154,1.75,2023-11-28 12:02:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
155,1.75,2023-11-28 12:03:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
156,1.75,2023-11-28 12:06:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
157,1.75,2023-11-28 12:07:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
158,1.75,2023-11-28 12:08:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
159,1.75,2023-11-28 12:09:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,50
160,1.75,2023-11-28 12:10:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
161,1.75,2023-11-28 12:11:00,NFO,07-DEC-2023,1.75,1.7,1.75,93000,Options,Call,NIFTY,21000.0,300
162,1.75,2023-11-28 12:13:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,100
163,1.75,2023-11-28 12:14:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,50
164,1.75,2023-11-28 12:15:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
165,1.75,2023-11-28 12:16:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
166,1.75,2023-11-28 12:17:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
167,1.75,2023-11-28 12:18:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
168,1.75,2023-11-28 12:19:00,NFO,07-DEC-2023,1.75,1.75,1.75,93000,Options,Call,NIFTY,21000.0,0
169,1.65,2023-11-28 12:20:00,NFO,07-DEC-2023,1.75,1.65,1.75,93000,Options,Call,NIFTY,21000.0,1100
170,1.65,2023-11-28 12:22:00,NFO,07-DEC-2023,1.65,1.65,1.65,93000,Options,Call,NIFTY,21000.0,0
171,1.65,2023-11-28 12:23:00,NFO,07-DEC-2023,1.65,1.65,1.65,93400,Options,Call,NIFTY,21000.0,450
172,1.65,2023-11-28 12:24:00,NFO,07-DEC-2023,1.65,1.65,1.65,93400,Options,Call,NIFTY,21000.0,300
173,1.65,2023-11-28 12:25:00,NFO,07-DEC-2023,1.65,1.65,1.65,93400,Options,Call,NIFTY,21000.0,0
174,1.65,2023-11-28 12:26:00,NFO,07-DEC-2023,1.65,1.65,1.65,93400,Options,Call,NIFTY,21000.0,0
175,1.65,2023-11-28 12:27:00,NFO,07-DEC-2023,1.65,1.65,1.65,93350,Options,Call,NIFTY,21000.0,0
176,1.65,2023-11-28 12:28:00,NFO,07-DEC-2023,1.65,1.65,1.65,93350,Options,Call,NIFTY,21000.0,150
177,1.65,2023-11-28 12:29:00,NFO,07-DEC-2023,1.65,1.65,1.65,93350,Options,Call,NIFTY,21000.0,0
178,1.65,2023-11-28 12:30:00,NFO,07-DEC-2023,1.65,1.65,1.65,93250,Options,Call,NIFTY,21000.0,100
179,1.65,2023-11-28 12:31:00,NFO,07-DEC-2023,1.65,1.65,1.65,93250,Options,Call,NIFTY,21000.0,5150
180,1.65,2023-11-28 12:32:00,NFO,07-DEC-2023,1.65,1.65,1.65,93250,Options,Call,NIFTY,21000.0,3000
181,1.65,2023-11-28 12:34:00,NFO,07-DEC-2023,1.65,1.65,1.65,93250,Options,Call,NIFTY,21000.0,0
182,1.65,2023-11-28 12:35:00,NFO,07-DEC-2023,1.65,1.65,1.65,93250,Options,Call,NIFTY,21000.0,0
183,1.75,2023-11-28 12:36:00,NFO,07-DEC-2023,1.8,1.75,1.8,94650,Options,Call,NIFTY,21000.0,5500
184,1.75,2023-11-28 12:37:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
185,1.75,2023-11-28 12:38:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
186,1.75,2023-11-28 12:39:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
187,1.75,2023-11-28 12:40:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
188,1.75,2023-11-28 12:41:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
189,1.75,2023-11-28 12:42:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
190,1.75,2023-11-28 12:43:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
191,1.75,2023-11-28 12:44:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
192,1.75,2023-11-28 12:45:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
193,1.75,2023-11-28 12:46:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
194,1.75,2023-11-28 12:47:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
195,1.75,2023-11-28 12:48:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
196,1.75,2023-11-28 12:49:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
197,1.75,2023-11-28 12:50:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
198,1.75,2023-11-28 12:51:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
199,1.75,2023-11-28 12:52:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
200,1.75,2023-11-28 12:53:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
201,1.75,2023-11-28 12:54:00,NFO,07-DEC-2023,1.75,1.75,1.75,94650,Options,Call,NIFTY,21000.0,0
202,1.8,2023-11-28 12:55:00,NFO,07-DEC-2023,1.8,1.8,1.8,99650,Options,Call,NIFTY,21000.0,50
203,1.8,2023-11-28 12:56:00,NFO,07-DEC-2023,1.8,1.8,1.8,99650,Options,Call,NIFTY,21000.0,50
204,1.8,2023-11-28 12:57:00,NFO,07-DEC-2023,1.8,1.8,1.8,99650,Options,Call,NIFTY,21000.0,0
205,1.8,2023-11-28 12:58:00,NFO,07-DEC-2023,1.8,1.8,1.8,99650,Options,Call,NIFTY,21000.0,50
206,1.75,2023-11-28 12:59:00,NFO,07-DEC-2023,1.75,1.75,1.75,99750,Options,Call,NIFTY,21000.0,250
207,1.75,2023-11-28 13:00:00,NFO,07-DEC-2023,1.75,1.75,1.75,99750,Options,Call,NIFTY,21000.0,0
208,1.7,2023-11-28 13:01:00,NFO,07-DEC-2023,1.75,1.7,1.75,99800,Options,Call,NIFTY,21000.0,1950
209,1.7,2023-11-28 13:02:00,NFO,07-DEC-2023,1.7,1.7,1.7,99800,Options,Call,NIFTY,21000.0,0
