datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,800.0,NFO,27-APR-2023,800.0,788.4,788.4,62150,Options,Call,NIFTY,16700.0,500.0
2023-04-03 09:16:00,799.2,NFO,27-APR-2023,810.15,794.25,794.25,62150,Options,Call,NIFTY,16700.0,1600.0
2023-04-03 09:17:00,798.05,NFO,27-APR-2023,799.2,788.4,799.2,64150,Options,Call,NIFTY,16700.0,150.0
2023-04-03 09:18:00,795.25,NFO,27-APR-2023,798.05,795.25,798.05,64150,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:19:00,786.7,NFO,27-APR-2023,795.25,786.7,795.25,64150,Options,Call,NIFTY,16700.0,100.0
2023-04-03 09:20:00,776.35,NFO,27-APR-2023,786.7,776.35,786.7,64350,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:21:00,779.25,NFO,27-APR-2023,779.25,776.35,776.35,64350,Options,Call,NIFTY,16700.0,300.0
2023-04-03 09:22:00,778.0,NFO,27-APR-2023,779.25,778.0,779.25,64350,Options,Call,NIFTY,16700.0,150.0
2023-04-03 09:23:00,778.0,NFO,27-APR-2023,778.0,778.0,778.0,64350,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:24:00,788.2,NFO,27-APR-2023,791.0,778.0,778.0,64750,Options,Call,NIFTY,16700.0,250.0
2023-04-03 09:25:00,788.2,NFO,27-APR-2023,788.2,788.2,788.2,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:26:00,788.2,NFO,27-APR-2023,788.2,788.2,788.2,64750,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:27:00,760.0,NFO,27-APR-2023,788.2,760.0,788.2,64700,Options,Call,NIFTY,16700.0,350.0
2023-04-03 09:28:00,756.55,NFO,27-APR-2023,760.0,756.55,760.0,64700,Options,Call,NIFTY,16700.0,100.0
2023-04-03 09:29:00,753.0,NFO,27-APR-2023,756.55,753.0,756.55,64700,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:30:00,745.0,NFO,27-APR-2023,753.0,745.0,753.0,64950,Options,Call,NIFTY,16700.0,100.0
2023-04-03 09:31:00,745.0,NFO,27-APR-2023,745.0,745.0,745.0,64950,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:32:00,755.65,NFO,27-APR-2023,755.65,745.0,745.0,65000,Options,Call,NIFTY,16700.0,150.0
2023-04-03 09:33:00,755.65,NFO,27-APR-2023,755.65,755.65,755.65,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:34:00,755.65,NFO,27-APR-2023,755.65,755.65,755.65,65000,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:35:00,755.65,NFO,27-APR-2023,755.65,755.65,755.65,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:36:00,755.65,NFO,27-APR-2023,755.65,755.65,755.65,65000,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:37:00,760.0,NFO,27-APR-2023,760.0,755.65,755.65,65100,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:38:00,757.15,NFO,27-APR-2023,760.0,757.15,760.0,65050,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:39:00,757.15,NFO,27-APR-2023,757.15,757.15,757.15,65050,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:40:00,747.05,NFO,27-APR-2023,757.15,747.05,757.15,65050,Options,Call,NIFTY,16700.0,350.0
2023-04-03 09:41:00,744.4,NFO,27-APR-2023,747.05,744.4,747.05,65050,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:42:00,753.0,NFO,27-APR-2023,753.0,744.4,744.4,65400,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:43:00,759.1,NFO,27-APR-2023,759.1,753.0,753.0,65400,Options,Call,NIFTY,16700.0,100.0
2023-04-03 09:44:00,772.05,NFO,27-APR-2023,772.05,759.1,759.1,65300,Options,Call,NIFTY,16700.0,150.0
2023-04-03 09:45:00,774.0,NFO,27-APR-2023,774.0,772.05,772.05,65300,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:46:00,789.8,NFO,27-APR-2023,789.8,774.0,774.0,65300,Options,Call,NIFTY,16700.0,150.0
2023-04-03 09:47:00,789.8,NFO,27-APR-2023,789.8,789.8,789.8,65300,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:48:00,789.8,NFO,27-APR-2023,789.8,789.8,789.8,65300,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:49:00,789.8,NFO,27-APR-2023,789.8,789.8,789.8,65300,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:50:00,789.8,NFO,27-APR-2023,789.8,789.8,789.8,65300,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:51:00,790.7,NFO,27-APR-2023,790.7,789.8,789.8,65150,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:52:00,790.7,NFO,27-APR-2023,790.7,790.7,790.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:53:00,790.7,NFO,27-APR-2023,790.7,790.7,790.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:54:00,790.7,NFO,27-APR-2023,790.7,790.7,790.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:55:00,790.7,NFO,27-APR-2023,790.7,790.7,790.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:56:00,790.7,NFO,27-APR-2023,790.7,790.7,790.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:57:00,790.7,NFO,27-APR-2023,790.7,790.7,790.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 09:58:00,780.5,NFO,27-APR-2023,780.5,780.5,780.5,65150,Options,Call,NIFTY,16700.0,50.0
2023-04-03 09:59:00,780.5,NFO,27-APR-2023,780.5,780.5,780.5,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:00:00,784.7,NFO,27-APR-2023,784.7,784.7,784.7,65200,Options,Call,NIFTY,16700.0,50.0
2023-04-03 10:01:00,790.5,NFO,27-APR-2023,790.5,790.5,790.5,65200,Options,Call,NIFTY,16700.0,50.0
2023-04-03 10:02:00,790.5,NFO,27-APR-2023,790.5,790.5,790.5,65200,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:03:00,790.5,NFO,27-APR-2023,790.5,790.5,790.5,65200,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:04:00,776.85,NFO,27-APR-2023,790.5,776.85,790.5,65150,Options,Call,NIFTY,16700.0,50.0
2023-04-03 10:05:00,776.85,NFO,27-APR-2023,776.85,776.85,776.85,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:06:00,776.85,NFO,27-APR-2023,776.85,776.85,776.85,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:07:00,776.85,NFO,27-APR-2023,776.85,776.85,776.85,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:08:00,776.85,NFO,27-APR-2023,776.85,776.85,776.85,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:09:00,776.85,NFO,27-APR-2023,776.85,776.85,776.85,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:10:00,776.85,NFO,27-APR-2023,776.85,776.85,776.85,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:11:00,789.7,NFO,27-APR-2023,789.7,776.85,776.85,65150,Options,Call,NIFTY,16700.0,50.0
2023-04-03 10:12:00,789.7,NFO,27-APR-2023,789.7,789.7,789.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:13:00,789.7,NFO,27-APR-2023,789.7,789.7,789.7,65150,Options,Call,NIFTY,16700.0,0.0
2023-04-03 10:14:00,789.7,NFO,27-APR-2023,789.7,789.7,789.7,65150,Options,Call,NIFTY,16700.0,0.0
