datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,74.45,NFO,27-APR-2023,80.65,72.9,80.65,102450,Options,Put,NIFTY,16950.0,2350.0
2023-04-03 09:16:00,74.95,NFO,27-APR-2023,74.95,72.2,74.45,102450,Options,Put,NIFTY,16950.0,2450.0
2023-04-03 09:17:00,75.5,NFO,27-APR-2023,77.0,74.2,74.3,103350,Options,Put,NIFTY,16950.0,7300.0
2023-04-03 09:18:00,75.5,NFO,27-APR-2023,75.6,74.35,75.5,103350,Options,Put,NIFTY,16950.0,2300.0
2023-04-03 09:19:00,77.6,NFO,27-APR-2023,77.6,74.8,75.15,103350,Options,Put,NIFTY,16950.0,4400.0
2023-04-03 09:20:00,77.8,NFO,27-APR-2023,78.25,76.9,77.6,104000,Options,Put,NIFTY,16950.0,1200.0
2023-04-03 09:21:00,78.25,NFO,27-APR-2023,78.4,77.8,77.8,104000,Options,Put,NIFTY,16950.0,1400.0
2023-04-03 09:22:00,78.5,NFO,27-APR-2023,78.5,77.3,77.3,104000,Options,Put,NIFTY,16950.0,1700.0
2023-04-03 09:23:00,76.25,NFO,27-APR-2023,78.9,76.25,78.5,104850,Options,Put,NIFTY,16950.0,1650.0
2023-04-03 09:24:00,75.35,NFO,27-APR-2023,76.25,73.85,76.25,104850,Options,Put,NIFTY,16950.0,1150.0
2023-04-03 09:25:00,78.1,NFO,27-APR-2023,78.8,75.2,75.35,104850,Options,Put,NIFTY,16950.0,2550.0
2023-04-03 09:26:00,78.3,NFO,27-APR-2023,78.3,76.9,78.1,104800,Options,Put,NIFTY,16950.0,1850.0
2023-04-03 09:27:00,80.75,NFO,27-APR-2023,81.2,78.3,78.3,104800,Options,Put,NIFTY,16950.0,850.0
2023-04-03 09:28:00,82.7,NFO,27-APR-2023,82.7,81.75,81.75,104800,Options,Put,NIFTY,16950.0,2950.0
2023-04-03 09:29:00,82.7,NFO,27-APR-2023,83.1,81.65,82.7,104250,Options,Put,NIFTY,16950.0,300.0
2023-04-03 09:30:00,82.9,NFO,27-APR-2023,85.0,82.55,82.7,104250,Options,Put,NIFTY,16950.0,1650.0
2023-04-03 09:31:00,80.05,NFO,27-APR-2023,82.9,80.0,82.9,104250,Options,Put,NIFTY,16950.0,550.0
2023-04-03 09:32:00,81.25,NFO,27-APR-2023,81.25,80.05,80.05,104500,Options,Put,NIFTY,16950.0,450.0
2023-04-03 09:33:00,81.3,NFO,27-APR-2023,81.75,80.5,81.25,104500,Options,Put,NIFTY,16950.0,1750.0
2023-04-03 09:34:00,81.6,NFO,27-APR-2023,81.75,81.6,81.75,104500,Options,Put,NIFTY,16950.0,1050.0
2023-04-03 09:35:00,81.05,NFO,27-APR-2023,81.6,81.05,81.6,104500,Options,Put,NIFTY,16950.0,100.0
2023-04-03 09:36:00,80.8,NFO,27-APR-2023,81.9,80.8,81.9,105050,Options,Put,NIFTY,16950.0,900.0
2023-04-03 09:37:00,82.0,NFO,27-APR-2023,82.0,80.8,80.8,105050,Options,Put,NIFTY,16950.0,2500.0
2023-04-03 09:38:00,83.3,NFO,27-APR-2023,83.3,81.9,82.0,104850,Options,Put,NIFTY,16950.0,1250.0
2023-04-03 09:39:00,82.45,NFO,27-APR-2023,83.3,82.0,83.3,104850,Options,Put,NIFTY,16950.0,800.0
2023-04-03 09:40:00,83.95,NFO,27-APR-2023,84.1,82.45,82.45,104850,Options,Put,NIFTY,16950.0,750.0
2023-04-03 09:41:00,84.65,NFO,27-APR-2023,86.0,83.95,83.95,103300,Options,Put,NIFTY,16950.0,1450.0
2023-04-03 09:42:00,83.05,NFO,27-APR-2023,84.65,83.05,84.65,103300,Options,Put,NIFTY,16950.0,650.0
2023-04-03 09:43:00,81.0,NFO,27-APR-2023,83.05,81.0,83.05,103300,Options,Put,NIFTY,16950.0,1100.0
2023-04-03 09:44:00,78.0,NFO,27-APR-2023,81.0,77.3,81.0,103000,Options,Put,NIFTY,16950.0,350.0
2023-04-03 09:45:00,73.9,NFO,27-APR-2023,78.0,73.9,78.0,103000,Options,Put,NIFTY,16950.0,3050.0
2023-04-03 09:46:00,73.8,NFO,27-APR-2023,73.8,73.0,73.5,103000,Options,Put,NIFTY,16950.0,3500.0
2023-04-03 09:47:00,73.8,NFO,27-APR-2023,74.0,73.15,73.8,104400,Options,Put,NIFTY,16950.0,2150.0
2023-04-03 09:48:00,73.0,NFO,27-APR-2023,74.0,73.0,73.8,104400,Options,Put,NIFTY,16950.0,550.0
2023-04-03 09:49:00,73.0,NFO,27-APR-2023,73.0,73.0,73.0,104400,Options,Put,NIFTY,16950.0,50.0
2023-04-03 09:50:00,73.75,NFO,27-APR-2023,74.25,72.65,73.0,104900,Options,Put,NIFTY,16950.0,300.0
