datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,55.35,NFO,15-JUN-2023,55.35,55.35,55.35,0,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:16:00,60.55,NFO,15-JUN-2023,60.55,55.35,55.35,22350,Options,Call,NIFTY,18700.0,450.0
2023-05-26 09:17:00,60.55,NFO,15-JUN-2023,60.55,60.55,60.55,22350,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:18:00,60.0,NFO,15-JUN-2023,60.55,60.0,60.55,22750,Options,Call,NIFTY,18700.0,100.0
2023-05-26 09:19:00,57.0,NFO,15-JUN-2023,60.0,57.0,60.0,22750,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:20:00,55.35,NFO,15-JUN-2023,57.05,55.35,57.0,22650,Options,Call,NIFTY,18700.0,600.0
2023-05-26 09:21:00,56.35,NFO,15-JUN-2023,56.35,54.25,55.35,22650,Options,Call,NIFTY,18700.0,100.0
2023-05-26 09:22:00,57.05,NFO,15-JUN-2023,57.05,56.35,56.35,22650,Options,Call,NIFTY,18700.0,350.0
2023-05-26 09:23:00,54.25,NFO,15-JUN-2023,57.05,54.25,57.05,22650,Options,Call,NIFTY,18700.0,50.0
2023-05-26 09:24:00,52.25,NFO,15-JUN-2023,54.25,52.25,54.25,22650,Options,Call,NIFTY,18700.0,400.0
2023-05-26 09:25:00,52.25,NFO,15-JUN-2023,52.25,52.25,52.25,22650,Options,Call,NIFTY,18700.0,100.0
2023-05-26 09:26:00,55.5,NFO,15-JUN-2023,55.5,52.25,52.25,23050,Options,Call,NIFTY,18700.0,550.0
2023-05-26 09:27:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,23050,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:28:00,57.15,NFO,15-JUN-2023,57.15,55.5,55.5,23050,Options,Call,NIFTY,18700.0,50.0
2023-05-26 09:29:00,57.15,NFO,15-JUN-2023,57.15,55.5,57.15,23150,Options,Call,NIFTY,18700.0,150.0
2023-05-26 09:30:00,57.15,NFO,15-JUN-2023,57.15,57.15,57.15,23150,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:31:00,57.15,NFO,15-JUN-2023,57.15,57.15,57.15,23150,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:32:00,57.5,NFO,15-JUN-2023,57.5,57.15,57.15,23200,Options,Call,NIFTY,18700.0,50.0
2023-05-26 09:33:00,58.0,NFO,15-JUN-2023,58.5,57.5,57.5,23200,Options,Call,NIFTY,18700.0,300.0
2023-05-26 09:34:00,57.3,NFO,15-JUN-2023,58.2,57.3,58.0,23200,Options,Call,NIFTY,18700.0,250.0
2023-05-26 09:35:00,57.3,NFO,15-JUN-2023,57.3,57.3,57.3,23200,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:36:00,57.3,NFO,15-JUN-2023,57.3,55.25,56.45,23300,Options,Call,NIFTY,18700.0,900.0
2023-05-26 09:37:00,57.0,NFO,15-JUN-2023,57.3,57.0,57.3,23300,Options,Call,NIFTY,18700.0,50.0
2023-05-26 09:38:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,23300,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:39:00,57.95,NFO,15-JUN-2023,57.95,57.0,57.0,24100,Options,Call,NIFTY,18700.0,50.0
2023-05-26 09:40:00,60.0,NFO,15-JUN-2023,60.0,57.95,57.95,24100,Options,Call,NIFTY,18700.0,900.0
2023-05-26 09:41:00,57.3,NFO,15-JUN-2023,59.7,57.3,59.7,24400,Options,Call,NIFTY,18700.0,600.0
2023-05-26 09:42:00,59.2,NFO,15-JUN-2023,59.3,57.3,57.3,24400,Options,Call,NIFTY,18700.0,1300.0
2023-05-26 09:43:00,59.25,NFO,15-JUN-2023,59.7,58.8,58.95,24400,Options,Call,NIFTY,18700.0,550.0
2023-05-26 09:44:00,60.1,NFO,15-JUN-2023,60.1,59.25,59.25,25600,Options,Call,NIFTY,18700.0,50.0
2023-05-26 09:45:00,60.55,NFO,15-JUN-2023,60.65,60.1,60.1,25600,Options,Call,NIFTY,18700.0,100.0
2023-05-26 09:46:00,60.45,NFO,15-JUN-2023,61.45,60.45,60.55,25600,Options,Call,NIFTY,18700.0,400.0
2023-05-26 09:47:00,60.55,NFO,15-JUN-2023,61.0,60.4,60.45,26100,Options,Call,NIFTY,18700.0,200.0
2023-05-26 09:48:00,59.9,NFO,15-JUN-2023,60.55,59.0,60.55,26100,Options,Call,NIFTY,18700.0,300.0
2023-05-26 09:49:00,59.9,NFO,15-JUN-2023,59.9,58.6,59.6,26100,Options,Call,NIFTY,18700.0,950.0
2023-05-26 09:50:00,59.25,NFO,15-JUN-2023,60.0,59.25,59.9,27450,Options,Call,NIFTY,18700.0,550.0
2023-05-26 09:51:00,59.9,NFO,15-JUN-2023,60.4,59.25,59.25,27450,Options,Call,NIFTY,18700.0,150.0
2023-05-26 09:52:00,58.05,NFO,15-JUN-2023,59.9,57.8,59.9,27450,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:53:00,58.25,NFO,15-JUN-2023,58.8,57.75,58.05,27950,Options,Call,NIFTY,18700.0,850.0
2023-05-26 09:54:00,58.25,NFO,15-JUN-2023,58.25,58.25,58.25,27950,Options,Call,NIFTY,18700.0,0.0
2023-05-26 09:55:00,59.8,NFO,15-JUN-2023,60.0,58.25,58.25,27950,Options,Call,NIFTY,18700.0,400.0
2023-05-26 09:56:00,59.7,NFO,15-JUN-2023,60.3,59.7,59.8,28550,Options,Call,NIFTY,18700.0,400.0
2023-05-26 09:57:00,59.2,NFO,15-JUN-2023,59.7,59.2,59.7,28550,Options,Call,NIFTY,18700.0,1000.0
2023-05-26 09:58:00,59.6,NFO,15-JUN-2023,60.0,59.2,59.2,28550,Options,Call,NIFTY,18700.0,150.0
2023-05-26 09:59:00,58.85,NFO,15-JUN-2023,59.6,58.85,59.6,29800,Options,Call,NIFTY,18700.0,250.0
2023-05-26 10:00:00,60.45,NFO,15-JUN-2023,60.45,58.85,58.85,29800,Options,Call,NIFTY,18700.0,50.0
2023-05-26 10:01:00,60.5,NFO,15-JUN-2023,60.5,60.45,60.45,29800,Options,Call,NIFTY,18700.0,250.0
2023-05-26 10:02:00,60.0,NFO,15-JUN-2023,60.5,60.0,60.5,30100,Options,Call,NIFTY,18700.0,100.0
2023-05-26 10:03:00,60.0,NFO,15-JUN-2023,60.0,58.75,60.0,30100,Options,Call,NIFTY,18700.0,150.0
2023-05-26 10:04:00,60.0,NFO,15-JUN-2023,60.0,60.0,60.0,30100,Options,Call,NIFTY,18700.0,0.0
2023-05-26 10:05:00,58.95,NFO,15-JUN-2023,60.0,58.95,60.0,30150,Options,Call,NIFTY,18700.0,50.0
2023-05-26 10:06:00,58.95,NFO,15-JUN-2023,58.95,58.95,58.95,30150,Options,Call,NIFTY,18700.0,0.0
2023-05-26 10:07:00,58.95,NFO,15-JUN-2023,58.95,58.95,58.95,30150,Options,Call,NIFTY,18700.0,0.0
2023-05-26 10:08:00,60.35,NFO,15-JUN-2023,60.8,58.95,58.95,30150,Options,Call,NIFTY,18700.0,200.0
2023-05-26 10:09:00,59.6,NFO,15-JUN-2023,60.35,59.6,60.35,30150,Options,Call,NIFTY,18700.0,200.0
2023-05-26 10:10:00,60.25,NFO,15-JUN-2023,61.5,59.6,59.6,30150,Options,Call,NIFTY,18700.0,900.0
