datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:16:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:17:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:18:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:19:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:20:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:21:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:22:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:23:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:24:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:25:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:26:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:27:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:28:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:29:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:30:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:31:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:32:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:33:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:34:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:35:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
2023-04-11 09:36:00,900.0,NFO,27-APR-2023,900.0,900.0,900.0,0,Options,Call,NIFTY,16750.0,0.0
