datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,280.05,NFO,11-MAY-2023,280.05,280.05,280.05,0,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:16:00,280.05,NFO,11-MAY-2023,280.05,280.05,280.05,0,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:17:00,262.75,NFO,11-MAY-2023,280.05,262.75,280.05,4350,Options,Call,NIFTY,17600.0,200.0
2023-04-19 09:18:00,262.75,NFO,11-MAY-2023,262.75,262.75,262.75,4350,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:19:00,263.25,NFO,11-MAY-2023,263.25,262.75,262.75,4250,Options,Call,NIFTY,17600.0,450.0
2023-04-19 09:20:00,263.25,NFO,11-MAY-2023,263.25,263.25,263.25,4250,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:21:00,257.0,NFO,11-MAY-2023,263.25,257.0,263.25,3800,Options,Call,NIFTY,17600.0,100.0
2023-04-19 09:22:00,257.0,NFO,11-MAY-2023,257.0,257.0,257.0,3800,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:23:00,250.9,NFO,11-MAY-2023,257.0,250.5,257.0,3950,Options,Call,NIFTY,17600.0,500.0
2023-04-19 09:24:00,250.9,NFO,11-MAY-2023,250.9,250.9,250.9,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:25:00,250.9,NFO,11-MAY-2023,250.9,250.9,250.9,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:26:00,250.9,NFO,11-MAY-2023,250.9,250.9,250.9,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:27:00,250.9,NFO,11-MAY-2023,250.9,250.9,250.9,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:28:00,250.9,NFO,11-MAY-2023,250.9,250.9,250.9,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:29:00,250.9,NFO,11-MAY-2023,250.9,250.9,250.9,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:30:00,250.9,NFO,11-MAY-2023,250.9,250.9,250.9,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:31:00,269.95,NFO,11-MAY-2023,269.95,250.9,250.9,3950,Options,Call,NIFTY,17600.0,200.0
2023-04-19 09:32:00,269.95,NFO,11-MAY-2023,269.95,269.95,269.95,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:33:00,269.95,NFO,11-MAY-2023,269.95,269.95,269.95,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:34:00,269.95,NFO,11-MAY-2023,269.95,269.95,269.95,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:35:00,269.95,NFO,11-MAY-2023,269.95,269.95,269.95,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:36:00,269.95,NFO,11-MAY-2023,269.95,269.95,269.95,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-19 09:37:00,269.95,NFO,11-MAY-2023,269.95,269.95,269.95,3950,Options,Call,NIFTY,17600.0,0.0
