,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,84.7,2023-10-06 09:50:00,NFO,19-OCT-2023,87.2,83.4,85.1,150500,Options,Call,NIFTY,19750.0,3900
36,83.25,2023-10-06 09:51:00,NFO,19-OCT-2023,84.7,82.9,84.7,150500,Options,Call,NIFTY,19750.0,7350
37,82.95,2023-10-06 09:52:00,NFO,19-OCT-2023,83.25,82.3,83.25,150500,Options,Call,NIFTY,19750.0,1100
38,83.4,2023-10-06 09:53:00,NFO,19-OCT-2023,84.0,82.45,82.95,149450,Options,Call,NIFTY,19750.0,1600
39,83.75,2023-10-06 09:54:00,NFO,19-OCT-2023,83.75,83.4,83.4,149450,Options,Call,NIFTY,19750.0,850
40,82.2,2023-10-06 09:55:00,NFO,19-OCT-2023,83.75,81.3,83.75,149450,Options,Call,NIFTY,19750.0,1650
41,82.0,2023-10-06 09:56:00,NFO,19-OCT-2023,82.2,80.75,82.2,151250,Options,Call,NIFTY,19750.0,1800
42,82.1,2023-10-06 09:57:00,NFO,19-OCT-2023,82.25,82.0,82.0,151250,Options,Call,NIFTY,19750.0,200
43,84.45,2023-10-06 09:58:00,NFO,19-OCT-2023,84.45,82.1,82.1,151250,Options,Call,NIFTY,19750.0,2000
44,84.0,2023-10-06 09:59:00,NFO,19-OCT-2023,85.5,84.0,85.0,151350,Options,Call,NIFTY,19750.0,1450
45,82.75,2023-10-06 10:00:00,NFO,19-OCT-2023,84.0,82.75,84.0,151350,Options,Call,NIFTY,19750.0,350
46,84.4,2023-10-06 10:01:00,NFO,19-OCT-2023,85.0,83.0,83.0,151350,Options,Call,NIFTY,19750.0,1400
47,83.5,2023-10-06 10:02:00,NFO,19-OCT-2023,85.45,83.5,84.4,151000,Options,Call,NIFTY,19750.0,1350
48,82.0,2023-10-06 10:03:00,NFO,19-OCT-2023,86.25,79.05,83.5,151000,Options,Call,NIFTY,19750.0,4100
49,81.0,2023-10-06 10:04:00,NFO,19-OCT-2023,83.4,81.0,82.0,151000,Options,Call,NIFTY,19750.0,800
50,82.35,2023-10-06 10:05:00,NFO,19-OCT-2023,82.85,81.0,81.0,152250,Options,Call,NIFTY,19750.0,1200
51,82.8,2023-10-06 10:06:00,NFO,19-OCT-2023,83.5,81.8,82.35,152250,Options,Call,NIFTY,19750.0,4450
52,82.2,2023-10-06 10:07:00,NFO,19-OCT-2023,82.8,82.2,82.8,152250,Options,Call,NIFTY,19750.0,450
53,81.7,2023-10-06 10:08:00,NFO,19-OCT-2023,82.65,81.3,82.2,152750,Options,Call,NIFTY,19750.0,1600
54,83.45,2023-10-06 10:09:00,NFO,19-OCT-2023,83.45,81.7,81.7,152750,Options,Call,NIFTY,19750.0,1500
55,83.85,2023-10-06 10:10:00,NFO,19-OCT-2023,83.85,82.3,83.45,152750,Options,Call,NIFTY,19750.0,1100
56,87.0,2023-10-06 10:11:00,NFO,19-OCT-2023,87.0,83.45,83.85,152250,Options,Call,NIFTY,19750.0,500
57,84.15,2023-10-06 10:12:00,NFO,19-OCT-2023,87.0,84.15,87.0,152250,Options,Call,NIFTY,19750.0,2100
58,82.7,2023-10-06 10:13:00,NFO,19-OCT-2023,84.15,82.45,84.15,152250,Options,Call,NIFTY,19750.0,300
59,81.75,2023-10-06 10:14:00,NFO,19-OCT-2023,82.5,81.1,82.5,152350,Options,Call,NIFTY,19750.0,4550
60,81.5,2023-10-06 10:15:00,NFO,19-OCT-2023,82.25,81.3,81.75,152350,Options,Call,NIFTY,19750.0,2800
61,83.85,2023-10-06 10:16:00,NFO,19-OCT-2023,83.9,81.5,81.5,152350,Options,Call,NIFTY,19750.0,1800
62,84.1,2023-10-06 10:17:00,NFO,19-OCT-2023,84.1,83.85,83.85,152350,Options,Call,NIFTY,19750.0,250
63,82.5,2023-10-06 10:18:00,NFO,19-OCT-2023,84.1,81.9,84.1,152000,Options,Call,NIFTY,19750.0,750
64,82.35,2023-10-06 10:19:00,NFO,19-OCT-2023,83.1,82.25,82.5,152000,Options,Call,NIFTY,19750.0,950
65,83.35,2023-10-06 10:20:00,NFO,19-OCT-2023,83.75,82.35,82.35,152200,Options,Call,NIFTY,19750.0,1400
66,83.1,2023-10-06 10:21:00,NFO,19-OCT-2023,83.75,83.0,83.15,152200,Options,Call,NIFTY,19750.0,1850
67,82.05,2023-10-06 10:22:00,NFO,19-OCT-2023,83.2,82.05,83.15,152200,Options,Call,NIFTY,19750.0,550
68,80.7,2023-10-06 10:23:00,NFO,19-OCT-2023,82.25,80.7,82.25,153050,Options,Call,NIFTY,19750.0,1850
69,78.55,2023-10-06 10:24:00,NFO,19-OCT-2023,80.75,76.6,80.7,153050,Options,Call,NIFTY,19750.0,10000
70,81.45,2023-10-06 10:25:00,NFO,19-OCT-2023,81.45,78.5,78.55,153050,Options,Call,NIFTY,19750.0,900
71,81.0,2023-10-06 10:26:00,NFO,19-OCT-2023,81.6,81.0,81.6,155750,Options,Call,NIFTY,19750.0,850
72,80.25,2023-10-06 10:27:00,NFO,19-OCT-2023,81.0,80.0,81.0,155750,Options,Call,NIFTY,19750.0,650
73,80.2,2023-10-06 10:28:00,NFO,19-OCT-2023,80.25,79.7,80.25,155750,Options,Call,NIFTY,19750.0,650
74,79.95,2023-10-06 10:29:00,NFO,19-OCT-2023,80.2,79.7,80.2,156600,Options,Call,NIFTY,19750.0,300
75,80.35,2023-10-06 10:30:00,NFO,19-OCT-2023,80.35,79.35,79.8,156600,Options,Call,NIFTY,19750.0,550
76,79.8,2023-10-06 10:31:00,NFO,19-OCT-2023,80.35,79.8,80.35,156600,Options,Call,NIFTY,19750.0,600
77,81.65,2023-10-06 10:32:00,NFO,19-OCT-2023,82.6,80.5,80.5,155900,Options,Call,NIFTY,19750.0,2950
78,85.0,2023-10-06 10:33:00,NFO,19-OCT-2023,85.0,81.65,81.65,155900,Options,Call,NIFTY,19750.0,1600
79,85.2,2023-10-06 10:34:00,NFO,19-OCT-2023,87.0,84.3,85.3,155900,Options,Call,NIFTY,19750.0,2150
80,84.3,2023-10-06 10:35:00,NFO,19-OCT-2023,85.6,82.85,85.2,156300,Options,Call,NIFTY,19750.0,3700
81,83.15,2023-10-06 10:36:00,NFO,19-OCT-2023,84.3,83.15,84.3,156300,Options,Call,NIFTY,19750.0,900
82,83.35,2023-10-06 10:37:00,NFO,19-OCT-2023,83.45,82.65,83.15,156300,Options,Call,NIFTY,19750.0,750
83,84.35,2023-10-06 10:38:00,NFO,19-OCT-2023,84.35,83.35,83.35,156300,Options,Call,NIFTY,19750.0,1400
84,83.8,2023-10-06 10:39:00,NFO,19-OCT-2023,84.35,82.9,84.35,157250,Options,Call,NIFTY,19750.0,2150
85,83.25,2023-10-06 10:40:00,NFO,19-OCT-2023,84.1,83.25,83.8,157250,Options,Call,NIFTY,19750.0,3750
86,84.2,2023-10-06 10:41:00,NFO,19-OCT-2023,84.3,83.1,83.1,157350,Options,Call,NIFTY,19750.0,750
87,85.9,2023-10-06 10:42:00,NFO,19-OCT-2023,86.7,84.2,84.2,157350,Options,Call,NIFTY,19750.0,3950
88,90.95,2023-10-06 10:43:00,NFO,19-OCT-2023,91.7,85.9,85.9,157350,Options,Call,NIFTY,19750.0,11300
89,92.9,2023-10-06 10:44:00,NFO,19-OCT-2023,93.8,90.6,91.1,159900,Options,Call,NIFTY,19750.0,13400
90,96.15,2023-10-06 10:45:00,NFO,19-OCT-2023,96.65,92.9,92.9,159900,Options,Call,NIFTY,19750.0,7250
91,94.9,2023-10-06 10:46:00,NFO,19-OCT-2023,96.25,94.8,96.15,159900,Options,Call,NIFTY,19750.0,6200
92,95.1,2023-10-06 10:47:00,NFO,19-OCT-2023,95.1,92.05,94.9,162750,Options,Call,NIFTY,19750.0,23050
93,93.35,2023-10-06 10:48:00,NFO,19-OCT-2023,95.35,92.65,95.1,162750,Options,Call,NIFTY,19750.0,1350
94,94.05,2023-10-06 10:49:00,NFO,19-OCT-2023,94.45,93.15,93.35,162750,Options,Call,NIFTY,19750.0,3900
95,97.5,2023-10-06 10:50:00,NFO,19-OCT-2023,97.8,93.35,93.8,151050,Options,Call,NIFTY,19750.0,9800
96,96.9,2023-10-06 10:51:00,NFO,19-OCT-2023,100.2,96.9,97.6,151050,Options,Call,NIFTY,19750.0,16050
97,99.4,2023-10-06 10:52:00,NFO,19-OCT-2023,99.4,96.45,96.9,151050,Options,Call,NIFTY,19750.0,2950
98,98.8,2023-10-06 10:53:00,NFO,19-OCT-2023,99.4,98.4,99.4,149650,Options,Call,NIFTY,19750.0,5550
99,97.8,2023-10-06 10:54:00,NFO,19-OCT-2023,98.55,96.95,98.55,149650,Options,Call,NIFTY,19750.0,2850
100,97.5,2023-10-06 10:55:00,NFO,19-OCT-2023,98.1,97.0,97.8,149650,Options,Call,NIFTY,19750.0,5000
101,96.7,2023-10-06 10:56:00,NFO,19-OCT-2023,97.5,95.95,97.5,149150,Options,Call,NIFTY,19750.0,1150
102,98.15,2023-10-06 10:57:00,NFO,19-OCT-2023,98.15,95.45,96.4,149150,Options,Call,NIFTY,19750.0,2550
103,98.8,2023-10-06 10:58:00,NFO,19-OCT-2023,99.6,98.15,98.15,149150,Options,Call,NIFTY,19750.0,2850
104,96.55,2023-10-06 10:59:00,NFO,19-OCT-2023,99.0,96.55,98.8,150050,Options,Call,NIFTY,19750.0,5500
105,97.75,2023-10-06 11:00:00,NFO,19-OCT-2023,98.15,96.5,96.5,150050,Options,Call,NIFTY,19750.0,7350
106,95.85,2023-10-06 11:01:00,NFO,19-OCT-2023,97.75,95.5,97.75,150050,Options,Call,NIFTY,19750.0,6050
107,93.4,2023-10-06 11:02:00,NFO,19-OCT-2023,95.7,92.95,95.45,141950,Options,Call,NIFTY,19750.0,11800
108,94.45,2023-10-06 11:03:00,NFO,19-OCT-2023,94.45,93.0,93.4,141950,Options,Call,NIFTY,19750.0,600
109,95.2,2023-10-06 11:04:00,NFO,19-OCT-2023,95.2,94.3,94.45,141950,Options,Call,NIFTY,19750.0,650
110,96.0,2023-10-06 11:05:00,NFO,19-OCT-2023,96.0,95.0,95.2,140000,Options,Call,NIFTY,19750.0,300
111,95.0,2023-10-06 11:06:00,NFO,19-OCT-2023,96.4,95.0,96.0,140000,Options,Call,NIFTY,19750.0,250
112,95.35,2023-10-06 11:07:00,NFO,19-OCT-2023,95.75,94.7,95.0,140000,Options,Call,NIFTY,19750.0,850
113,95.5,2023-10-06 11:08:00,NFO,19-OCT-2023,95.5,94.35,95.35,140050,Options,Call,NIFTY,19750.0,1150
114,94.7,2023-10-06 11:09:00,NFO,19-OCT-2023,95.5,94.7,95.5,140050,Options,Call,NIFTY,19750.0,1250
115,95.65,2023-10-06 11:10:00,NFO,19-OCT-2023,95.9,94.7,94.7,140050,Options,Call,NIFTY,19750.0,1550
116,94.8,2023-10-06 11:11:00,NFO,19-OCT-2023,96.15,94.45,95.65,139500,Options,Call,NIFTY,19750.0,950
117,95.0,2023-10-06 11:12:00,NFO,19-OCT-2023,95.55,94.25,94.8,139500,Options,Call,NIFTY,19750.0,800
118,95.75,2023-10-06 11:13:00,NFO,19-OCT-2023,95.75,94.9,95.2,139500,Options,Call,NIFTY,19750.0,950
119,95.3,2023-10-06 11:14:00,NFO,19-OCT-2023,95.95,95.0,95.75,140500,Options,Call,NIFTY,19750.0,1750
120,93.6,2023-10-06 11:15:00,NFO,19-OCT-2023,95.75,93.3,95.3,140500,Options,Call,NIFTY,19750.0,4750
121,91.9,2023-10-06 11:16:00,NFO,19-OCT-2023,93.55,91.0,93.25,140500,Options,Call,NIFTY,19750.0,14900
122,92.45,2023-10-06 11:17:00,NFO,19-OCT-2023,92.45,91.55,91.9,138700,Options,Call,NIFTY,19750.0,1350
123,90.0,2023-10-06 11:18:00,NFO,19-OCT-2023,92.45,89.8,92.45,138700,Options,Call,NIFTY,19750.0,1950
124,89.0,2023-10-06 11:19:00,NFO,19-OCT-2023,90.0,87.4,90.0,138700,Options,Call,NIFTY,19750.0,700
125,85.6,2023-10-06 11:20:00,NFO,19-OCT-2023,88.95,85.6,88.95,139100,Options,Call,NIFTY,19750.0,1000
126,86.2,2023-10-06 11:21:00,NFO,19-OCT-2023,87.0,84.7,85.5,139100,Options,Call,NIFTY,19750.0,2450
127,86.2,2023-10-06 11:22:00,NFO,19-OCT-2023,86.75,85.05,86.2,139100,Options,Call,NIFTY,19750.0,1350
128,84.75,2023-10-06 11:23:00,NFO,19-OCT-2023,86.2,83.2,86.2,138850,Options,Call,NIFTY,19750.0,1250
129,81.85,2023-10-06 11:24:00,NFO,19-OCT-2023,84.75,80.7,84.75,138850,Options,Call,NIFTY,19750.0,5150
130,82.0,2023-10-06 11:25:00,NFO,19-OCT-2023,83.25,79.3,81.1,138850,Options,Call,NIFTY,19750.0,7600
131,83.25,2023-10-06 11:26:00,NFO,19-OCT-2023,83.7,81.05,82.15,140600,Options,Call,NIFTY,19750.0,3800
132,80.5,2023-10-06 11:27:00,NFO,19-OCT-2023,83.65,80.5,83.65,140600,Options,Call,NIFTY,19750.0,3900
133,80.9,2023-10-06 11:28:00,NFO,19-OCT-2023,81.45,80.0,80.0,140600,Options,Call,NIFTY,19750.0,1000
134,78.8,2023-10-06 11:29:00,NFO,19-OCT-2023,80.9,77.5,80.9,139400,Options,Call,NIFTY,19750.0,5550
135,80.1,2023-10-06 11:30:00,NFO,19-OCT-2023,81.0,78.5,78.8,139400,Options,Call,NIFTY,19750.0,4150
136,79.4,2023-10-06 11:31:00,NFO,19-OCT-2023,80.35,78.8,80.1,139400,Options,Call,NIFTY,19750.0,3450
137,78.1,2023-10-06 11:32:00,NFO,19-OCT-2023,79.0,77.6,79.0,144650,Options,Call,NIFTY,19750.0,2250
138,78.95,2023-10-06 11:33:00,NFO,19-OCT-2023,78.95,77.05,78.1,144650,Options,Call,NIFTY,19750.0,2250
139,80.0,2023-10-06 11:34:00,NFO,19-OCT-2023,80.0,79.0,79.0,144650,Options,Call,NIFTY,19750.0,200
140,81.9,2023-10-06 11:35:00,NFO,19-OCT-2023,82.25,80.0,80.0,144600,Options,Call,NIFTY,19750.0,1650
141,83.6,2023-10-06 11:36:00,NFO,19-OCT-2023,83.6,81.3,81.9,144600,Options,Call,NIFTY,19750.0,850
142,82.1,2023-10-06 11:37:00,NFO,19-OCT-2023,83.55,82.0,83.55,144600,Options,Call,NIFTY,19750.0,1700
143,83.0,2023-10-06 11:38:00,NFO,19-OCT-2023,83.8,81.95,82.1,144550,Options,Call,NIFTY,19750.0,2750
144,81.65,2023-10-06 11:39:00,NFO,19-OCT-2023,83.25,81.5,83.0,144550,Options,Call,NIFTY,19750.0,4300
145,81.5,2023-10-06 11:40:00,NFO,19-OCT-2023,82.0,80.5,81.3,144550,Options,Call,NIFTY,19750.0,3650
146,82.7,2023-10-06 11:41:00,NFO,19-OCT-2023,82.95,81.5,81.5,150600,Options,Call,NIFTY,19750.0,450
147,81.5,2023-10-06 11:42:00,NFO,19-OCT-2023,82.7,81.5,82.7,150600,Options,Call,NIFTY,19750.0,450
148,81.8,2023-10-06 11:43:00,NFO,19-OCT-2023,82.5,81.5,81.5,150600,Options,Call,NIFTY,19750.0,1550
149,81.9,2023-10-06 11:44:00,NFO,19-OCT-2023,82.3,81.65,81.8,152350,Options,Call,NIFTY,19750.0,1250
150,80.55,2023-10-06 11:45:00,NFO,19-OCT-2023,82.0,80.55,81.9,152350,Options,Call,NIFTY,19750.0,500
151,79.65,2023-10-06 11:46:00,NFO,19-OCT-2023,81.45,79.4,81.4,152350,Options,Call,NIFTY,19750.0,4600
152,80.35,2023-10-06 11:47:00,NFO,19-OCT-2023,80.65,78.9,79.65,153200,Options,Call,NIFTY,19750.0,600
153,81.0,2023-10-06 11:48:00,NFO,19-OCT-2023,81.6,79.65,80.35,153200,Options,Call,NIFTY,19750.0,850
154,81.0,2023-10-06 11:49:00,NFO,19-OCT-2023,81.0,81.0,81.0,153200,Options,Call,NIFTY,19750.0,0
155,83.3,2023-10-06 11:50:00,NFO,19-OCT-2023,83.35,81.0,81.0,153350,Options,Call,NIFTY,19750.0,800
156,82.3,2023-10-06 11:51:00,NFO,19-OCT-2023,83.3,82.3,83.3,153350,Options,Call,NIFTY,19750.0,200
157,81.4,2023-10-06 11:52:00,NFO,19-OCT-2023,82.3,81.4,82.3,153350,Options,Call,NIFTY,19750.0,100
158,81.65,2023-10-06 11:53:00,NFO,19-OCT-2023,81.7,81.4,81.4,153350,Options,Call,NIFTY,19750.0,150
159,82.2,2023-10-06 11:54:00,NFO,19-OCT-2023,82.4,81.65,81.65,153350,Options,Call,NIFTY,19750.0,400
160,82.55,2023-10-06 11:55:00,NFO,19-OCT-2023,82.55,81.7,82.2,153350,Options,Call,NIFTY,19750.0,2050
161,83.55,2023-10-06 11:56:00,NFO,19-OCT-2023,84.75,83.55,83.7,154800,Options,Call,NIFTY,19750.0,800
162,82.85,2023-10-06 11:57:00,NFO,19-OCT-2023,83.7,82.8,83.15,154800,Options,Call,NIFTY,19750.0,1850
163,82.85,2023-10-06 11:58:00,NFO,19-OCT-2023,83.4,82.85,82.85,154800,Options,Call,NIFTY,19750.0,300
164,82.7,2023-10-06 11:59:00,NFO,19-OCT-2023,82.85,81.8,82.85,154800,Options,Call,NIFTY,19750.0,350
165,81.25,2023-10-06 12:00:00,NFO,19-OCT-2023,82.7,81.25,82.7,154800,Options,Call,NIFTY,19750.0,150
166,82.15,2023-10-06 12:01:00,NFO,19-OCT-2023,82.3,81.25,81.25,154800,Options,Call,NIFTY,19750.0,350
167,82.4,2023-10-06 12:02:00,NFO,19-OCT-2023,82.4,82.15,82.15,154700,Options,Call,NIFTY,19750.0,100
168,81.5,2023-10-06 12:03:00,NFO,19-OCT-2023,82.4,81.5,82.4,154700,Options,Call,NIFTY,19750.0,1000
169,80.8,2023-10-06 12:04:00,NFO,19-OCT-2023,81.5,80.8,81.5,154700,Options,Call,NIFTY,19750.0,1750
170,79.95,2023-10-06 12:05:00,NFO,19-OCT-2023,82.0,79.95,80.85,153900,Options,Call,NIFTY,19750.0,1250
171,81.5,2023-10-06 12:06:00,NFO,19-OCT-2023,81.55,79.95,79.95,153900,Options,Call,NIFTY,19750.0,950
172,80.4,2023-10-06 12:07:00,NFO,19-OCT-2023,81.5,80.4,81.5,153900,Options,Call,NIFTY,19750.0,200
173,81.15,2023-10-06 12:08:00,NFO,19-OCT-2023,81.15,79.75,80.4,153900,Options,Call,NIFTY,19750.0,150
174,81.05,2023-10-06 12:09:00,NFO,19-OCT-2023,81.15,81.05,81.15,153550,Options,Call,NIFTY,19750.0,900
175,82.5,2023-10-06 12:10:00,NFO,19-OCT-2023,82.5,81.05,81.05,153550,Options,Call,NIFTY,19750.0,200
176,81.95,2023-10-06 12:11:00,NFO,19-OCT-2023,82.5,81.95,82.5,154600,Options,Call,NIFTY,19750.0,400
177,81.95,2023-10-06 12:12:00,NFO,19-OCT-2023,81.95,81.95,81.95,154600,Options,Call,NIFTY,19750.0,0
178,82.55,2023-10-06 12:13:00,NFO,19-OCT-2023,82.7,81.95,81.95,154600,Options,Call,NIFTY,19750.0,150
179,82.05,2023-10-06 12:14:00,NFO,19-OCT-2023,82.55,81.8,82.55,154550,Options,Call,NIFTY,19750.0,400
180,81.75,2023-10-06 12:15:00,NFO,19-OCT-2023,82.05,81.25,82.05,154550,Options,Call,NIFTY,19750.0,750
181,81.05,2023-10-06 12:16:00,NFO,19-OCT-2023,81.75,81.05,81.75,154550,Options,Call,NIFTY,19750.0,100
182,81.0,2023-10-06 12:17:00,NFO,19-OCT-2023,81.05,81.0,81.05,154550,Options,Call,NIFTY,19750.0,1800
183,81.0,2023-10-06 12:18:00,NFO,19-OCT-2023,81.8,81.0,81.0,153250,Options,Call,NIFTY,19750.0,500
184,80.95,2023-10-06 12:19:00,NFO,19-OCT-2023,81.0,80.95,81.0,153250,Options,Call,NIFTY,19750.0,50
185,80.0,2023-10-06 12:20:00,NFO,19-OCT-2023,81.0,80.0,80.95,153250,Options,Call,NIFTY,19750.0,2250
186,79.75,2023-10-06 12:21:00,NFO,19-OCT-2023,81.0,79.75,80.0,151550,Options,Call,NIFTY,19750.0,650
187,77.75,2023-10-06 12:22:00,NFO,19-OCT-2023,79.9,77.4,79.75,151550,Options,Call,NIFTY,19750.0,1850
188,81.8,2023-10-06 12:23:00,NFO,19-OCT-2023,82.55,77.75,77.75,151300,Options,Call,NIFTY,19750.0,750
189,81.8,2023-10-06 12:24:00,NFO,19-OCT-2023,81.8,81.8,81.8,151300,Options,Call,NIFTY,19750.0,0
190,81.1,2023-10-06 12:25:00,NFO,19-OCT-2023,81.8,80.9,81.8,151300,Options,Call,NIFTY,19750.0,400
191,82.0,2023-10-06 12:26:00,NFO,19-OCT-2023,82.0,81.1,81.1,151050,Options,Call,NIFTY,19750.0,50
192,85.3,2023-10-06 12:27:00,NFO,19-OCT-2023,86.0,82.0,82.0,151050,Options,Call,NIFTY,19750.0,1750
193,84.75,2023-10-06 12:28:00,NFO,19-OCT-2023,85.45,84.75,85.3,151050,Options,Call,NIFTY,19750.0,700
194,85.5,2023-10-06 12:29:00,NFO,19-OCT-2023,85.5,84.75,84.75,151350,Options,Call,NIFTY,19750.0,1700
195,84.95,2023-10-06 12:30:00,NFO,19-OCT-2023,86.0,84.95,85.2,151350,Options,Call,NIFTY,19750.0,550
196,85.0,2023-10-06 12:31:00,NFO,19-OCT-2023,85.5,84.8,84.95,151350,Options,Call,NIFTY,19750.0,650
197,84.95,2023-10-06 12:32:00,NFO,19-OCT-2023,85.0,84.9,85.0,151350,Options,Call,NIFTY,19750.0,100
198,87.65,2023-10-06 12:33:00,NFO,19-OCT-2023,88.85,84.95,84.95,150900,Options,Call,NIFTY,19750.0,4000
199,87.35,2023-10-06 12:34:00,NFO,19-OCT-2023,88.3,87.05,87.65,150900,Options,Call,NIFTY,19750.0,2700
200,87.55,2023-10-06 12:35:00,NFO,19-OCT-2023,88.0,87.35,87.35,150900,Options,Call,NIFTY,19750.0,1200
201,88.1,2023-10-06 12:36:00,NFO,19-OCT-2023,88.2,87.55,87.55,148900,Options,Call,NIFTY,19750.0,400
202,88.35,2023-10-06 12:37:00,NFO,19-OCT-2023,88.35,88.05,88.1,148900,Options,Call,NIFTY,19750.0,100
203,89.9,2023-10-06 12:38:00,NFO,19-OCT-2023,90.0,88.35,88.35,148450,Options,Call,NIFTY,19750.0,1500
204,91.2,2023-10-06 12:39:00,NFO,19-OCT-2023,91.2,89.65,89.9,148450,Options,Call,NIFTY,19750.0,1900
205,89.4,2023-10-06 12:40:00,NFO,19-OCT-2023,91.2,88.5,91.2,148450,Options,Call,NIFTY,19750.0,850
206,88.4,2023-10-06 12:41:00,NFO,19-OCT-2023,89.4,88.4,89.4,148800,Options,Call,NIFTY,19750.0,50
207,88.95,2023-10-06 12:42:00,NFO,19-OCT-2023,89.45,88.35,88.4,148800,Options,Call,NIFTY,19750.0,1850
